,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
81,0.0,0.019100269190755026,0.019160764928807056,0.021429102056163104,0.04461458690783719,0.04469976647547256,0.04718377744316747,0.07527656852033954,0.07548298344153742,0.07591228562047644,0.0942671882344606,0.09438783938916796,0.0943709490290641,0.07594012712352832,0.09611681019967545
82,0.0,0.022366773422347053,0.02243028346443565,0.024473864213761645,0.05058777393321702,0.05067580792378337,0.05311521903453976,0.08367988514027347,0.08388736907558156,0.08455794116331332,0.1033542289207958,0.10346387438357878,0.1034684703989483,0.08164423214060744,0.1132216824590453
83,0.0,0.02438114409708625,0.024450036158448103,0.02869397144806063,0.05437577701192702,0.05443287932148298,0.0610961731242061,0.08906639435120978,0.08922579162459636,0.09370040545663909,0.11170598325916789,0.11156444634986723,0.11462456560778367,0.09029410744574416,0.12787741157268692
84,0.0,0.022962415760219068,0.02303131285361722,0.03300330910170432,0.05307424694541652,0.05308261378572352,0.06985906904805667,0.08943971919774978,0.08951739888806363,0.10509964192338002,0.12269540890898704,0.12284846621949387,0.13561700773752725,0.11134529908419367,0.15073282248666137
85,0.0,0.019531249082735513,0.019591374639048222,0.036411781995822526,0.04923290755703217,0.049213618071543126,0.0769266326575959,0.0875922705116725,0.08760814968650599,0.1171327971527179,0.13582304286425964,0.13685635069442456,0.16065117201249646,0.13893418318673523,0.1767151546228174
86,0.0,0.014370497857038589,0.0144129409934329,0.035737185579419316,0.04178840306425096,0.041777697785785994,0.07490321173555628,0.07870189849269865,0.07870236526393437,0.11739644901470185,0.13743186548932018,0.13924634528098526,0.16882664343996603,0.15004706299951406,0.18444625767074072
87,0.0,0.0077508427919456,0.007772606157097196,0.029948347175452097,0.03093237873603759,0.030960320173216194,0.06163079192183307,0.06167246303013234,0.061708096496777026,0.10132504190079425,0.12034862873915612,0.12250271016833811,0.15122809458680703,0.13618713254310216,0.1641527263831806
88,0.0,0.008080580337252619,0.008095495583428137,0.023345240010157385,0.0243067277659693,0.024314914381887022,0.04304135359330196,0.043624941293648106,0.0436457701331471,0.07311073646612493,0.10495601926761038,0.1059354577253191,0.12246000554275194,0.09739363560422391,0.1407004400205342
89,0.0,0.011331214275657309,0.01134769264557335,0.015874039005547232,0.02086090147718402,0.020859858997481037,0.024810184497046545,0.03164219620815452,0.03164576165194491,0.04481971255259113,0.11075143721205297,0.11086938267690756,0.11569764253612826,0.0747910697263772,0.13403887219831037
90,0.0,0.016469049277999526,0.016491319047807367,0.017862347212028434,0.029535149812043332,0.029648049758630477,0.035436272042065634,0.04947098872042042,0.04958409910785751,0.05054905034685021,0.1295568109348187,0.12997974710011187,0.13120920542104125,0.09868780715886963,0.15928538206949644
91,0.0,0.02623652979847335,0.02626748942275105,0.03146744371963042,0.052712598694480195,0.052891818511708925,0.06442427144666078,0.08950528567089416,0.08972620026708601,0.09728707191669954,0.17366723171488113,0.17472250696426087,0.18031619832947784,0.1631451889631811,0.2208911905574611
92,0.0,0.03728222248511692,0.03731753200761764,0.04376974035940663,0.07762874106347083,0.07783200363073946,0.08979065915979566,0.13036818973637218,0.13066189727678668,0.14047501209743032,0.21958486904999044,0.22081156438770166,0.22811645159898758,0.22253324758613738,0.29140852810578227
93,0.0,0.04964071485864202,0.04967550455775072,0.05574131335841677,0.10459724343714091,0.10479575039312108,0.11483391725792905,0.17354803854916562,0.17387016966046243,0.18300165097121118,0.26653451172761977,0.26761828130473675,0.27447395946920794,0.2796613212512014,0.36221342347682667
94,0.0,0.060857165885708275,0.0608858191332334,0.06536374259959435,0.12852316206551095,0.1286868330657825,0.13542779745573238,0.2109804020536419,0.2112737913847746,0.21766366335165752,0.3034192131301608,0.3041231786709869,0.3088464481618447,0.3243992611612175,0.4147795775052247
95,0.0,0.06887582699771819,0.0688957045404638,0.07083290474537922,0.1449060225470235,0.14501164004193462,0.14750243787030878,0.23561587795612118,0.2358322670531883,0.238086410057769,0.31958773386785716,0.3197685342427131,0.3211637125205643,0.3464089049228202,0.43276275523754254
96,0.0,0.07174834637159906,0.07175987406074909,0.0718780777853883,0.15036457006093773,0.15041118791432995,0.15042694295733683,0.24313380741936966,0.24325566399787882,0.24323576535502273,0.3100547191904508,0.3099454801814771,0.30993112361245034,0.34269166021779274,0.41209831598698926
97,0.0,0.0694724200448362,0.06947776918406852,0.07029690603584283,0.14576331936053286,0.14577102264379138,0.14788925528375652,0.23606075091033268,0.23610397947335432,0.2390509890488764,0.2814026155506074,0.28162961876483467,0.2860296979753905,0.3224450943182367,0.366085360681382
98,0.0,0.06307478273028239,0.06307626219966433,0.06761295854789334,0.13377203251959177,0.13377217143956224,0.14295039273600751,0.21893808467017495,0.21893967450603338,0.23047032570854833,0.24463697881175275,0.24598636536915158,0.26183937160026777,0.29706046762395005,0.31454318889094307
99,0.0,0.048852533181475664,0.04885256347579967,0.058732579668817904,0.10589903978933815,0.10592434036544654,0.12531196304867692,0.17738168978608998,0.17738426038217456,0.20099770000565703,0.1889316660592241,0.1921067649515055,0.22395165528383726,0.24940532537645516,0.2474706091040631
100,0.0,0.04473097661891333,0.04473191338253177,0.05893482654205195,0.10016365228657068,0.10021811904185315,0.1237097558163218,0.1693550964972159,0.1693775024036777,0.19707728553408124,0.17453133729653927,0.17876153427967745,0.21745938681371035,0.24053308597630002,0.23805062271006902
101,0.0,0.03714234458356333,0.037146575789271184,0.05200716120500082,0.08528500410028908,0.08536006803051671,0.10754882696141782,0.14471220122960912,0.14475508886148614,0.17073723414012504,0.145453815557204,0.15000710101514705,0.187794585010528,0.20830863323381232,0.20916529093164776
102,0.0,0.027841161446301027,0.02784807487253283,0.038381006441892476,0.06408288609680224,0.06414627587707847,0.07849855610504915,0.10772275568506555,0.10776355487769783,0.1246681196221687,0.0996149391166521,0.10329782229104033,0.1312420092987479,0.15140443698921435,0.15609576797384095
103,0.0,0.017937960449150775,0.017944030297084277,0.022842365931654243,0.041059180123899384,0.041091829832019214,0.04693244654689644,0.06829122333065596,0.0683130586492597,0.07537950599227583,0.05151574086176664,0.05398164233395848,0.07040130796244666,0.0919687857459564,0.09973935156233928
