,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.012178121960051858,0.012351325343181662,0.05958549972583085,0.061747690553782396,0.06171401852032043,0.12236861439637829,0.12441061008007424,0.12441072287348384,0.1921064392564807,0.19018597184269218,0.1963737008628688,0.26558685622020173,0.2681263818931549,0.2656643086127852
1,0.0,0.018010898723399518,0.018172285425693272,0.05788750685203544,0.0644121534138725,0.06437288185172685,0.11924900279785777,0.12455170665528816,0.12457172252966572,0.18519233508371993,0.17892676127405213,0.18327116498854515,0.24425163365535943,0.25091810895207917,0.2500708430533664
2,0.0,0.019724812237832817,0.019853839244819725,0.04740549697667704,0.05759671899899387,0.057575542529886954,0.09694756746436807,0.10450673578937957,0.10455014681512335,0.14837929298461436,0.1399036968906344,0.14243918381451534,0.1867258128491416,0.19518656634743006,0.19912358259044907
3,0.0,0.01714273218938922,0.017218073687637843,0.03148814623947024,0.04281778544747066,0.042818411860077704,0.06270904028714513,0.0701748277145292,0.0702198260678477,0.09294707261279105,0.08274655439829318,0.08389664743449456,0.10833248650536642,0.11711876152390395,0.13702891068465112
4,0.0,0.012232972203814751,0.012252164034705252,0.014978932106377869,0.02532066081553512,0.02533320543612698,0.02771618378496363,0.03262472009301434,0.03264465319158165,0.03547219552498556,0.019991483857899086,0.02020744721550624,0.025953169864387494,0.035649346736052995,0.1167991022561229
5,0.0,0.007288620273620899,0.007292455430641386,0.010545051957450124,0.01510992512967123,0.015111684408783134,0.02464853305530827,0.02362779106208884,0.023625704997233862,0.0367762359847577,0.03972547213650139,0.04006582712453244,0.049511985221723974,0.0460308442869257,0.1671967061367894
6,0.0,0.004329169019934492,0.004427517841786911,0.021079427649633747,0.021376399237614887,0.02135680941594168,0.04845405375684483,0.048207167059998834,0.04822323583910544,0.07770634983522763,0.08526472874868059,0.08606920833043741,0.10707212391506737,0.10552869737884729,0.23270035695053606
7,0.0,0.005291271703627226,0.005445331307147679,0.030590269589097278,0.03062952249988992,0.030603137306024573,0.0666328714694677,0.06662410157137023,0.0666403252220842,0.10632161260753357,0.11261958075654936,0.11396298199767829,0.14402746577264286,0.14599159789738264,0.2696260727475617
8,0.0,0.0035021529818661246,0.0035498213757257607,0.015400896858269716,0.015108944367681858,0.015098453785447679,0.030745820972639615,0.03240314058030306,0.03242342462647648,0.05235447327550136,0.06791134808676703,0.0682164510612959,0.07904697554851224,0.08676179390604445,0.2616691406126262
9,0.0,0.001806062655261037,0.0018818597130840075,0.013595489947807673,0.013709466448905753,0.013702916579971806,0.02529996182023538,0.03127422714043398,0.03130753545846432,0.04589126903756099,0.06561411438721808,0.06584885415671937,0.07451805253820601,0.09000233733468781,0.25186697362185295
10,0.0,6.350447090022748e-05,0.0004535162166696786,0.011011367832248677,0.012873180541620403,0.01287491583635157,0.01908424046343316,0.030744917232313235,0.030788171074969256,0.038595562852289655,0.0600075997275973,0.060123648825569115,0.0655985041927266,0.08612378610231543,0.21032000767584472
11,0.0,0.0025527151322645714,0.0025867178315424257,0.009387559918435477,0.015122096735229929,0.015132586876287131,0.01734811253837674,0.03431643976195793,0.03436308350015199,0.037416168772762215,0.05676367310986516,0.056803110176092284,0.06003364304763085,0.07894113858419989,0.14405518846235896
12,0.0,0.005042612895823001,0.005056821228271451,0.00847797635591118,0.018156826636336693,0.018172719938314753,0.018312636618180708,0.03741182783941407,0.03745552955916194,0.038013916147260275,0.05262728548443407,0.05261293009183582,0.05402397907927458,0.06562414681351621,0.07527955402136396
