,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.36302572711901504,0.3659707704162772,0.39452777884008905,0.753414268792527,0.7604378768632742,0.8073589590841032,1.1896438113788539,1.197851018253816,1.2207989861861634,1.5608642492909284,1.5668528094535108,1.5688952981863387,1.4732044122021541,2.000735763490136
1,0.0,0.1804043302744971,0.18256329605478364,0.1890240344754415,0.35895711471370595,0.36344384634435695,0.37607818902994683,0.5533205320266166,0.5587319978260825,0.5658433443014208,0.6151462308254789,0.6165939542242099,0.6169504377942178,0.6667173756792955,1.0037297578771043
2,0.0,0.03248690603771154,0.035064706044963104,0.13167138579474652,0.13979750227898904,0.14404843088014946,0.2691834592989951,0.27303898182406394,0.27596981117842545,0.39374760664466757,0.4117904381922351,0.4316582888360399,0.5090128288695793,0.49066426709799327,0.5037115531455691
3,0.0,0.043553199651405805,0.04554656316774946,0.14868405539482812,0.16109508681814058,0.1651740675269801,0.30812713883889076,0.3144035900795049,0.3173666654982582,0.4590301531669154,0.46617757602981247,0.4879570754485321,0.5874694328720544,0.5766445261879883,0.5965598181641494
4,0.0,0.077204444652476,0.07834764433910657,0.1131409831662019,0.1700840042108961,0.17307418769405142,0.23025908654801347,0.28004107129526035,0.28334259230636927,0.3486078467293269,0.36129076229605167,0.3869397814363318,0.46806742246320715,0.4599379745716888,0.45725005583315403
5,0.0,0.0596549678789724,0.06036248649820331,0.08553307786451825,0.13216923975199643,0.1342483648000229,0.17987151738838247,0.22039361218528145,0.22272773234720192,0.2769906950457038,0.27401279998184047,0.29663781037069636,0.373164895783529,0.3725305086194951,0.360622421971785
6,0.0,0.04788038912074055,0.048398204231954615,0.07957428775846727,0.11438801148495001,0.11590870404287015,0.16164506625566305,0.1957322502365155,0.1976859665998164,0.26273604909810055,0.23183122842865359,0.2604691838001884,0.3688375631699765,0.38437451220824503,0.38693919446030056
7,0.0,0.0675092147666344,0.06803671165767873,0.09332164731782176,0.1476314531201562,0.14912892075086814,0.1858705694523466,0.2411232007300392,0.24316523161962456,0.29904008396929765,0.2652620303232476,0.29153524868068686,0.39213644506582135,0.41935638693535093,0.4608329283492085
8,0.0,0.014530638164828358,0.014676819044554278,0.11092166279318891,0.11383161696429354,0.1146630118473445,0.23721500480173963,0.24040079309468051,0.24108597280248897,0.37712572853130394,0.37533589737740203,0.39001073271767606,0.5157118234804859,0.5167524147790831,0.5226552846480951
9,0.0,0.00262044016354801,0.0029217570381576603,0.11841638531435414,0.11852754274165765,0.1187163397879057,0.24884090102040668,0.2489382517221596,0.24904462192881435,0.3821590460964316,0.39094111898474654,0.39989649705738717,0.5145949126977892,0.507963240918691,0.5023541232735015
10,0.0,0.0012324456192641664,0.001324579493069499,0.02126168505345659,0.02167762779935204,0.021736092420819312,0.04754015144121094,0.051129654958532444,0.051277848112667695,0.06779549639576163,0.07480781618392818,0.0751945051756014,0.07742999966748433,0.09401128167743075,0.09637616046257945
11,0.0,0.006133998512866112,0.006141153837507813,0.019435603850263414,0.02448785446100804,0.02464934854255601,0.0463980641558125,0.056208616057618,0.056434961571323446,0.05946172077713579,0.07058057278334673,0.07045306582528796,0.06030754617277892,0.07555188763987017,0.07578828249884069
12,0.0,0.01430053100376416,0.014324777616554391,0.04079283231137597,0.049742160749516755,0.049995841938487044,0.0840774920600063,0.09353081803553821,0.09382834396389995,0.13675026734595025,0.1335306935537331,0.14066490820847474,0.1889636506670388,0.19077511394199964,0.21447779084031787
13,0.0,0.012527902898175625,0.012546123380447232,0.055097484915822496,0.06116797418682108,0.06148379751352476,0.11621286849970164,0.12250498634635476,0.12281687424096366,0.17978689038776435,0.17998628472629694,0.1868774610336161,0.23937252143051949,0.23964387779110663,0.24942340918663666
14,0.0,0.02350753968734498,0.02361043845884384,0.08748107152228343,0.0986867173118049,0.09938976258536235,0.1835363806007473,0.19688176070743063,0.19760536887353197,0.27907730274741627,0.28658960514212917,0.2966748761846063,0.3649973882571699,0.3611961023383172,0.37218215650144293
15,0.0,0.027259066730763615,0.027475362408180885,0.08056138206200322,0.09497706940476505,0.09592075801983678,0.16895643091108584,0.18386825769898982,0.18479014077300368,0.2571911697134362,0.26868429146402595,0.279014131323674,0.3389107328644846,0.33351412828012467,0.33406906006945253
16,0.0,0.025065738184606,0.02546999506445851,0.10793023597734111,0.11694982534866154,0.11835229449405493,0.22907806682654974,0.2360177217178602,0.23727529996801972,0.36898157648310875,0.3730311093239379,0.3970508732129644,0.5235380558524715,0.5238980993632979,0.5050114264909424
17,0.0,0.011008606681464528,0.011606784869724943,0.08969995900159468,0.09376374031912084,0.09513565655084062,0.19152380130143748,0.19586468881421631,0.1972767268894379,0.31395758388656964,0.3136186466565732,0.3367790808953641,0.45030485584983565,0.454427266408639,0.43744312644998623
18,0.0,0.003776299735798183,0.004371876144958806,0.07327698905524617,0.07317995849371325,0.07409832986642813,0.15358738638264374,0.15367471914170144,0.1547960148954046,0.2614560662644698,0.26400123559315397,0.28380509944950033,0.3867430797353592,0.3851330301372768,0.3773959735066047
19,0.0,0.02514326264785638,0.025144097836381406,0.0668061477148641,0.07690572131406717,0.0770692105503059,0.13531445760235802,0.14415199424089312,0.14440977086769002,0.22525996712469795,0.2511689651279294,0.262519253116824,0.3397731248853545,0.3226784768024691,0.33341957613480433
20,0.0,0.000540049465000747,0.0006138162759866977,0.0048163151389978755,0.00735134635252568,0.00741328693982752,0.0075175013698696,0.006068394314113017,0.006147787604858976,0.01284090855242746,0.03328496646979347,0.0344358847282599,0.041907342455390933,0.02876423683559327,0.07927645213144122
21,0.0,0.005906465517049986,0.0059468480046750505,0.0059523844009738746,0.010074149934286474,0.010254834014128501,0.012098580907472005,0.022268906488193355,0.02258437103540998,0.023987859038527914,0.07383253235285624,0.07461602530120669,0.07460808958418451,0.03870526939596927,0.17508043156791367
22,0.0,0.04700105529049636,0.047349043034363124,0.047543544210486205,0.10381238132053912,0.10462445904577466,0.10491717909807585,0.16953115902694021,0.17074783208900227,0.17062223744408156,0.22925163780168584,0.22964856110391157,0.22956834751496966,0.21561669978224626,0.22143758339288486
23,0.0,0.05550575339740771,0.055997647065979705,0.05707975752619905,0.12416491648451085,0.12553128919117842,0.12871631932931674,0.20971463925713416,0.21184604268038623,0.21423202601672584,0.2822294054398203,0.28483659678474654,0.28599587447495095,0.27393654079020113,0.2820605440064033
24,0.0,0.022199433545073255,0.022594085707691027,0.03465395170830883,0.0557354210145412,0.05714463798864975,0.0818437212161937,0.10713858696216495,0.1090407555301849,0.13694694768373322,0.13732832409245838,0.14552753527076662,0.17149286526605256,0.18668797780537447,0.21295419017570488
25,0.0,0.03778222109305962,0.038125602302772406,0.03819881157221943,0.08350728005930617,0.0845008841525842,0.0856819497383314,0.14605727909942892,0.14788082363837618,0.14972889355987581,0.1876882122759442,0.19205955445353556,0.19537891256717954,0.20682492322886542,0.2737566532889742
26,0.0,0.016677769512955187,0.016859006506643872,0.01731864218496123,0.043008078085772415,0.043750338157875546,0.04659267699230492,0.08331344083350346,0.08464422177165477,0.08737378626584848,0.14406103155819783,0.14888570517641792,0.15262727395952158,0.12649924994680806,0.1880977998623658
27,0.0,0.008053754838761584,0.008087550932459444,0.010518812941396548,0.02415020327893943,0.024399357731775928,0.023848258835327697,0.04660057989313732,0.047127225763909715,0.04743322062243516,0.10968016939616884,0.11130539925975375,0.11121566468699794,0.06741839382111603,0.12173796340264585
28,0.0,0.007626705817692203,0.00796138885141436,0.023994041904075638,0.03071004288367644,0.03166198238101048,0.05329600179351909,0.0628920489194314,0.06420188800784558,0.08861035432748043,0.1257168932060675,0.13372642532881648,0.1493745104188096,0.12687329747294818,0.17500339890761527
29,0.0,0.024371663508450325,0.024464563241922806,0.032195936136972816,0.04929352931176066,0.04929912062491181,0.06242156052054681,0.07818493918542357,0.07820842276610883,0.0971324591117219,0.08962953453994882,0.09279307045464609,0.11554688112684126,0.1235816697102601,0.12518955156982234
30,0.0,0.02431158779050846,0.02439279524610222,0.03226745099300789,0.04824749662212896,0.04823959025728693,0.061784092799308375,0.07680921958690606,0.0767963777201579,0.1030169600050251,0.09910423155339664,0.10432159537468218,0.1339712998372716,0.13614401529307393,0.17540965362878372
31,0.0,0.036365553102991166,0.03669425151535179,0.03680591856343418,0.07054573507283,0.07126870572288219,0.07179188222419111,0.10720754960141494,0.10803946531180854,0.1076832703956176,0.11185353650935036,0.11060694272279795,0.11119181184101148,0.12414344018593713,0.13234067979050568
32,0.0,0.023497734287544647,0.02381749195889788,0.028384887827525098,0.05138088031236344,0.052226879417275496,0.0588705096394632,0.07985319500664712,0.08097740874050634,0.0887987220391487,0.10214027914363798,0.10448278395651486,0.10864460684132592,0.11155210631280088,0.1082019959506206
33,0.0,0.031818885479051984,0.032062275731299175,0.03206534496771626,0.06543525407381687,0.06583686609051144,0.06603755299876567,0.09806802161090358,0.09875412847871559,0.09880804787371547,0.11182835664166643,0.11105696916661409,0.11238704992172711,0.10830782636813449,0.13553225639368133
34,0.0,0.05275272853654012,0.052937850877565265,0.06083076616035871,0.10912267482149954,0.1092581688126574,0.12355889814414915,0.1677230301434243,0.16801352035521394,0.18296878638001327,0.21632005073739732,0.2162215686124198,0.2323920118623431,0.21744989120903954,0.2613117614551422
35,0.0,0.04851274490321278,0.048599187857441134,0.06263700171598383,0.10223764894169153,0.10223060023851464,0.12653548830509131,0.15762556284271093,0.15766836484673985,0.18168354271323195,0.20498416262257313,0.2063004254094757,0.2298873913828555,0.21058810086038288,0.2313850566248772
36,0.0,0.05650521198627845,0.056614959263008684,0.06700547900070684,0.1178432502237988,0.11786928998174105,0.1375457154277502,0.19274672393053796,0.1928635888270686,0.2206661425516126,0.27726586778980833,0.27853390279827106,0.3060165745042681,0.2729390998623506,0.3395716469668378
37,0.0,0.07325521811552793,0.07330832871416373,0.09436286690137986,0.16143874079853937,0.16142851086063076,0.19485823064677774,0.274358598389472,0.2744223999723408,0.3181095233645978,0.3867731476299756,0.39003460516467753,0.4334261507332605,0.4173171607762348,0.4495774239776987
38,0.0,0.018902642436915418,0.018935141603067106,0.020665035203805995,0.03899336771173483,0.03901747795220674,0.04235716518976644,0.06601254619318998,0.06602586954650429,0.0760527987808298,0.09552313343504845,0.09746444616713207,0.11120344637096234,0.11629490291236642,0.144458900885366
39,0.0,0.011753467644517679,0.011850598072894802,0.013133358704524485,0.024159027495603724,0.02428609230707742,0.02426275571334069,0.041045241511003326,0.041099354943106244,0.041380131961299076,0.06170046651558589,0.06228797179064097,0.06629057290939619,0.06710293654249128,0.11824907469483152
40,0.0,0.016565288500527187,0.01656540311107716,0.02558607876187038,0.04369017899690467,0.043692327326716324,0.05425122061677738,0.08292244441526402,0.08292496358576096,0.0976860923070113,0.13815435719476749,0.13866273562785922,0.14923106031296368,0.13790309926704591,0.13960189647012647
41,0.0,0.017775470918126257,0.017817103609671342,0.03811608343733046,0.04891337600372958,0.049114591001406804,0.07457245224585758,0.08778397189562183,0.08799688561509711,0.12146458677102184,0.15162892348123008,0.15410552205795916,0.1750057780783969,0.16574018190566658,0.1643923541765344
