,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.10954064553886156,0.10954091718750993,0.1168027476809445,0.21797271844328717,0.21798346478288408,0.22986525133176655,0.3310896201697633,0.3310913340205186,0.3443107823565294,0.4722712807465847,0.4728639831821062,0.48247811799406265,0.4934122335972097,0.8480050314408131
1,0.0,0.09316544984389635,0.09319080344666501,0.09484046975351378,0.18209656708831704,0.1821476201252903,0.1843476310138857,0.27382345715380446,0.2740239314603748,0.27500530847627663,0.396376280882172,0.39650819462680603,0.39717716795995245,0.41911018451320886,0.679616894475859
2,0.0,0.06484939796193101,0.0649751583998599,0.06501737758811184,0.12713436360058492,0.1274150350691618,0.12754415552801185,0.19429474511154066,0.19464229945514275,0.19461508489683693,0.31779231798185364,0.3179797723158036,0.3179376043923289,0.31364936909641844,0.49788678879212167
3,0.0,0.0598287286400897,0.05987304045098419,0.06436198166641333,0.12164418296749459,0.1216998129562222,0.12752824302926336,0.19010693867527784,0.1901507099567914,0.19723987853484995,0.2976976957575097,0.29904153606763106,0.30583910299097716,0.3166709129850114,0.4409028122286685
4,0.0,0.05466219172284764,0.05484144765007067,0.06257595585359188,0.12126075855048336,0.12142059232925427,0.1296341431341556,0.19795907948730967,0.1980033008859618,0.20510976125099492,0.2727363987041036,0.27582496209040513,0.28628960550653826,0.33202140241341643,0.5179123843072632
5,0.0,0.03341514610414359,0.03342491138996478,0.03346517515282288,0.0731153072931912,0.0731781367766301,0.07315982439505339,0.1214169716682964,0.12159326612483555,0.12164717680785052,0.15879320396492708,0.15933579941701276,0.16018456122104102,0.22877648585057264,0.5135227779535919
6,0.0,0.03843001982650973,0.03975443999027513,0.06600842250355154,0.09172002846835159,0.094439520875495,0.13753852216636436,0.156533589689848,0.16003879907729104,0.21250335561869424,0.228720678094982,0.23933484391523865,0.2676445213381232,0.24242406358576987,0.48659838244070763
7,0.0,0.03705379401982889,0.039131112404405366,0.07710863117787078,0.09983552902248878,0.10307393699179047,0.15625433343564762,0.1751511095841484,0.17879852768614937,0.2381589988007094,0.24919961956522912,0.26035549766346716,0.29188707196811703,0.2715888311752389,0.469458270312408
8,0.0,0.05957862985574569,0.0595988989557545,0.0630855074704563,0.12036327126111732,0.12039449248071941,0.12526363969518195,0.18088594122923818,0.18104353063226855,0.1917489085030459,0.2411143861197293,0.24316326211540437,0.2514730012629851,0.22116027812396907,0.30586210736041713
9,0.0,0.07040342063918642,0.07041044987063297,0.07168761251534161,0.14060653752404997,0.140644867478029,0.14169239376251072,0.20823841701970938,0.20823437735857556,0.21152686452261463,0.2809999710467717,0.2814737348711556,0.28542561961554175,0.23958656031424583,0.340211384901151
10,0.0,0.0005354527967761924,0.0013143380237750104,0.006183379092605619,0.00893204782216557,0.0093950655653282,0.01694874113595464,0.020088187196388718,0.020006030799754788,0.019797568448957956,0.022831851806167862,0.023082258702478157,0.018984827673269436,0.05277765605896939,0.2906231714988735
11,0.0,0.015684286869471487,0.015792243174827324,0.020654128984362922,0.03691416849267264,0.03749135344435545,0.05145017974270159,0.05879148754469917,0.05938576260306587,0.07254423958216524,0.057391142655973185,0.05850014678110126,0.06017420237252514,0.07166065952377476,0.1428136734247888
12,0.0,0.09404421354867609,0.09603380241119716,0.15938287874097384,0.22706986309262844,0.23054250774526008,0.3185493435787512,0.3861380312982379,0.3899748649411784,0.4902896761437583,0.573520893670377,0.6072581145031204,0.7056083131672356,0.7003305129905398,0.6928101851871619
13,0.0,0.10689822874318333,0.10965538894737145,0.21043361619052414,0.28029183824436676,0.28510074787100526,0.42489180488243383,0.49442775427850066,0.4995349266209765,0.6563680800845157,0.7290521238281524,0.7745395188900801,0.9233046875470416,0.9414176837125288,0.9024969306504322
14,0.0,0.10244528369850381,0.10352659976549607,0.18061703755691294,0.24435097521775734,0.2470219752069543,0.3641636435917503,0.42927842797506216,0.4328150756714614,0.5857984511324316,0.6532082829538686,0.6989497022239056,0.8614270646243487,0.8567956592692427,0.8341700138592371
15,0.0,0.12058175123270931,0.12060400941654495,0.155047184702247,0.24565819612790707,0.2459983171818372,0.3097676358698696,0.4047883191256588,0.4056575491365985,0.514379093750575,0.5983914861135482,0.6324584415140003,0.7773756398246455,0.7618634607489659,0.7547774572602062
16,0.0,0.05193448221927388,0.052702890425291846,0.05783616243501279,0.11334174180910322,0.11453399477745049,0.11886350276381542,0.19359548704773114,0.19451608970700773,0.19185803754625275,0.28142647926651626,0.2807680377457409,0.2828722795664644,0.37718130616319084,0.6066557446944003
17,0.0,0.005382111486744168,0.005384346246891438,0.0062314462528474035,0.01836414642267326,0.01836390665229482,0.022191784463071514,0.05134927154945875,0.05158715789703239,0.08411585550468152,0.1455716850542001,0.1696479252411074,0.2357151326549921,0.25332850206634194,0.4299006019023447
