,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.06014217578526504,0.06052582287447443,0.06128878126979831,0.12919253416243925,0.12988322139213418,0.13034792864161318,0.207078787690432,0.20806898006390964,0.20857028692204288,0.32485087425528647,0.3263625434472912,0.3260372253072173,0.25416555090751025,0.335761500626092
1,0.0,0.05920132612564688,0.05962608531813925,0.06408300400959838,0.12703698622383433,0.1278573141310067,0.13218274287459497,0.2027060373315521,0.20382695184094995,0.20912519497697593,0.32529446467919926,0.3284492355677613,0.3302743683068018,0.2562987274439985,0.31035574990333786
2,0.0,0.04381345918533519,0.044430871367017837,0.07648533119620882,0.10249166149789754,0.10400984106482172,0.15115304595878368,0.16993566334901175,0.17144862762191262,0.23008711861204417,0.24983527653002996,0.2595062731652801,0.300065271872188,0.27152588606796474,0.2735557760421066
3,0.0,0.014224328579329537,0.015242443793958366,0.09318559722141467,0.0949016514214009,0.09634536363803976,0.1879716627515994,0.18846151996992638,0.18961301191454816,0.29396896254631255,0.298002392346325,0.31106130422612643,0.3846669160062562,0.382535666927266,0.40640106436417617
4,0.0,0.0505339108671915,0.050546031373514724,0.10824500042087026,0.14392568146884333,0.1440022828339267,0.22832306026149088,0.2659071750601992,0.2659356141632358,0.36072650091931624,0.3777954764793998,0.3854089139227866,0.4671659828735342,0.5062373267403518,0.6425059406602129
5,0.0,0.05943470338002632,0.059578631753921425,0.08279035218431385,0.13950181688496688,0.1395193657810451,0.1769504102680354,0.23856421474147924,0.23870059925569992,0.28122790856302315,0.31683679554220906,0.3180359969416009,0.3568315606261493,0.3999721478160639,0.5805681343682156
6,0.0,0.11683027468036078,0.11753711098747757,0.11968531817027686,0.24772613812988145,0.24917589388857322,0.2520498659587182,0.3975267801146551,0.3996726834727015,0.40370603310502867,0.5427558530096133,0.5471523857831131,0.5497302849642475,0.5868544927405659,0.70442422068803
7,0.0,0.10082516164337418,0.10159991347125193,0.10393733320301142,0.21788619780252663,0.21952697183925918,0.22271923260286944,0.35381087164897035,0.35625682397532377,0.3603006415670693,0.47962212558394124,0.48436502961909783,0.4870142596211706,0.5134743659891005,0.5907555985961344
8,0.0,0.11065439092497864,0.1117715037723762,0.11924179094339851,0.22915242000306316,0.2314675994380396,0.24220121192141297,0.3538202531257055,0.3568595626088972,0.3713875913141551,0.4556813288412087,0.46316765408179533,0.4738081010536356,0.5139040649286547,0.5511161572466887
9,0.0,0.10510487988620043,0.10651077971696768,0.1213703941290611,0.2180304223687616,0.22099662812325543,0.24361569123483298,0.334390060676742,0.3381576587558143,0.37476236190768675,0.431724505767883,0.4483423868264209,0.48660762035718785,0.5291770261226509,0.5642428167906183
