,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.2296504038642868,0.2350065712645286,0.4560888511100158,0.589634128971023,0.6013006969172338,0.9515203039460659,1.055861635132813,1.0684253920114735,1.4473284112315736,1.5048510151931105,1.62221959202032,1.9886305570642893,1.9899811487208587,1.8849354197438117
1,0.0,0.0681277895522141,0.07986784501248824,0.2674675588361967,0.2939842379858454,0.30798582592748047,0.5744990771975994,0.5964069809436874,0.6098889668303262,0.8863152515738643,0.9385571829267286,1.008201381559566,1.2321852990035067,1.2083116323861107,1.498822864946055
2,0.0,0.3431829316803236,0.3440014514111943,0.34400145148983824,0.6778540408642248,0.6792665102851081,0.6792822988031086,1.0042122057883405,1.0062926362528417,1.0062884532897716,1.4067191527342136,1.407134850288631,1.4071547486140963,1.3634800532321112,1.683818798707249
3,0.0,0.24010055974215685,0.2401031394887773,0.2514494200303045,0.47332062537083675,0.47333627207668777,0.49332120557087306,0.7040499080134545,0.7040428149102822,0.723839664704471,0.9635573969750939,0.9652611964775435,0.9789310712824515,0.9988500308619754,1.0824231307038206
4,0.0,0.07939974384680572,0.07943168072526371,0.08376583916613106,0.15017064194588534,0.15020723524086885,0.1557066307914185,0.21850412321355878,0.21849179061315363,0.2217347806082136,0.22401406016626121,0.2240012050977105,0.22363402556763595,0.2107285376465063,0.40962587094480774
5,0.0,0.06346488546519663,0.06356057793393688,0.06740751866183883,0.1239284801902375,0.12427145809224986,0.13301689635630634,0.1863886449298505,0.18704765159959716,0.20156961878355292,0.17304118669322488,0.1803362181480715,0.2026456277097022,0.18977345790762723,0.4566355314600779
6,0.0,0.05571107188265334,0.056051485962608914,0.0758161598384433,0.11916596817612954,0.11988494055907571,0.1535544379098696,0.19821078318407245,0.19906886915422184,0.24406296210331993,0.4075026228843296,0.41795771448889824,0.4551690982274562,0.4836518035931056,0.6645935383110176
7,0.0,0.053372142524599916,0.05337946196493774,0.054923226166744964,0.10312081503302925,0.10315839924782522,0.10791959977980735,0.15441763669897865,0.1545350405460682,0.1672114280267786,0.342308335690517,0.3455239291115233,0.35798178149547033,0.37196082031000255,0.4646891702077406
8,0.0,0.09529195266912238,0.09648099144335287,0.1562665917005614,0.2226123528732313,0.22459848169899296,0.3106646485779297,0.3715448566015819,0.37343947864433225,0.4691244971467271,0.4453684266154355,0.4712687198726598,0.580742526821984,0.582006335649195,0.560065498992222
9,0.0,0.07623200960873619,0.07860300343018502,0.15294584617855556,0.19477903798839738,0.19843796858852691,0.3048143297722834,0.3436435568296178,0.34717072548027794,0.4647293802317619,0.4592355964430193,0.49385596522925646,0.6176802373744786,0.6205891519009009,0.5921137172106302
