,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.02460755199335085,0.024750798847323514,0.05414504290594285,0.06650964390481189,0.06711635774717714,0.10930027624208012,0.12077401680883654,0.12137053820595062,0.16892061022035984,0.16129247853177245,0.1711988277329784,0.22480159461823104,0.22608770493154676,0.24026696273846712
1,0.0,0.01572223489216501,0.015785370402531255,0.029672567826483816,0.03622509461983931,0.03663644294455912,0.06633131890701201,0.07230901721711377,0.07276458644025342,0.11468376139645804,0.10800637353115825,0.11741096269628944,0.16598621442241068,0.1669476437478449,0.2101557409878221
2,0.0,0.03150977060020532,0.0315879057113587,0.04400149121974324,0.0792152842794702,0.07973315389700066,0.10833153963421152,0.15723119270048763,0.15786049569917046,0.19330483503341908,0.18645327629328431,0.19474044299269166,0.23755173723794526,0.29419190387773203,0.6772629446355107
3,0.0,0.04885594183905978,0.04893027199130067,0.05394512399408852,0.11262776184037622,0.1129833455676992,0.12619983956535796,0.20459957965396816,0.20504529103540595,0.22284941493018046,0.22981951505700507,0.23591783839463057,0.2635889988536941,0.3605974628297577,0.7959003008763657
4,0.0,0.0853443367582179,0.08540651699204553,0.08643588269176652,0.17837718803011524,0.17847798982901322,0.17888332307425675,0.28685341926489444,0.28696546165177483,0.28766699467065265,0.35423247422663506,0.3540794181904951,0.3563145168342696,0.49408265984143956,0.8069234431622531
5,0.0,0.05851159430141287,0.0585426649853503,0.05857958744965459,0.11836442078784282,0.11844983117968914,0.11910056849996506,0.19181210088138842,0.191885112380994,0.19218351656197566,0.2283790487303866,0.22826554624631723,0.22771755870713034,0.38299655864152565,0.6377992467144834
6,0.0,0.043782462416617124,0.04380391835967103,0.04673172299523906,0.0837868990296411,0.08393447568590923,0.09506540542576294,0.136070241758692,0.13619672987078982,0.1488577757509535,0.14836369264715618,0.15161989555421748,0.1706307235620849,0.27677300468740373,0.4014440089693633
7,0.0,0.04734519037088661,0.047352820714744226,0.048392738188314965,0.0915011837190416,0.09152879477001802,0.09106106411349552,0.1459448822789269,0.14596575280495924,0.1459187852211301,0.1603133526764097,0.16042488344070838,0.16045455296724231,0.2830927436454355,0.35489090349194763
8,0.0,0.07870752581418673,0.07871106386461975,0.08135861715044335,0.16105752649905952,0.1610562761566192,0.16475101976298556,0.24435067921096967,0.24435098051714405,0.24593553886745853,0.3064340761273285,0.30646061113289547,0.30621485750226674,0.30331139059445017,0.33514278666211084
9,0.0,0.0765150797862709,0.07651695690790815,0.0891568684889756,0.16257840740019242,0.16264411020259129,0.184376191685476,0.2509050721834022,0.2509653445901283,0.2700634542170592,0.32889641750984394,0.3295632214473624,0.33993920221848295,0.31769481832816887,0.3538601470800233
10,0.0,0.023221157458214566,0.023228845816473782,0.03365957336819432,0.05330174832581834,0.053413939172918826,0.07312422080987509,0.08623021982120246,0.08630170447161431,0.10132265288056452,0.1318271457611054,0.13177101693405685,0.13108655065010777,0.09535457947394131,0.1947554620767437
11,0.0,0.020204251768851468,0.020204759954054536,0.022163825805892875,0.04289684820509804,0.04289953824083933,0.0439611776256309,0.058838076197580975,0.05883967408886664,0.060044740443680196,0.11143859735602771,0.11187726083519146,0.1142262663517917,0.05863452909560487,0.1759595249011736
12,0.0,0.06658198872343554,0.06658349165251222,0.06686143578731643,0.13702500323053723,0.13702538557916402,0.13726985827421104,0.2106626435830514,0.21068499376042232,0.2108919203667171,0.34559516450246774,0.34689052160740114,0.35034747203955685,0.32586575961091335,0.324522062930499
13,0.0,0.05067277170320443,0.0506761426150222,0.05152631528375139,0.09923826231349667,0.09923909610778021,0.09994374335724329,0.1432860911639832,0.14330474575721341,0.1425405942063657,0.22816421402950315,0.22867704771461642,0.2290481958197455,0.21840837082451434,0.22897391873310954
14,0.0,0.03532829144612751,0.035337908131588526,0.10137072319155786,0.11672746393582939,0.11712723970245502,0.2140563268258657,0.22598203675902417,0.22627838709189274,0.3191525323221098,0.34554127434515897,0.3514395828910027,0.4134079767652626,0.4239367341844967,0.42067302013221525
15,0.0,0.05870058125204178,0.05870955536293559,0.10987051564679584,0.14906975931620126,0.14917012787806785,0.23030573030033324,0.2675452413283456,0.2676391220944999,0.35501551312388757,0.4086545994936565,0.41371150622499403,0.4766690315868565,0.505250669427845,0.5221173911463858
16,0.0,0.07587429500503184,0.07592339842769887,0.09222036178230124,0.1676499197099333,0.16763207809900216,0.19718562952961458,0.28460745029697426,0.2846193744487862,0.31320567637189306,0.4038424471182438,0.4043230003173356,0.4221622347071713,0.5016247201489447,0.6172491229581946
17,0.0,0.06715924487715069,0.06722478331996093,0.069702147712212,0.1394877118196515,0.13952663290755496,0.1446755670639426,0.22809219898069782,0.22819179214753543,0.23280956313549897,0.311040857340111,0.3109898564817781,0.31301552861040005,0.4047626285322776,0.5228137623886773
18,0.0,0.004384066337716597,0.004398910398103859,0.017756290100780236,0.020463746161628507,0.02046981616033724,0.04091800366724348,0.05039271764802361,0.05039132488819549,0.07785859552204316,0.0978809313611103,0.10301431543316228,0.1404392910824051,0.17370856278017432,0.29178726694276563
19,0.0,0.001669262680440653,0.0016811780252973894,0.024073487769627127,0.024740536264914403,0.024789745883875565,0.0531614130184156,0.05284140305448177,0.052875227997491,0.09425889271570406,0.09654860020142646,0.10661465009974334,0.1655027987596059,0.17828307304225283,0.2437430965776241
20,0.0,0.0561705973265455,0.05624293566669313,0.056411604672541096,0.10776493687432723,0.10783225999636027,0.10886475604976775,0.1634262938761977,0.16352458748195323,0.16949838329110856,0.19818185632376953,0.19917963838990896,0.21423206986494198,0.28265514024088106,0.28587465811603313
21,0.0,0.06630269114220105,0.06639943509895142,0.06805984662969333,0.13192838018768804,0.13210990120658403,0.13401228330247913,0.1974117313491166,0.19762793653495334,0.19688692914032813,0.21865360148091725,0.21831917155151231,0.21731852364828588,0.2874738926915495,0.287799901483224
22,0.0,0.04879649099004468,0.048901194848386606,0.0495204654400156,0.09310443864337613,0.0932103882691394,0.0942448605505275,0.13981021887898057,0.1399581546191147,0.14489842169069936,0.19365159419930877,0.19347141664201417,0.19753695974507912,0.2553794494236891,0.27550063773762057
23,0.0,0.03930765679323622,0.039419064363949485,0.04370640510140233,0.07334614980816496,0.07339307178887104,0.08148015893464129,0.10967907961793932,0.10976691473273395,0.1252143332919647,0.17100270599882528,0.17094029461282337,0.17529328275907208,0.21948691961903236,0.24608237107489098
24,0.0,0.006511819208180669,0.006571264409166247,0.02635504297183776,0.026160219383097195,0.02614883057582221,0.05171745836687621,0.051637077799752816,0.051667480016172045,0.09644039339986385,0.09656942571972876,0.09710785549981465,0.10944987605506788,0.10932937430012782,0.16293536942072512
25,0.0,0.001437128126410725,0.0014598043783035307,0.019049148372095908,0.02305800478768117,0.023101322991051304,0.04113935587518844,0.05551628768823353,0.05562716145265092,0.08638448462359982,0.09092246602686871,0.091064021185961,0.09329155488059687,0.11004569113976496,0.21029299854650002
26,0.0,0.021568336257896226,0.021578812819078984,0.0437242993334776,0.05981092641884881,0.05992120832891952,0.08521847565135252,0.10063965571928185,0.10073112298281442,0.13835127038692666,0.18418986068247498,0.18579615755932696,0.19958751309903786,0.16271589119173377,0.16091173302979989
27,0.0,0.029873191672783572,0.02987999107178722,0.058465621025727416,0.08313244591710034,0.08325712671161249,0.11661963685364123,0.1478383479988771,0.14796721160011442,0.1896539138536678,0.2524999668410367,0.2541511189663585,0.26935355065040045,0.2728513286583681,0.31947789569002993
28,0.0,0.04094616280290686,0.041036042081097866,0.04124487279926795,0.08032245743405148,0.08042042054764809,0.0807221284318564,0.1269047323667544,0.1270619023050947,0.1279438388877805,0.22024273533909489,0.22010178510084605,0.2223160480361844,0.19489060177477904,0.25962771577150573
29,0.0,0.03371608418166966,0.033759646872272724,0.03492448538095419,0.0585222294604144,0.05859084572830688,0.060606578067063877,0.08410710179687256,0.08417867098194062,0.08512286373025789,0.15248259636870212,0.1527004509934235,0.15301325141262484,0.09967616543844456,0.09980285265932382
30,0.0,0.012306987093227029,0.012316860772546066,0.013865313678000158,0.022435645291543013,0.02245901964909181,0.024349032357272208,0.03714344417032947,0.037182700529820825,0.03564398353757817,0.06695642176726191,0.07211908763943703,0.08727647983370702,0.06816376576872578,0.21026133762711546
31,0.0,0.015082218218119503,0.015130070944897538,0.018665660968932987,0.03296924574846685,0.03299576449763216,0.0360259327180332,0.04455188555265498,0.0445782018857604,0.04415918938655468,0.023875503659169333,0.030828337327413056,0.027509908174943042,0.07531582421631143,0.14085541203390956
32,0.0,0.026107286022477916,0.026124872577057576,0.031791015106886075,0.05923844000125896,0.05931144258029708,0.06511899408865404,0.1001174611936525,0.10021692808943318,0.10571681176215737,0.10342092001033201,0.10462915997351659,0.11314323404800597,0.16643559304987446,0.1690934611933497
33,0.0,0.0248002664384791,0.024814238056963082,0.034376990469957916,0.05970251193267425,0.059790420952396915,0.07114421389527338,0.10602518000409915,0.10614601619696322,0.11350071464137862,0.12100308648601761,0.12090945638041264,0.11902344959062808,0.19538134940077345,0.19550129210230327
34,0.0,0.008799746167805211,0.008957345085688542,0.045021506033735406,0.046637697765832944,0.04660974318711488,0.08575834095161806,0.08515524949282983,0.08515418897545196,0.12705112501317453,0.12828489443276583,0.12850842517019234,0.14015410718205523,0.13859172759481064,0.14701098645000324
35,0.0,0.012819162907961479,0.012918492645579172,0.04156457786545834,0.045794855670460814,0.04577330486610083,0.07572589695200255,0.07603434816220948,0.07603266088681392,0.11655629768050618,0.11809253531278655,0.11861754405212802,0.13552743059400965,0.13411676381958554,0.13425982989839189
36,0.0,0.015773632591812636,0.01579826615655421,0.016133056097452636,0.03705796130995123,0.03713063944615502,0.0389582786540549,0.05875556277853987,0.05883602403628399,0.060859997707347076,0.07337731138190878,0.07514377794955665,0.08172309888691748,0.12500176519891926,0.14749629351985327
37,0.0,0.007695522293547863,0.007735594027172769,0.02075780457859237,0.028604225317350775,0.028610517062951996,0.03744219904552078,0.04635279996549459,0.04637506149737246,0.0581818625558866,0.07824993738817007,0.07833417335369784,0.07713405100783924,0.10986747914287195,0.13380190649386958
38,0.0,0.0546313795396538,0.054762616397300845,0.08330096623880273,0.13043018916914464,0.1304192820397878,0.17343994684126096,0.21755656863173795,0.2176162681456283,0.2672848666743202,0.27956744434603786,0.2802783295531803,0.3105572830477031,0.3877702601421921,0.40118026997749184
39,0.0,0.03302106890159501,0.03308093328729595,0.09269783047202652,0.11265837547974634,0.1126599960873208,0.19736330897131746,0.21654793111400422,0.21654888371924885,0.30946564142710786,0.3079695048316912,0.3130259877718495,0.3851507756316093,0.43749945456010164,0.4595555786574227
