,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.006714667931625451,0.006745243710636146,0.008597753035275359,0.011659633940263488,0.012452636949519154,0.019764567390692406,0.01768926091508301,0.019453508873812322,0.027551663265155006,0.02929687662217001,0.03737369033103708,0.0435303062611929,0.04704288141066054,0.04799868677005439
1,0.0,0.00815656005133325,0.009092089893971877,0.021909284929380657,0.02988020961336415,0.03227873589048025,0.05349678982300372,0.06724277047725435,0.07046715735378836,0.09720855415482771,0.14123869258984628,0.15189050807811458,0.1667796876134537,0.1266060159528564,0.11734339375862288
2,0.0,0.014524901657202882,0.017830167634736098,0.051059783176713086,0.06022540655481876,0.06428818508209684,0.1005146314979698,0.11609555409514098,0.1207644150639529,0.15973675843645116,0.1816792908284026,0.1986840943415284,0.22119399606889187,0.2099191899090892,0.19791712707976677
3,0.0,0.0211817140303725,0.02531959004903316,0.06775776748103679,0.08095750632216346,0.08580866192358805,0.12954463201250024,0.14873411184566832,0.15367168714842105,0.19578731387933565,0.21094528523142267,0.23136206867495068,0.2573950947903033,0.2510065387844403,0.2388012530492168
4,0.0,0.0671373592486798,0.06740531137588787,0.06741228081710231,0.13315282503175407,0.13370118865089145,0.13369869209314297,0.20306540524319466,0.20362549086086332,0.20369335718531112,0.23511219250654816,0.23458294394770063,0.2347714492657465,0.2345998788856839,0.26132710584482166
5,0.0,0.08602952994941326,0.08658149254154386,0.08748198357375173,0.16634716375322908,0.16750272240774478,0.16841352778639004,0.2428621885356987,0.2444150501787092,0.2452631224961503,0.2815777583840903,0.28416085763680204,0.28515694289073445,0.28469786388207713,0.3346118221546934
6,0.0,0.06066739006953381,0.061423631067935726,0.06520292750091126,0.11874300563073707,0.12097341039803416,0.1277964538712891,0.180379326527466,0.18422708209673216,0.19371859312258174,0.20790031338470133,0.22186693443835134,0.2317441675637419,0.24824411105022193,0.2621085557211672
7,0.0,0.08713797005565249,0.089270425689338,0.10642393401148843,0.1811844830914054,0.18734076323010188,0.2148832840455108,0.28396834234701823,0.29311704336151545,0.32451754669384136,0.36222334021409114,0.38843978887370084,0.41116984105713467,0.4152118822065176,0.46388979702973115
8,0.0,0.051840385039125636,0.05485623455505633,0.0844721507586709,0.12176163220243862,0.1298262253473968,0.17444843910617008,0.2117147561164504,0.2230988343233546,0.27183628536256504,0.2819349634245576,0.31496980164745436,0.3473775120601156,0.3546100419949948,0.41218742158630817
9,0.0,0.0563890800489264,0.059861269120533835,0.09731031178514714,0.13650760092028721,0.14610883619860157,0.20379513379278769,0.24144938816460793,0.2556219741634632,0.3221113751403902,0.3329356043416447,0.37874704289451505,0.42504695666412096,0.43806218484542947,0.47868621211511914
10,0.0,0.04057752697939104,0.04210128517855919,0.060616879034433926,0.09649731025872589,0.10071782921287453,0.12743423719190974,0.16735663718139326,0.17339649966739087,0.2016259830959288,0.26296167396979814,0.27893703334535364,0.2960814315618645,0.275649689536358,0.30324075048387
