,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
15,0.0,0.047100944081622034,0.0472239570615584,0.04999984013426419,0.10167824502075222,0.10253320700829868,0.11441438179210699,0.17029442808367162,0.17169677380958978,0.18915432643312047,0.2555158225881782,0.26501061571272916,0.27908338190404813,0.2304197883788225,0.3327620200246097
16,0.0,0.0009746637976953687,0.0021949392873956953,0.011580684553042401,0.018262901052496065,0.01819425241851218,0.016251659480674783,0.03914263243214454,0.03931369541339456,0.039520154047370304,0.10397234989530615,0.10656115868611579,0.10839259601600679,0.048280051734423166,0.2738391912394799
17,0.0,0.009297062111372503,0.00936810590782512,0.011070228213327602,0.0070948443506765576,0.007019401969435211,0.0038191574884404358,0.014330699964270733,0.016336691594825894,0.027087137341920427,0.08548676362960493,0.0932438365548434,0.09950101776632221,0.05675634005353032,0.20463085306598855
18,0.0,0.05973353531524333,0.06037630749173504,0.07727591693719942,0.1167520761895551,0.1180768278302345,0.13799125178427124,0.16775134722258053,0.16869829673176356,0.18163635507225717,0.19431813151242394,0.19599275221649046,0.19978916240759204,0.19944008657426493,0.19675547593094475
19,0.0,0.0817836618068972,0.08221446770196422,0.09647768191166402,0.16058103257022743,0.16166208664995793,0.1812657253234277,0.23687693102743812,0.23738853865749016,0.2478912348209841,0.25252822321359986,0.25409888391696517,0.2581877268428621,0.2879220364562957,0.29567823428195933
20,0.0,0.06364285282448123,0.06376555276915151,0.06948739219908365,0.12445715094349515,0.12473379547737244,0.13231861360266853,0.1840458985864534,0.1840633183117723,0.18723049065090117,0.19628297351933724,0.19645976990094424,0.19708366432403304,0.22157997818963024,0.29623666803024973
21,0.0,0.08082826896988818,0.08085688651596701,0.08373043734938158,0.15258057939454775,0.15269782177764746,0.15812915762525018,0.21568494220938897,0.2156733912919794,0.218099662071724,0.22007198267284836,0.22004079617239158,0.21980142165678151,0.25072260192119683,0.3684596961147535
22,0.0,0.07851438762181642,0.078514549059387,0.07969306702541129,0.1526282856234686,0.1526284522688855,0.1542046036751786,0.22308885992209004,0.223137140206726,0.2234856433679187,0.21632073704105576,0.21636282491401143,0.21752400866595073,0.2607338572881205,0.36026539188964085
23,0.0,0.050360580974410096,0.05072611550977969,0.05827899978006233,0.10384276987810674,0.1054565538394228,0.11892868751075762,0.16058114309105392,0.16488104388046376,0.18973181243067916,0.1771456874166437,0.19497168629266728,0.21614254440124364,0.24199245197005162,0.4099649002624022
24,0.0,0.0786286725151224,0.07884190985817224,0.08061296068112991,0.1602488903291665,0.1612195848892796,0.16514707143202034,0.2505820523847906,0.253331119707887,0.2623172238290582,0.28021726162435256,0.2881671302573908,0.29627720808517855,0.3100603602957792,0.5234128368316394
25,0.0,0.07116719489230988,0.07133776832798179,0.0719207695642805,0.14636397914746416,0.14713052313904018,0.1488732749635899,0.23106646351549465,0.2329990682718222,0.2368122605232547,0.272336755211769,0.2747852407731038,0.2770639503735881,0.2811886611197204,0.44222928646144527
26,0.0,0.06940293882502979,0.06957009927381957,0.06977486359497728,0.14187116349179096,0.14245660638905489,0.14295474918739814,0.21801049662788285,0.21969061249621916,0.22187251784505488,0.279952626800321,0.28441131695483124,0.287414700786968,0.26926816670638953,0.3619826718964248
27,0.0,0.06525833153025606,0.06568210073289596,0.06859209681838406,0.1361046115571188,0.13766251522302464,0.14317001093729256,0.2153021946665232,0.21867850856722892,0.22755213308092012,0.297398673487865,0.3085568607368837,0.3183679042761728,0.2908990733112344,0.3858652411001698
28,0.0,0.033603330780391794,0.03382060965277549,0.05131253441424324,0.08627537787458993,0.08707461109018523,0.11213187615384779,0.15334798323019466,0.15380327144765776,0.17147490281384964,0.24071875932285214,0.24407034412283232,0.2527369234778304,0.207131295230296,0.23871595267643284
29,0.0,0.026794575708425472,0.026811619830451598,0.03270762162425618,0.06517883397433846,0.06526294093129906,0.07395776144478619,0.11428287310266343,0.11426919340320765,0.12017685970101685,0.18346367067075195,0.18369748324463975,0.18538468764343982,0.1408322098153217,0.18929366157694036
30,0.0,0.02840120945207658,0.028417151776533336,0.029534921019602714,0.06094921624155297,0.0609464224067145,0.06559476523079781,0.10163821271991326,0.10163736341546781,0.10480291641031263,0.1451118370614398,0.14522238017788258,0.1446276414385186,0.1003696879895851,0.20884852658148276
31,0.0,0.0024415337670902204,0.0031899334325839763,0.012432902603863098,0.012453274968389756,0.014636791760209326,0.03242770806743415,0.03236923256644912,0.033985344779945185,0.046814276049988265,0.05040722661142667,0.05152931772783646,0.05420865297106458,0.058384745320253145,0.10221126478398417
32,0.0,0.016431474109453892,0.01650237015117356,0.016578840006458644,0.03534619646092614,0.035915525610296546,0.03751779785844619,0.05912139721746037,0.060445140507809116,0.06351689939829994,0.05947089521011627,0.06308838879306292,0.06615367693311229,0.09654908529528335,0.09355925167112865
33,0.0,0.03350853093840389,0.03381316253841358,0.036278675374090304,0.06939312242662948,0.07104324594119368,0.07949381730220374,0.11208364547600493,0.11500883071126047,0.12519532582559278,0.13007756922842448,0.14151035863264172,0.15250090160680865,0.179937283009176,0.17448297924089345
34,0.0,0.010697387273961523,0.010800022387417575,0.01176779252370205,0.020780970717898972,0.022290608619575283,0.03221439423965429,0.04208909124311187,0.045467536777353657,0.061366708340996605,0.06489229414340887,0.08483755174375365,0.1017664216334749,0.11441289222400267,0.10520133574010715
35,0.0,0.008665233988149446,0.008670914429929202,0.010621262470677439,0.017792727612674985,0.017886717205685864,0.01689216394002993,0.03139529525680153,0.032094595024731325,0.03269360829519377,0.06483694331344804,0.07258058370859327,0.07607892414943078,0.06892306571233903,0.07133431820025225
36,0.0,0.0018257240862487034,0.002340415182348082,0.010764670384988746,0.01076481464090136,0.011710978189368882,0.022537888012644045,0.022593924903003142,0.023944654688289227,0.033725187016639825,0.04261170418033477,0.04819153438708399,0.05528186254005655,0.050607593701941386,0.044518450741438696
37,0.0,0.0076733446719478016,0.0077031026548574615,0.011204030256064196,0.018102761983906614,0.01849267025256619,0.027591789454679633,0.03321487122250416,0.0340003889537531,0.045066308040141015,0.04055808640898426,0.048259706665912505,0.05883350804635251,0.05737369900250117,0.07025780377742019
38,0.0,0.00913263095564587,0.00913268300487712,0.01019998341308115,0.014863050662120406,0.01494228674147202,0.014273265591000723,0.018640331111271828,0.019467880310036587,0.02139981189685083,0.03991800834073363,0.0452306429373903,0.0485802020286976,0.05181818494808627,0.057932957114005555
39,0.0,0.0008480015352806403,0.0011848185936498368,0.006024229336117733,0.008489005094039175,0.009231570238811392,0.019132251051009498,0.021613428934732927,0.02329443194870515,0.03851946443045123,0.03740244121741389,0.04961362174759101,0.06287543839358578,0.06246171895726113,0.056928618957166985
40,0.0,0.003945200457173725,0.004021504324124739,0.008154823542386662,0.007384485352689328,0.008732790210430951,0.020585355272386717,0.024693391517864056,0.02830324350358285,0.045913442769796156,0.07033497385600795,0.07822644516616686,0.08731086083721498,0.07412489851398976,0.12581603195139862
41,0.0,0.04193379529517127,0.04205387684550246,0.06001480575071042,0.09279264404600332,0.09392718039677608,0.13001528149237113,0.1513207847876867,0.15479526065348373,0.2069223494542736,0.21950789198996984,0.24274801920528866,0.28203649097057576,0.2774037236708128,0.25993499831681094
42,0.0,0.002271793729635374,0.0054625634353173925,0.03421548712472544,0.035145091850382386,0.03872579930919488,0.07684391606164781,0.07938252819058514,0.08562082998828541,0.13145858286865697,0.1354225403301428,0.15863377116304395,0.19057396253948963,0.18966976770395338,0.2721863628389127
43,0.0,0.01661692388596747,0.016906391565700854,0.03604588672741344,0.04469128686862483,0.04609060288569721,0.07679308044461311,0.08026527672796789,0.08395315590335087,0.12681326580096358,0.13214450109179476,0.14949043392179054,0.17845471100345123,0.1743819020229093,0.19486818207612897
44,0.0,0.04650377302949349,0.046566707043386356,0.06563928545866093,0.10375765927997088,0.10443487909275039,0.13893035233945142,0.17233665639491383,0.1737921132195584,0.21353162097173745,0.25196162151834045,0.25990019642591966,0.2814230973897042,0.25216050679394664,0.2436021250760762
45,0.0,0.07561233416548574,0.07561482546182081,0.09467710890674128,0.16097225640663002,0.16115299262704297,0.19246236643966472,0.25670106345781557,0.2572494213721886,0.2943539685725772,0.3565742941720373,0.36248193355648056,0.3839241609638083,0.33626083894954645,0.33558588764237735
46,0.0,0.04643808741791122,0.04645967283682899,0.05249603370878092,0.09929540494291886,0.09928563036341828,0.11068298513860882,0.15654855615975738,0.15660431859591084,0.1735110301077762,0.2178752953070103,0.21898751845082529,0.22596876545963776,0.1923196067937346,0.1977818822306819
47,0.0,0.06987173059689122,0.069911561128664,0.08056600851014566,0.14902703370379938,0.1490161715103361,0.166426515106229,0.2349913032994992,0.23499364360276986,0.25685962992539907,0.30792461693286294,0.3100689639182682,0.3234986946928173,0.3002928581978368,0.30509677468724306
48,0.0,0.10228001121937491,0.1024805480843971,0.11165618885726608,0.2141601176236041,0.21437521832443096,0.22779595561331717,0.3379693912293353,0.3382342917262928,0.352791523707797,0.42432912725654665,0.42421136894120515,0.43410171505946527,0.40179479032826765,0.46278309841883936
49,0.0,0.08794030874041625,0.08809923036575032,0.10191442213899714,0.18970619637159739,0.18977616856313242,0.21156354932446933,0.30666828303735016,0.30678338737325256,0.32840357508213724,0.3988153887059591,0.3995477663477473,0.4142784759252304,0.3794238380080883,0.41943007716492353
50,0.0,0.03869881349977766,0.03892301181895232,0.03983652910058608,0.07942949065421889,0.07983150752814253,0.08116321620329103,0.12158689003969393,0.1222159599794443,0.12316184277078074,0.1136034178230725,0.1129478406457384,0.11384587645586033,0.1309099972634631,0.1715844443471727
51,0.0,0.0450449645515012,0.045215118211918946,0.049978338434145196,0.09186225315266944,0.09197389532800461,0.10045359057995018,0.1392032656437009,0.1392511191798666,0.14925826375477963,0.14386294988442996,0.14439512987029823,0.15304131346447994,0.16072968904156612,0.17319974686541595
52,0.0,0.01573567892312222,0.01576185935643604,0.03475339561971149,0.0434706965205939,0.04412230094298869,0.0782838289290992,0.08065349276434772,0.0822866465729155,0.11798609538999506,0.11232427772072467,0.12236305890236347,0.1451044493548471,0.15197735822077135,0.16000183281506408
53,0.0,0.0012851027016327343,0.0016350043763459488,0.01231695607658895,0.01242832644240112,0.013234069535547793,0.02946116412155996,0.02967164825103325,0.03134854846528615,0.048424470902622384,0.06436936764292957,0.06820637567207839,0.07471677531199705,0.06157620366856432,0.09307582350297007
54,0.0,0.014098071774343968,0.014440796973756304,0.01881695141421747,0.027164912204727422,0.028481434758280594,0.04018092579315079,0.051778913310259196,0.0540504454475771,0.06691063699855455,0.08598474498600817,0.09172251367123409,0.09977997087051772,0.08063915138455265,0.11201501184802916
55,0.0,0.006060291085357328,0.006131804428668416,0.019815793988645008,0.02468431922907982,0.02504921503442804,0.04546007057127356,0.04852209827094333,0.049228302020377375,0.0697855019245245,0.07184407708120708,0.07566276081996696,0.08735566570132075,0.08862086674701136,0.08577339195718432
56,0.0,0.023655374150284514,0.02406349523438486,0.027084375797504275,0.048225337970648006,0.049336130312233564,0.05410809285829793,0.08621319642126213,0.0883750463650464,0.09367727393759179,0.14711021780405575,0.15206228900359586,0.15675649819398857,0.10273953109897253,0.14073453105381614
57,0.0,0.017283030036578273,0.017675319816194475,0.023179525140828904,0.042437390014969,0.04389299082081488,0.05373800180595318,0.08997678746450974,0.09321336857400549,0.10496584123666713,0.16523254957721212,0.17298361594966571,0.18193084053239392,0.13899469423847738,0.1364223116258596
58,0.0,0.01054902476602293,0.0106495409536797,0.010656437752202173,0.02118485899568129,0.02175179965846678,0.02350501842936346,0.028332543067882902,0.02925695213902867,0.03364828271570652,0.023499054003794602,0.021802145415782855,0.017822847873368387,0.026581128356559555,0.12431608808577224
59,0.0,0.020780368612253408,0.020883866440999266,0.022589074436421646,0.03804868562918291,0.03824154105352511,0.03892381518088562,0.043871474776054964,0.04400402067238979,0.04384232580264084,0.019043922025433764,0.01989731547390296,0.02691841044671132,0.0411175177986121,0.10428761679271661
60,0.0,0.0074787832060760895,0.007496931290641176,0.009419672168491577,0.021667613685857817,0.021700434854578045,0.024662218890024745,0.04824475136998822,0.04831226749094672,0.05274330761897555,0.09369180161478233,0.09367182821701173,0.09513528518748529,0.06872382667993111,0.07568946638168503
61,0.0,0.030472339427507267,0.03072396473946612,0.030808934322983688,0.06859968274940596,0.06905408583418561,0.06973482448228796,0.12717672046177533,0.12789707999854982,0.12942092684071185,0.20921872700630162,0.20964003124556563,0.2093575756557092,0.15642094972589693,0.16605696854834376
62,0.0,0.0789350272789704,0.07956209806291697,0.07959666007019783,0.1529559692482643,0.15411273346316223,0.15423100939790407,0.22615340415172608,0.22721279433868288,0.22793492736055485,0.2997957772735516,0.30307701601091436,0.3024649477776905,0.2714199318376139,0.2810664766146149
63,0.0,0.09685002967570733,0.09762921940474864,0.09807441867167942,0.189880127907707,0.19155431189828467,0.19196947976908893,0.281129832532813,0.2829264010861683,0.2827969960739194,0.3802127855146912,0.3855072874541491,0.38761036448484876,0.34258357967294206,0.380272454886454
64,0.0,0.08532378455237499,0.08539191649124125,0.10584342814541516,0.19163332205453065,0.1917021747250854,0.21359105839526832,0.3068858591239056,0.3069086231033768,0.3300474414541779,0.4073199357007586,0.40818644235007073,0.41990336133616185,0.369860230267927,0.3972806625194619
65,0.0,0.08053620460655775,0.08063527845731991,0.08982112206306486,0.17512532968942912,0.1752941433548636,0.18542208031502122,0.2765952505635566,0.27668770800754466,0.28910470812466005,0.3504196927780635,0.3507996229155814,0.35891218928911345,0.3152837210916286,0.35776118423701797
66,0.0,0.05845655622225665,0.05865775908706298,0.05878665353851754,0.1215246754847211,0.12185568209401387,0.12268041722398051,0.17726576452680132,0.17713928649343075,0.182940085527359,0.202304024125239,0.20400094500469534,0.21231175969583843,0.2018865051151689,0.2314528910271874
67,0.0,0.03392439744522402,0.03415130429492768,0.035776837292769405,0.07302596229219945,0.07349444096381173,0.074029823261813,0.09918619744568778,0.09895205936243394,0.098242495070273,0.08414177324368548,0.08770795811392258,0.09358574370264663,0.10414802347404316,0.1311269775573779
68,0.0,0.007115919636945578,0.008648535098993762,0.0541238844999573,0.061495716107023486,0.06374924700969002,0.12422563421773167,0.12682135507606684,0.13149543894767132,0.20084875605719607,0.20264380225204462,0.23656901072314634,0.29714551823289664,0.2953724770458496,0.2662003918764461
69,0.0,0.008311263566332161,0.011814835063306993,0.08263758915189677,0.08704229089351814,0.0912651666490449,0.18000718343221428,0.18013808364476688,0.18697546723462832,0.27498961108605113,0.2734690068044591,0.31227029776145215,0.38416116034963066,0.384229552476544,0.3487038263593699
70,0.0,0.03971412952142328,0.0408274069694619,0.06606224671555898,0.10503237817190995,0.1095113518334346,0.15392166337557509,0.22211565155125826,0.22904909154777206,0.26574463245704943,0.3691319041473203,0.37917251218427045,0.3977819207292811,0.36590192229869334,0.40155152573090813
71,0.0,0.050430168572390244,0.05103443399909687,0.057872608402178595,0.11686626686271616,0.11971112158171442,0.1371182298336315,0.23080683701469032,0.23610247056166533,0.2524835968961231,0.367222805427997,0.3740914465245135,0.38323801168295546,0.3291522864843019,0.41013352053762403
72,0.0,0.08869813587006137,0.09104863265959592,0.12912318965024308,0.20202790795976053,0.20956024063265338,0.2690523248901082,0.35378921933573654,0.36324451683087405,0.404855262515026,0.4804137687827246,0.49683347147266194,0.5216882691867765,0.46598228573525285,0.6173530400035964
73,0.0,0.0753078599945467,0.07695350491390353,0.09507260133162805,0.16223367238798964,0.16715907985254028,0.19531573827920795,0.2716649321854787,0.2779074384263571,0.296406287635368,0.37720846030039246,0.3852713516350368,0.3951798289102155,0.318134785255026,0.4746062733672469
74,0.0,0.0041162122300624215,0.005274459658128141,0.026464202797927557,0.027870689197747486,0.028536802112181254,0.04332333689895513,0.04711896084238308,0.04713884330289943,0.052525082809479935,0.04854882171636998,0.05495305109332129,0.06703387371387608,0.07566473845367575,0.1214734216023699
75,0.0,0.014620604026521655,0.014652252999030287,0.022766899514322668,0.03598793645113222,0.035978867397142594,0.03771315269065362,0.0632652342230274,0.06386566915130436,0.06150129056038608,0.057072597553560825,0.05645212552318376,0.05752185435020981,0.07888281577152807,0.07959105225901067
76,0.0,0.02029759281994792,0.020462390511165576,0.03781208667617966,0.04977894988627884,0.05014171143574083,0.06687335734612722,0.08120343371846998,0.08148457447220302,0.09489542506177191,0.0910629774308825,0.10170507690233904,0.12201233002401307,0.14267661338408055,0.14749778628660762
77,0.0,0.03589310647474464,0.035893164799034157,0.0436399939493924,0.07436459865773379,0.07437185730164877,0.08312259467351812,0.1112754520188702,0.11129649205234851,0.12010406780561765,0.1510727420423846,0.15487914065041788,0.16598945766465711,0.17392861168963167,0.1705320877615033
78,0.0,0.04317026288256398,0.04317027281669017,0.0510780512481997,0.08991649381786414,0.08992122635285366,0.09625600970885895,0.13210983879112845,0.13213827279784332,0.1367451070839885,0.19134975435327953,0.1921590546378482,0.19741462225596607,0.17613702136042933,0.22346344970782905
79,0.0,0.04351175771374394,0.04352115758432511,0.04796088841162121,0.08612667946035281,0.08619687085540548,0.08861390903071185,0.12268114874130462,0.1228878919089589,0.12378162772416329,0.18452111168443364,0.1843617562643729,0.18528907576463863,0.1423269343794417,0.23663367103680483
80,0.0,0.0289366696185569,0.029110414229714228,0.045961977464606764,0.06623208974640858,0.06680597622893086,0.08815655743564589,0.11074100275656891,0.11119170983365093,0.12832624428871814,0.16166617824941512,0.16623814660071012,0.17792584310631962,0.1504958674037005,0.17090178963802144
81,0.0,0.029142976213102356,0.029376542642173,0.04746108160260091,0.06902695482257151,0.06987618554885862,0.09539149748685886,0.12088012352817439,0.12151737736571806,0.14188179856927102,0.15857602683645497,0.1648279855268992,0.17942925954223682,0.16501503433842066,0.1870259915287114
82,0.0,0.016035066330526204,0.017203065830755912,0.03313045198761599,0.04210724467683828,0.046122615568361364,0.07624239882203845,0.08013212377213318,0.08548289018664354,0.11888575085170798,0.11570060247194448,0.1391806714774206,0.16667958031502506,0.17185092409626437,0.16692958073014844
83,0.0,0.016115334485643285,0.01646264577991185,0.019901775059621898,0.03406490504475544,0.03555655374446408,0.044252896594541805,0.05210115577352402,0.05481284856277795,0.06808321221055828,0.05965208791763264,0.07217162200101233,0.08486960485002544,0.10145912415576773,0.09637312855134064
84,0.0,0.005352578464109414,0.006992101062390576,0.024297340147422842,0.024355843043313112,0.02542257675258688,0.03769431677902154,0.03746179188405836,0.03767496145147075,0.04068201289110358,0.04369716642835574,0.04649703857117587,0.051847192859641025,0.04919089065525891,0.06105723286264423
85,0.0,0.0014431744820011527,0.004174299624342957,0.02266260718263273,0.02270965892106531,0.02320621396789272,0.03168783665744163,0.032846094316469066,0.03251012426455455,0.02972796849810944,0.03704951343929166,0.0369331574898588,0.036434141745375785,0.029784710846424,0.035848238975126505
86,0.0,0.000641707453297613,0.00265404330235298,0.01523852287253573,0.01687954197227796,0.016829113682335032,0.018713016747868176,0.029906740345259804,0.02990745791093855,0.027471446226221552,0.02604392884361253,0.027767729634100475,0.025880429102482568,0.027679334738490845,0.026316170594786997
87,0.0,0.039436725412761775,0.039735802593947225,0.040718946698877274,0.06994744007364478,0.07015827981424864,0.06975496025120641,0.09030106305706022,0.09032181145629832,0.09024674588502075,0.10959569421588765,0.10938747759177826,0.10982409042928942,0.10260221646526695,0.13194455817175427
88,0.0,0.030032149634237393,0.030618344883268752,0.03731642528433212,0.05969053997219516,0.0609488532008631,0.06775856225731271,0.0846191666578388,0.08692078416968366,0.09686541590169087,0.09669348776076216,0.10178688003176524,0.10807467202393775,0.1079814423561482,0.17145560157392084
89,0.0,0.03093506075909702,0.031052451337617096,0.031100618817923826,0.05958159394560335,0.05975149845334604,0.05973320237571516,0.08486285116158775,0.08543956482102012,0.08557962222521262,0.09304320411715768,0.09339039475660119,0.09350708802136186,0.09252588481404402,0.15964340875176708
90,0.0,0.030663472599057773,0.030831798910177483,0.03136417579452618,0.057792262090456,0.05827839901869205,0.059217248458765026,0.07947475186143756,0.08041390969177645,0.08234572826893748,0.07614932573514958,0.07766877067889759,0.07897941100183622,0.07943692756850705,0.150173765458382
91,0.0,0.035281083176185835,0.03536190045208477,0.03536710561973415,0.06683046475981941,0.06687900820926741,0.06739950195811455,0.09269242794081473,0.09276955154127932,0.09340104331091065,0.09603015039394835,0.0959652900527986,0.09701059848124415,0.10663414076560869,0.1383054385465208
92,0.0,0.038015107944588955,0.038093774725895514,0.03809613572622787,0.07483899282301554,0.07501575763582503,0.07505864059095417,0.10790207024018206,0.10815672499448509,0.10824525113830892,0.11863698782512205,0.11827156451855098,0.11876632661748626,0.1282102269915858,0.16011480482122478
93,0.0,0.03383506744421805,0.03383646612334259,0.03557327864173174,0.06752624441346144,0.06753106104387513,0.0714095875968086,0.10040697387167788,0.1004099277329447,0.104046509424543,0.1154759563633853,0.11649830655747921,0.11989512400935479,0.12595634654892113,0.14464279643444541
94,0.0,0.04307539041982872,0.04313129214447565,0.04316454325243043,0.08476701786460197,0.0849726365369647,0.08496970271171429,0.12827878975324086,0.128844301092923,0.12886532108269427,0.1255428251303036,0.12526668077256523,0.1252382954861622,0.14078304340281414,0.18134644925878576
95,0.0,0.044639745777851236,0.044682416700970874,0.05166310771884201,0.09478928150513612,0.09489632500304217,0.10376185146372566,0.1483655619517764,0.14832771567753766,0.1530141640926124,0.16561246707860544,0.16665471348808739,0.17069316468390106,0.17620904912757634,0.190501884914082
96,0.0,0.0480994695499018,0.04859697941216139,0.07268119897046392,0.11595689921597613,0.11737029600719656,0.15052096396965084,0.19706919689326546,0.19840498411060153,0.22759694907643996,0.2519944983749067,0.2626716227956212,0.28332272631844,0.28031426647136415,0.27619565490618175
97,0.0,0.037725797614085066,0.03817709170885554,0.05694945191490382,0.09022057832215985,0.0916339799908564,0.11953753307334083,0.15450444601504684,0.15580290768648913,0.17964341451421145,0.20028268466511695,0.2094900961425599,0.2260706881554145,0.22694652079316424,0.22225746550279862
98,0.0,0.001417698414513835,0.011099379817302565,0.06178456661774281,0.06263091252191802,0.06838675446918129,0.12355335167280848,0.12427795559657304,0.12968677095984613,0.17433047747069505,0.1742773191774077,0.19908450016629609,0.23273149823277625,0.23552845021412816,0.2221674487080864
99,0.0,0.010366085078708454,0.014814181109451242,0.05989642379642057,0.06563476933272551,0.07055799960116574,0.12083044865202797,0.12666654033609856,0.13144096598336974,0.17428796883165945,0.17328510349397275,0.19535947157871753,0.22592293927782922,0.23195764192665147,0.21094097356494196
100,0.0,0.008537646793527143,0.01279481907242315,0.05188670460544744,0.055148049738128965,0.05965176061830046,0.10216800372289063,0.1047068375032031,0.10897689551005237,0.14395545050809577,0.14353648239872824,0.15876040481807654,0.18039062269644854,0.18410907799815826,0.18084167754725838
101,0.0,0.011607865064572176,0.012446951240862958,0.027502207198832958,0.03329698962224078,0.035076117047988596,0.054201269890897255,0.05706808356823866,0.059329455657801754,0.07796606653146679,0.07294223619693961,0.08325019127726978,0.0970180968622153,0.10390710422983543,0.09658287761093809
102,0.0,0.002707384161046378,0.00639691247375681,0.029611284958281206,0.0295249741736705,0.0327754714359169,0.058009819643837154,0.058330702206654435,0.06286675050460099,0.08938949147666478,0.0896048416533252,0.10218017809538134,0.11733495090312843,0.117353206565524,0.10283114813894734
103,0.0,0.011941767454476893,0.012810807199650099,0.02402295789808163,0.029134816261516525,0.03153317338259173,0.04839593135170039,0.04996871217169107,0.05310405869087948,0.07110106363458828,0.06859100171578233,0.07721425277627245,0.08728487516664085,0.08877188376584905,0.08705453400081058
