,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.03523059109546134,0.03560897619890923,0.03740869172482713,0.06940570161529801,0.06995797437725866,0.07247344597942887,0.10668964842065358,0.1074774807304354,0.11520914907254626,0.14124255888185225,0.1402914799736659,0.1514216172298202,0.143985966190309,0.21195701099324438
1,0.0,0.03685269653720291,0.03728607575493574,0.03748114366222012,0.07348793701532914,0.0742547149529909,0.07449848147504301,0.11541507133841807,0.11653813898157948,0.11938101095639386,0.15441837415190196,0.15322093706636197,0.16093961403410026,0.15058456162508607,0.20644055793370467
2,0.0,0.043946741279364376,0.04446938429476926,0.051835433736330934,0.09181809667736573,0.09239590841752683,0.10619597527699534,0.14613526379694616,0.14703812773674485,0.17111882893165864,0.18338612843879284,0.18275896587690887,0.21487923712304235,0.22726905199154482,0.275902297407719
3,0.0,0.04019919008250161,0.0407199780540752,0.047899360134258696,0.08650685351340032,0.08714436336258227,0.09956844003475587,0.14364087151282445,0.14476812195408367,0.16929544278337497,0.17893891945085635,0.1783151495621277,0.21389178687518967,0.22555085523293458,0.2920490585909144
4,0.0,0.04363900799631715,0.04425603293346209,0.06443032432002231,0.09949540988024694,0.09994390162963214,0.13462135007955883,0.17038990111803387,0.17124078689596464,0.22814621395559975,0.25679219948060433,0.25795842867310825,0.3239896490950665,0.3295261228197101,0.3516664733968769
5,0.0,0.0408365539477753,0.041490629658252204,0.06072194636613889,0.09141804804000132,0.09186250800106001,0.12611059754778595,0.15524894965055905,0.15606458204668597,0.21119704849710852,0.23739871470461865,0.23806314310921176,0.2990930801420404,0.3041245390898432,0.32123743505809527
6,0.0,0.019029865234390098,0.019340617138611432,0.020671232995751965,0.04122423481883135,0.04164864727366881,0.04718587490175629,0.07140654000920023,0.07226652979484055,0.08153797435777771,0.09695538328959333,0.09607129142860593,0.10956129541544982,0.1087115120786081,0.1490353996139285
7,0.0,0.004665425557255354,0.004725308670180467,0.013609483955837444,0.015297833304726694,0.015416487808954606,0.022589573105464805,0.02447004555736479,0.024608553754635717,0.035256598585611164,0.033072045846355425,0.033148252810563196,0.03961987701317746,0.046475842129123465,0.055548410857619426
8,0.0,0.006221174718070266,0.0063531404151525375,0.05664546746801707,0.05758928198253494,0.05758958583012057,0.11321206372307292,0.11364681850003396,0.11365567033810665,0.17897675077406508,0.18159101793056648,0.18616438208986497,0.244689768500447,0.243431920970738,0.2441575448634482
9,0.0,0.005888223025871886,0.0060211877559096265,0.05571519514735388,0.057021590975111267,0.057450252786682275,0.11355377409347227,0.11565560288029486,0.11609506492169284,0.1845203179433981,0.18625304121664277,0.19653523920375068,0.25917274598407264,0.2571873336634209,0.24956923976711917
10,0.0,0.03168364723054662,0.03214393905326516,0.04220585384602988,0.07171163210456315,0.07223111715925591,0.08781005062605977,0.12449515188884996,0.12556713246494497,0.15385788513445325,0.18459057298491752,0.18419194465327376,0.22339843337728732,0.22811176262972857,0.29013294283374635
11,0.0,0.024064511027863444,0.024300245129941007,0.06572872774830749,0.0814067328498349,0.08142487020261048,0.13795712857297987,0.15780192402447804,0.15804392538377338,0.23201827069221703,0.25031133051987703,0.2557418910801139,0.3383679049765339,0.34121547530731944,0.36864844758963466
12,0.0,0.0028379945232748227,0.0036262829788785635,0.08030385544508337,0.08035824142898354,0.08089449154481605,0.17233526980031263,0.17317336000164554,0.1734040055809774,0.28874702817153647,0.29381220509229966,0.3084304087820344,0.4186651615793101,0.4172849980779617,0.4069089971305081
13,0.0,0.000674136500486977,0.002783506088761783,0.08192618530907568,0.08252468612361274,0.08315694289911879,0.17693146238279248,0.17926344883351533,0.1795532488249616,0.3022607714577707,0.31151992884811236,0.32958935695604474,0.45158982541492826,0.44909539944529847,0.4390596073672119
14,0.0,0.01670787147891062,0.016710751199498337,0.07989438816127538,0.0891575062517193,0.08933012423681591,0.17305935930569596,0.18356048558996443,0.18365842874755187,0.29331650831747813,0.3112618968302649,0.32468989831483336,0.4292690407021465,0.42555259497394204,0.41535081533745144
15,0.0,0.025748960220654205,0.02575098019614667,0.08482779813764026,0.10213685555446886,0.10222923474233236,0.18432946014487925,0.20355685331616516,0.2035853188644881,0.3051613524757954,0.33689976974960056,0.34636699334327165,0.43770806409677365,0.42273083737790357,0.418103722523432
16,0.0,0.02702607339768215,0.027177505475485066,0.03990284373850989,0.0698206973953462,0.06995877027640678,0.08939116093283393,0.12375354444534511,0.12418618363015728,0.14203177698025665,0.18364757225752165,0.1832874234699363,0.19685925833528978,0.1759773844763255,0.21116873588961949
17,0.0,0.019479294562612326,0.019545101249554907,0.03309011159619174,0.0524540335071913,0.052475558655940405,0.07265649315501019,0.09342720655464327,0.09354173006258694,0.11474127614254676,0.1504905425255198,0.15069608706051402,0.1686797254811827,0.1459158629467784,0.1696063218807893
18,0.0,0.04410275431546551,0.04441392149418477,0.053112122639655715,0.10217228966134027,0.10253929466790106,0.1170202007562295,0.17487232583810142,0.17568270386771237,0.1923906317034259,0.2686481988429,0.26792872533611145,0.2868955528259062,0.26049525714095567,0.3588282518993059
19,0.0,0.03745618367372683,0.03787660984131504,0.03801760653343016,0.0865186976809528,0.0873795557037998,0.08773496119246127,0.1468916861634088,0.1485669565939546,0.14848188595624984,0.21846644509346397,0.2202174250500555,0.22030332855972615,0.2058856371855209,0.29647922478947836
20,0.0,0.02169419391370564,0.022077412436547043,0.025230476620289016,0.057189448744498585,0.05831631138935852,0.06327706137119661,0.10243979581070638,0.10434827192493051,0.11261437784374297,0.1538429312370017,0.1595443711778668,0.16620264356074987,0.15299656205650453,0.18933242706598902
21,0.0,0.01667338851196898,0.017252390300146865,0.03555174278374634,0.0519483960555774,0.053501410268925964,0.07924624137200398,0.09752488014456132,0.09941589505993303,0.12841110205787692,0.14773292591790568,0.15580760046854883,0.17641541952801784,0.16473025277670994,0.18066792531798972
22,0.0,0.006549435079733268,0.0065809773818430875,0.02844094884351204,0.028556358457988894,0.029007455029804907,0.06158500693679305,0.06164513993192575,0.06213053776898053,0.10097393543882378,0.10078119850322494,0.10733218916772595,0.13768815602035536,0.13890878854396913,0.1336764544748605
23,0.0,0.024163933116666314,0.024314436073320112,0.029679329247160286,0.04378339828549997,0.043781830841087714,0.054889615404260794,0.0668947201034529,0.06688341534614647,0.0883112215289185,0.08726252040749949,0.09053831413850988,0.11508706150544706,0.12795500204576937,0.12764045206804844
24,0.0,0.02791876011601846,0.028048874968406804,0.04125028951766046,0.06098214376105164,0.06097175552844368,0.08338166870907544,0.10377163608610682,0.1037727187162397,0.14552645465992256,0.16477044855204726,0.16987092594274628,0.21444633138192615,0.205279701536425,0.20437202297383328
25,0.0,0.04484694749719487,0.045267313531092666,0.04913559529880788,0.09760472021381711,0.09816125778556645,0.10481774817369167,0.1598576519644074,0.16074156104739748,0.17278356730165267,0.23653422295173532,0.23565235338011573,0.24919383963775812,0.2220020212059897,0.24869382294103148
26,0.0,0.015578191320475332,0.01634705683225456,0.05569130711666235,0.06195571453895275,0.06353104787579612,0.1170376454885798,0.12219961412477184,0.12350681420559328,0.1783555943212436,0.17959467602172174,0.18942603676907271,0.23349546071270888,0.23450928143480934,0.2320273563617448
27,0.0,0.006505983113092251,0.006961268573301837,0.035926380181493876,0.03726029276242358,0.03810269388437466,0.07891429892155587,0.0793390082694087,0.07992637030230353,0.1268423865910048,0.12703972020728024,0.13477583291915446,0.17306186815396243,0.17285893677794337,0.16743587095244222
28,0.0,0.015028865596325991,0.015071324488085767,0.03760095689679774,0.04865332037060243,0.04864022307305051,0.0828695562430345,0.09759679161459749,0.09762893497241852,0.13152081285716652,0.1327432694337089,0.1347322846189094,0.1628935406891248,0.17546353378384338,0.1739839134534874
29,0.0,0.01824108102398636,0.018360532016114664,0.03160781480622565,0.04639821877022272,0.046437101113516004,0.0651293149289707,0.08597760630808839,0.08621467547790954,0.10540352210289454,0.11696177268034638,0.11708780799557476,0.13408211281520707,0.14072610837872399,0.145836530297462
30,0.0,0.007703997764474169,0.007710941800723049,0.03199619120840161,0.038368989097970735,0.03837615369410821,0.07130112983136733,0.08064734242731296,0.08065426272478873,0.11140940762676647,0.12152980455400489,0.12336467677742756,0.15177453913383274,0.1549828497199838,0.1547302340102736
31,0.0,0.00800907037805998,0.00838890086979347,0.04770917005788233,0.04732039519097223,0.047816029816581805,0.10131725019302561,0.1013260098044083,0.10144102522594621,0.16008369065906805,0.16314729593372615,0.17039830636415287,0.22546510826790508,0.2262794853824643,0.2214975426702623
32,0.0,0.0131161951451495,0.013463452426101646,0.04809324646552124,0.049123113291873195,0.049831566565298295,0.105095227513366,0.1047339435041457,0.10508988028635348,0.17732056868085488,0.17728297721491773,0.19006733175829882,0.26553727198368343,0.26542845326389947,0.2562165107604937
33,0.0,0.007634614260558559,0.007805656959441757,0.02674846108898828,0.02650615365193206,0.026764952560809335,0.05601989273256724,0.05561420157110101,0.05564997534857509,0.0963161801102584,0.10426455608538795,0.11097536284488821,0.15995261511064704,0.15771066005521897,0.15316998248214114
34,0.0,0.03322638768922537,0.033659659001937015,0.035056340546810234,0.06616651061265875,0.067047367100228,0.06981220468374531,0.10146838095630517,0.10274327391758378,0.10960479028383986,0.09230658953817711,0.09835718637071784,0.11526800160028147,0.12542158493563982,0.18229000431599449
35,0.0,0.037931332750729574,0.03835869348985288,0.039407630251625046,0.07608445431758026,0.0767079140982577,0.07873192921406326,0.11629398541660162,0.11732518882576344,0.11814156511821389,0.09589606806200776,0.09680639404466186,0.0945544871258018,0.11344396326726496,0.15056400378555018
36,0.0,0.06241698100913662,0.06314650138021732,0.06924259540580403,0.12132796696318413,0.12279585154122012,0.1322636312161454,0.17702757436695526,0.178855152579281,0.20017327406464322,0.15474248029583335,0.1725081086887358,0.23297654487622418,0.2514674480146083,0.3060669346064219
37,0.0,0.07336019555146955,0.07412655815550412,0.08994678332999018,0.15080009544556547,0.15257693325830857,0.17590603992746354,0.23040278553824248,0.23254760072036604,0.27272974001828887,0.22921534726845713,0.25047287935615414,0.3380230239925543,0.36074000678266754,0.43668337655594724
38,0.0,0.021121022829223346,0.021274231647563573,0.045255779429908535,0.0636660757663143,0.06369233385464042,0.10177585251674888,0.12008237434259211,0.12027008398521216,0.16230622556476818,0.14089009452834433,0.14116533396004088,0.14353269924075981,0.15387957798599927,0.2715818307547185
39,0.0,0.004251316340383671,0.004458128739652092,0.06042910379362349,0.060284898588550954,0.06059758715047977,0.1279095083998611,0.12832932390096527,0.12839484030434686,0.204014188088915,0.2183326970831545,0.2240044345123132,0.2517997544258291,0.23945513026496562,0.2603910350441657
40,0.0,0.049404068972001225,0.05008931971162089,0.08913073450994108,0.1176399922404884,0.11937095670497967,0.17674086576576215,0.19740409598031933,0.19894437800724082,0.2718694043649878,0.2927203669152523,0.3126748392847434,0.3913125786940771,0.38357180301367777,0.40885837507562317
41,0.0,0.054395705801906,0.05519656967222157,0.07938856334115221,0.11682498876428993,0.11868272302460067,0.15569712660223203,0.1857670906712389,0.18773490106998825,0.24086303906339582,0.26944442579463296,0.2908054150451888,0.35565896254504326,0.3397558820215432,0.4177867309774575
42,0.0,0.03236046037542195,0.03276722682926272,0.03469349823340659,0.058135696669223594,0.05885095896182702,0.062442287405685235,0.0782207184086658,0.07895831229328673,0.08609432448971441,0.07921412943620644,0.08421020763237333,0.09897749043010452,0.08763807408628412,0.16168665434210847
43,0.0,0.005917715857266748,0.005942147088390157,0.012260157690670603,0.012056376944606999,0.012066818013381683,0.02275102161842093,0.022136926227346535,0.022313167873137234,0.03374612895640857,0.043659775070911504,0.04565355290489473,0.0495516618392362,0.055503673042253836,0.09533368052352008
44,0.0,0.00992101662177114,0.00992483565265851,0.04261576059913363,0.04371392210576971,0.04386886793535632,0.08781674436408905,0.08831529055867493,0.08840732279018085,0.12548948057407536,0.12794887974401314,0.13461693162204508,0.16478430066259414,0.1666100242057315,0.29754969350669613
45,0.0,0.00236197449592801,0.0028661635004681705,0.0530030310920699,0.053284361155271985,0.05378743012204706,0.108151393328223,0.10800776980203514,0.10815928720583287,0.15511330168433551,0.16437688242587625,0.172791930979571,0.2109398586321441,0.21027035609487954,0.2881733575336328
46,0.0,0.0130223459872707,0.013042984610638672,0.07723449335621302,0.08460429353098173,0.08463883399801253,0.16264465795548522,0.17880398278587428,0.17880680803359056,0.2540987222095859,0.2558954779757365,0.2605526646282541,0.3268327724777196,0.31905833725685906,0.4594365872049551
47,0.0,0.0053075066007317595,0.005312900248496518,0.07930405074584665,0.08177545566587066,0.08186683397507546,0.16615612410511607,0.17347790413381,0.17343551680723643,0.2610920094758163,0.2635080974239063,0.2687102535752334,0.339958359669085,0.3337765899946146,0.418921213861437
48,0.0,0.01984819313176911,0.020066559059903635,0.06551176325794396,0.07313279518911467,0.07383168657907395,0.13310051304695206,0.1399644112754851,0.1405698829860617,0.20800548331244512,0.2124817172960491,0.22084195104844867,0.27470109121660136,0.28304086006589785,0.2770817426281879
