,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.08431170744107552,0.08598380467881235,0.09182895847623516,0.17359443154289517,0.17638304441222855,0.18358801661037621,0.250516290286107,0.25480227791667076,0.2585104980721739,0.2628708180915151,0.2585546635114657,0.26612575720181647,0.23637032357261,0.3119618819187079
1,0.0,0.04164216260471454,0.042020520440653956,0.06031801377732368,0.09474681780243262,0.09497586857097984,0.1222800950670089,0.14479814532658625,0.1449977056148162,0.169753151725368,0.1565085605480899,0.1597863767843979,0.1872600458246787,0.19271049779997232,0.19080698743265642
2,0.0,0.020212721502597564,0.020274896471119793,0.03959122091121662,0.059896001076502045,0.05988971407721788,0.09163380902045003,0.11643042880473856,0.11670690029426506,0.13923780769450989,0.18841820876565735,0.18824810344240137,0.20724353325686704,0.13874934632462166,0.4138456305556714
3,0.0,0.020755718288603342,0.020963765823185283,0.02956592468950371,0.05510788749395037,0.05544056545275111,0.06835307939549806,0.1056767511564775,0.10731484003062623,0.11428669050970633,0.14850947721076996,0.14921254368989814,0.15306174527656138,0.08124787040442898,0.3533965829189623
4,0.0,0.014620139035878443,0.016348939932013078,0.054601975705798125,0.06403706290014824,0.06846522184931594,0.12795123092671637,0.14197091459805314,0.149171363858868,0.2058832276221771,0.20799794909846855,0.22775397297598327,0.2667880454898446,0.30403914192709547,0.28659260465640884
5,0.0,0.0344618717084717,0.03599038669371744,0.052491361019912655,0.0865178999844332,0.09105104335064788,0.12074702965779328,0.15852327385482204,0.1678130138398867,0.21179866732824884,0.2096490403833793,0.23556871680348163,0.27668918993106645,0.2918819313756601,0.3015155788424896
6,0.0,0.011651390871451506,0.01302932810636258,0.05096780093863953,0.05434899949498756,0.05739668664386293,0.11925969336660337,0.12113820811926976,0.12396431744027106,0.17362025839969553,0.17332440645002398,0.18267831506182267,0.21193318503298197,0.25933421300405607,0.3471207758084865
7,0.0,0.017993756156414298,0.01891089197923918,0.036378120587023256,0.04648147590967176,0.04902469483275419,0.08279063613416253,0.09079531841169375,0.09342795423411718,0.11572657910775369,0.11172916247724814,0.11487288732790533,0.12679731164399768,0.1824683859585847,0.24447493031871714
8,0.0,0.0019971704205978824,0.0025657609606057666,0.0353228592807354,0.03602420029052422,0.03708114893645331,0.06871415534897296,0.0826625570805741,0.08722906303663262,0.11661127381840007,0.15323154151225307,0.17813635840728417,0.2038093944583998,0.17407941318950562,0.29276697873887864
9,0.0,0.0035439463700372986,0.003543947300297045,0.01438697666730631,0.016750224179472143,0.01695000758210852,0.01319580095176052,0.06271117977197631,0.06648029981193057,0.06805007660209737,0.12666218104467494,0.145079421221925,0.1510781716438896,0.10910313431515126,0.45389606288519607
10,0.0,0.0625635734532719,0.0642377093071036,0.06593255778709954,0.10132229972985479,0.10466458605654903,0.11673202053446509,0.10635935502585485,0.10515230476791196,0.10410215057787783,0.06211718956513924,0.0711074588260238,0.049319949722378506,0.24492222316596823,0.5726486303047739
11,0.0,0.051972074228040066,0.05402565678596998,0.07363838134892464,0.10550134183223678,0.11066731606692237,0.15596713497632603,0.16488772877995722,0.16829186800577042,0.20244438551979743,0.18672065015285402,0.1853263485091566,0.19049355912261484,0.2815527758802293,0.3683311926790398
12,0.0,0.1053051461580512,0.10847184784395518,0.10977400538232694,0.2298706633071533,0.23828078435441788,0.24637425177170327,0.38666891939692727,0.40074384514772815,0.4065142043010685,0.5463645089271257,0.5570632714474826,0.5554421449345086,0.4735487337222612,0.5500269762023668
13,0.0,0.07652662058205717,0.07923499256567851,0.08254116601565467,0.1781456572592543,0.18609604074327488,0.19763648229542066,0.32016408058862894,0.3349744175753503,0.34525535319457945,0.4767903273569055,0.49596595426829687,0.4984078245928358,0.39969425852482493,0.5098125247091848
14,0.0,0.009903307085031177,0.010946276688300737,0.03293003374178528,0.04854168415134928,0.052426232942552185,0.08446316030852691,0.11717721475675329,0.12525645449602735,0.15257125729668997,0.20495949614652964,0.23268197449024042,0.25488560249468106,0.2072207388127036,0.2879007010776349
15,0.0,0.038157477237018345,0.040134245571890055,0.05381872318376376,0.10049640165039009,0.10682033352007972,0.13147076346317643,0.19549980746287787,0.20769430720684615,0.23235277256663897,0.31155189358167307,0.3476829733212444,0.36984152866367326,0.2975886946008561,0.3853179097448343
16,0.0,0.02341379121880882,0.024849877442221762,0.03789658125426059,0.06434632111841405,0.06887073366698149,0.09080586515281752,0.1224502131275563,0.1299183357021557,0.14974719469277953,0.20966420582515163,0.23635556650577563,0.25202518759581166,0.23664329364936826,0.2039868550745401
17,0.0,0.02853035295784334,0.03020950352282064,0.042204789469612786,0.07362299654402152,0.07851400361645575,0.09757012614908511,0.13589547471048455,0.14419427346023314,0.161140821355527,0.23194087273423908,0.2578630385378156,0.26932040353207737,0.22920550056262978,0.20575327930774598
18,0.0,0.02166677525140992,0.02250153238883067,0.022730638416817085,0.05232559612872425,0.053803501328317814,0.05408652379680308,0.09755452673633447,0.10163655941270093,0.10193248562321626,0.1724887650397853,0.18428073094012504,0.18405638778081196,0.07318802760607,0.26745848357538177
19,0.0,0.041671549367648275,0.04297717575419402,0.0441202782541045,0.09016783543057152,0.09215731752553565,0.0969751664285752,0.152034861231776,0.15656790983923768,0.16018217084625896,0.2305838598863152,0.23686642923980825,0.2387053118486882,0.09928549266056191,0.3231987135286342
20,0.0,0.018162063496181435,0.018590845201346545,0.022582342990731558,0.042733926122675986,0.04273284887520766,0.06576855402569767,0.0900606310696663,0.09133341145188303,0.09847915716547995,0.09871976792250835,0.10150423381610012,0.09504834532342081,0.09866273411391333,0.40731816909791674
21,0.0,0.017294002116204688,0.01777496658495169,0.019835166856478702,0.04252438316306635,0.04291634009185248,0.05523342667177072,0.08407515625461295,0.08645658908770884,0.08796888995778643,0.07721616323365335,0.08122539780667228,0.07489808893839893,0.0637305183900259,0.34891711375543405
22,0.0,0.04779032648592496,0.048830887091015775,0.06651776320578247,0.11910608574248549,0.12052298741106499,0.15042405025988084,0.20947084323447937,0.21378688187912426,0.2275289354773517,0.2621932335950722,0.2632410046764595,0.26983465655460254,0.1535457967684921,0.48183506470093945
23,0.0,0.03303986467176889,0.033394479394617385,0.07423468181696245,0.10240348022301023,0.10252863921847474,0.16302167466916634,0.1938436262090541,0.1946657780033683,0.2381877920076946,0.2586468807616214,0.2581025474130956,0.2899675246035071,0.23844219686601645,0.3936313158775774
24,0.0,0.021294478230639236,0.0216155841601631,0.04456201291809741,0.06268152356882434,0.06279695130174391,0.10051551745866918,0.118686974198513,0.11938491380884197,0.1403660164663626,0.1344217203707437,0.13422322637567202,0.14989169638414676,0.13563122243119807,0.2783663111508134
25,0.0,0.009974349724910958,0.009987354796850366,0.04215301162437955,0.04757512109276103,0.04764855816671857,0.0953337377380683,0.09879091971791637,0.09880011954828458,0.12425426920277526,0.11909159512939635,0.1254648355775147,0.1421737699833972,0.1574848044754196,0.23157811399101783
26,0.0,0.026523253913127043,0.028587298045152813,0.06217971079251805,0.0763992302229948,0.08229457479816772,0.15198783585993386,0.16273813085781771,0.1693231317098502,0.22299463806048986,0.24807209262816354,0.27752496105288044,0.314144286695479,0.3877085871561218,0.39471177996964424
27,0.0,0.048036965772818796,0.05062466002309615,0.06917932079952263,0.10718764370699703,0.11450208231523949,0.16254008319526117,0.1953386459396098,0.20569171456943314,0.2482990114968476,0.30409203366052695,0.3386336894793172,0.36739780073247275,0.4414888352055146,0.4200675904188419
28,0.0,0.06753189319303354,0.07065505042498187,0.08483765398271849,0.14040730475473667,0.14782600874964094,0.17841057052136194,0.21995967423701734,0.23215318723633763,0.2834771569137671,0.290787238550321,0.3471589577479845,0.41891572622717527,0.4431918423267927,0.4176436377096985
29,0.0,0.06800140116743858,0.07069769302832493,0.07541372280854966,0.1322422727201267,0.13780878803470492,0.14725534015771208,0.1918227341928224,0.20108285274717944,0.22272704713087826,0.24146893406350659,0.2821301984589928,0.3211487116777273,0.31640610148654164,0.3211279645313738
30,0.0,0.03568106643260549,0.036908411380644025,0.03692069848910243,0.07131539726948884,0.07332732341792467,0.07394868193283043,0.11095213226338956,0.11468026417216726,0.1153585470846036,0.13552939746578582,0.13885937430454914,0.13862956609731444,0.08047273983527171,0.20217366619371288
31,0.0,0.03547361981862629,0.03653266965527269,0.03873735371801627,0.07381097530586375,0.07531249916205007,0.08324089257571174,0.11590667872079669,0.11804529161909108,0.12880068856850288,0.16793914731026538,0.1685076668956761,0.17498540149998604,0.10164875139782648,0.2133680167513314
32,0.0,0.005891556950141208,0.005955756611475525,0.018150538172474764,0.02570171806990371,0.02569729967247078,0.05389692650035163,0.06716979035692833,0.06752241064574802,0.08861674403417227,0.10249555831636145,0.10237331021958189,0.11918662306500004,0.10568120684986668,0.23784927433162775
33,0.0,0.01633316909962046,0.016686796554796816,0.025279644069179253,0.046249730253732885,0.046757438039367216,0.06388846567345756,0.09843861120149461,0.10061551054388018,0.11246412811421656,0.1486319069227826,0.14824021122638223,0.15890343705271787,0.09182523381800084,0.2770702358541674
34,0.0,0.03867519633819905,0.04008652031537703,0.0451498451576334,0.08783104710726419,0.09114361550112417,0.09489855698646654,0.15238601101858915,0.1589516591530817,0.1597909947635317,0.22351073680915093,0.22915247272410097,0.2281327541414344,0.1674724974208348,0.2538666301233584
35,0.0,0.04680229819608339,0.04855046308370087,0.06237500971265616,0.10883329587658994,0.11319109705506845,0.1287160655707898,0.18780361714148378,0.1953934361391416,0.20055133960829774,0.2939229466960369,0.30406026380400036,0.3031123398991885,0.23892102834587411,0.28272955496257673
36,0.0,0.0016135734484450381,0.0016917952242778069,0.028602812163043514,0.02866387438278049,0.02897858811629289,0.06035628545129575,0.06032327664624805,0.060390942721936056,0.063062595969221,0.07474708538774864,0.0745813178628163,0.057329148310621685,0.06590412585767412,0.11786372679912202
37,0.0,0.017914771122627293,0.018606942442761037,0.030632686328913646,0.045799029669477395,0.04784095855873853,0.06717233357873958,0.08645761201782723,0.08979902032185405,0.09949607883311315,0.15499494861606614,0.1597832370679566,0.1574035423957143,0.10848403961277135,0.11491049537284893
38,0.0,0.08210968870247282,0.08452983632953015,0.08927012002193357,0.1856936468125891,0.1921051165199401,0.19989607097442244,0.31704467292131516,0.3309193998976759,0.3437180307456612,0.4486882403452351,0.47511497745429093,0.48658589034408306,0.32362385017884776,0.6309084571311326
39,0.0,0.09455782577524463,0.09697135023480266,0.09761564630330198,0.21128806133973663,0.21736225424644395,0.21902688893010314,0.35683883238474234,0.3701642075875524,0.3753740192774809,0.47614419473182734,0.49770470593603694,0.5040461504695619,0.3370056020469231,0.7017951499083896
40,0.0,0.0906759436568787,0.09266860256090548,0.09315028290560827,0.19839138639838844,0.20281967409820456,0.20316806761538894,0.32666930623871815,0.3367198748472099,0.3366381618859605,0.44441450041879355,0.4591906836995926,0.46029361814547654,0.2442869914868202,0.7344510221027434
41,0.0,0.06980777758891699,0.07109523977404016,0.0767662539534747,0.15362363055602665,0.15600830810248756,0.16330158427589092,0.2537221094411961,0.25894442908047083,0.2614028260200838,0.3417423877457124,0.3430803910027403,0.347072127080152,0.20268794813791075,0.5023252380104397
42,0.0,0.021028580650938045,0.021460951783074052,0.022026400285063762,0.04581647867419198,0.04685482435661211,0.04752530864318606,0.07185384775234928,0.07373621708212787,0.0748324451017248,0.1239372541676724,0.12876478318076146,0.12967694772888158,0.04831144416492766,0.14026512634699906
43,0.0,0.005044830065926265,0.005079052687527768,0.016949454098978776,0.0183766917905176,0.018367538094517747,0.029229271262323206,0.03241479900537167,0.0324175961323401,0.04516261255095245,0.04323281472600873,0.05012683236527977,0.06712471903513581,0.0799847191917549,0.07743788506418156
44,0.0,0.06417942341147365,0.06545164547356454,0.06548824311699536,0.13303790461739912,0.13574085269516883,0.1357232112146607,0.21784054292506955,0.22290799681411896,0.22301379784399553,0.22464357914303185,0.22002106458832357,0.22219320926910596,0.25839098959181594,0.3623858421895078
45,0.0,0.08162804973088367,0.08361661242378776,0.09186496641880619,0.1669362985292824,0.17159297189581676,0.18584071161481455,0.26574033383207357,0.2736224075663189,0.28571472153909,0.28459406791842984,0.2867500126784709,0.29017380772661433,0.32357522451237475,0.4061573385860931
