,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.05197365279342131,0.05197446869009137,0.05940464790269119,0.11174831269183783,0.11182805341601529,0.12079805026555188,0.17984207527688714,0.18006323598628757,0.18908551497119416,0.26990584348089913,0.2706017285404965,0.27669703751602565,0.2737171127435567,0.3437572931879462
1,0.0,0.053973453427489576,0.05398104883404255,0.05870036692151328,0.11273973493385164,0.1128418318695345,0.11763237395067629,0.17940242389924338,0.17967749651451495,0.18532518655125996,0.2695913087452902,0.27014280382652467,0.27356947149587457,0.2668539726145932,0.33988951952147806
2,0.0,0.06157850744732285,0.061591123640236285,0.0729811602241186,0.12588411760108179,0.1260628392287146,0.1416692071492967,0.19709356093455035,0.1974525725405863,0.21552070583264699,0.28831199482179837,0.2889291179198375,0.29419708293877617,0.2842029465829172,0.3600319957723635
3,0.0,0.04921576679442763,0.04922739401585682,0.07378104075739297,0.1061302824195057,0.10637529753948576,0.14365117208451197,0.17307921430527481,0.1734226958760074,0.2156137862042197,0.25360340504567613,0.2554510493328495,0.2746463155435613,0.2675476147243646,0.3170265583194843
4,0.0,0.07192583078453307,0.07197260298774812,0.14288601197284953,0.18732085009320162,0.18809034711144945,0.29195839257803147,0.33190854528128977,0.3328570860992275,0.4540919930115504,0.5266366151337163,0.5407071573053207,0.6430790294199431,0.6381327965320489,0.7033468092596346
5,0.0,0.058881837242727775,0.05902399789160888,0.13110630243571178,0.16373587535941297,0.16486566175170997,0.27011479033834546,0.2954620751557324,0.2967240764735847,0.4255451214095913,0.48340293492170794,0.5030595984730332,0.6196994735899867,0.614819977112805,0.6598448560953121
6,0.0,0.0628730962077727,0.06313384476954731,0.11224855490003241,0.15390876647261667,0.1551863753389161,0.22630706018886912,0.2616446236441868,0.2631477149880629,0.34437046389434955,0.4176922090207294,0.43232799128058635,0.5038442600502163,0.49244473513169684,0.5451110241907731
7,0.0,0.06250332810851456,0.06289599267319496,0.1084907970628439,0.1493030921500676,0.15080510253199253,0.21488243557424128,0.24657116589477032,0.2483640216353632,0.32894319994622756,0.38292663817131073,0.4004463958297042,0.4762201353631664,0.4656154550809854,0.49840906934676893
8,0.0,0.06070726901269052,0.06107725128128929,0.08075147784089182,0.12828516680537436,0.12941643404725076,0.1562971773370101,0.19786878343309242,0.19939549673476106,0.23444612314695656,0.30846177996899204,0.3191988198195924,0.353491438371142,0.341218743956903,0.34188406336880967
9,0.0,0.06425600471788973,0.06464508130756218,0.07476875635765827,0.12844039599141233,0.12942390536575604,0.1421246023954708,0.1906628928961111,0.19213661116230954,0.2120269506785076,0.2853001989807567,0.2946324377969405,0.3175627333080624,0.3057028429820537,0.29645919425263423
10,0.0,0.09698665200966172,0.09744705980003251,0.09766499702456054,0.18477793590732178,0.18541624238259363,0.18541561953595487,0.2576743941879759,0.2585905396003245,0.2589351471980454,0.365232628202638,0.36616835751077903,0.3663021076763693,0.32953505124681554,0.338561299501875
11,0.0,0.09199689197618977,0.09252876321451504,0.09261901293740439,0.17271236408386959,0.1733465939044919,0.17389152702241065,0.23567987865681136,0.236467663916366,0.23793715098919976,0.34036705465948475,0.3403770805555594,0.34225966808456604,0.29331696932453566,0.31035432540035224
12,0.0,0.06947451789990311,0.06967893897723898,0.093197166243383,0.14687885104495463,0.14685179592971784,0.1940857272105756,0.22638659570986697,0.2263870182250269,0.28270047438892726,0.3042965044228336,0.30743710256706386,0.35765672223112394,0.34504671936856457,0.37900149467405797
13,0.0,0.0734592502714706,0.07371517858481155,0.11269570766541169,0.16827923450751858,0.168241550110401,0.23965880630933137,0.2745295773498544,0.2745457923037908,0.3523426964582249,0.36598751120258977,0.3701229112010709,0.43739336452048777,0.4282274346024978,0.44030652549337324
14,0.0,0.07751796309875014,0.07811807704176114,0.08104623250770625,0.15101918540115508,0.15164545879144153,0.16130837399546327,0.2138073298684416,0.21458393555883654,0.22335520087431124,0.22772175848758727,0.2266741751787308,0.23385225797390657,0.2387395782243799,0.25060355897390557
15,0.0,0.07784792404007068,0.07866949515273472,0.07940787812301152,0.15380819737580678,0.1552397857241854,0.15564067564507922,0.22509065611922455,0.2270534304601584,0.22874544217089948,0.2559847332976034,0.25841891587726656,0.2602489888692386,0.2613564405944137,0.32224101072161504
16,0.0,0.04326640386815406,0.0436561366171986,0.04949796034501185,0.08905915281525593,0.08943488534940387,0.10158161865550168,0.1458022638908717,0.1465296039167898,0.158193489822849,0.1778124484351894,0.17727012644670462,0.18348603225136617,0.175344222229633,0.28028749390317986
17,0.0,0.00497200069385495,0.005326114567880367,0.05143316970086335,0.05536062226782556,0.056166267975240484,0.1087041588022037,0.11374667948205158,0.11454461989713235,0.16065294142930814,0.17597783620062515,0.18011523403329785,0.20132971608106962,0.20692326758944946,0.24366260705796414
18,0.0,0.021836164313681516,0.021996723009189718,0.03635846635664158,0.06484306399725583,0.06511212791741045,0.0790190696212067,0.11153635806059549,0.11213339021618345,0.11899190579191195,0.16151597614841798,0.16236012583436676,0.16187374282612485,0.18761115889847052,0.23103002769082942
19,0.0,0.03348400993802736,0.03369741660609016,0.05517938846682152,0.0887693016663692,0.08897462865705488,0.11395668819404586,0.15224000133132207,0.1527590865926127,0.1702659944002977,0.2031872148818865,0.20313478987636943,0.2078775896811784,0.23321607315524057,0.2335437214626275
20,0.0,0.049089839305845206,0.0494916742839435,0.054242044120423626,0.10063991682373881,0.10104490785746087,0.11147350379759947,0.14713016594292044,0.14768965146596938,0.15443746420086865,0.19758842855056583,0.1986471880692883,0.19715080154191073,0.17015816831969194,0.24015244097627256
21,0.0,0.03532060718811936,0.035617036644437786,0.036406645754333805,0.07044197534934066,0.07077715154476982,0.074014962668741,0.09706903837184037,0.09740118213593212,0.10153966251935373,0.15847556121212275,0.1588477004875843,0.15982466031533213,0.11501433087923836,0.17132237751782298
22,0.0,0.024597004503137843,0.025038585744932253,0.0552714788627168,0.07227058920833825,0.0736511104480197,0.1250858951583164,0.13972624231028205,0.14106647189787694,0.19652521716671192,0.2460275933861951,0.26044785889553856,0.313222761564787,0.2913319811485466,0.34565675985513433
23,0.0,0.013962124364125472,0.014025794395052154,0.025106359010743446,0.03399958113344714,0.0339745931867393,0.05930940752260754,0.06767111281360239,0.06767455805207416,0.0971027312557073,0.08759890425795579,0.0945412134036634,0.1353914461131837,0.1378053539028054,0.13320452000828611
24,0.0,0.012206126028059705,0.012215834076751251,0.05862179033347135,0.06169664723289715,0.06181728520047471,0.12898808281303367,0.12968931777891207,0.12985583549832463,0.20526588975820592,0.20359775946218986,0.21589610544265592,0.29674307909120684,0.2967295442386506,0.2933833355261788
25,0.0,0.008418412476985715,0.008436332333936241,0.04213996639407588,0.044831347303737855,0.04486399999025018,0.09006206357777237,0.09171858769390613,0.09175313282188678,0.14162947581524593,0.13947955812220036,0.14603410773012884,0.19672331629273418,0.19671908142552702,0.1937678612562855
26,0.0,0.02078291719558445,0.020922528713880506,0.05197006467753871,0.06308484933998518,0.0630505829503443,0.1146221975437822,0.12335620516758454,0.12337409524169836,0.1722827857824532,0.189437565265151,0.1906434262601767,0.22425478530078063,0.21419506868577565,0.23935291725435567
