,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
12,0.0,0.005607287008821515,0.0058061256718738505,0.0058404348217242765,0.016492369118172503,0.017335077020245938,0.017476739630829248,0.0295081112327183,0.031281441277462615,0.032852602458909336,0.017744593403532176,0.03607881663569077,0.05107289573760038,0.056288281699110015,0.10936792761665866
13,0.0,0.005105354340793511,0.006824767841604832,0.02182456069666016,0.023929529336025088,0.025984047348176696,0.04726773980507608,0.048164604432387285,0.050659367440300966,0.08083143946344122,0.0903394397163679,0.09961055320304903,0.1361488226985269,0.13344017896985716,0.13680682376618367
14,0.0,0.006364586565103636,0.006643423380261768,0.006667566893979219,0.01782416797550668,0.018619757388912434,0.018657457898918848,0.036746517892936995,0.03858364840325965,0.03877351239967004,0.05935041505070801,0.06198897166661847,0.06212749070446313,0.022962986906355204,0.11994508419349893
15,0.0,0.04504444174551292,0.0474891082923175,0.049993273024390966,0.09772673136979154,0.10259912976391848,0.1070628011500153,0.16253650616512766,0.17020983801562553,0.17669998223354183,0.20669827015746306,0.22225365277478834,0.23118958755104402,0.15813157763157726,0.3157815336465862
16,0.0,0.048596433483969914,0.050039844546131605,0.05105840065088573,0.10279937126181986,0.10556234355395586,0.10670373408857473,0.16524117810934383,0.16943462041052915,0.17069081552130164,0.16827076519817244,0.16840401153127812,0.168203358866084,0.14370518273617527,0.1862022554283402
17,0.0,0.05312122799063568,0.05431594832827941,0.05792155743636074,0.1124313495065872,0.11469844361120336,0.11879054341896864,0.17727259833082754,0.18058868390737712,0.18489487280696476,0.19942044324287292,0.19896070334130012,0.20093309675036122,0.178979766360016,0.20798399275469795
18,0.0,0.009619279500675315,0.009973760869179941,0.03549545467282677,0.039058729753177715,0.03959597029068916,0.07315058242938115,0.07433985528848062,0.07544109108717456,0.11563798518166357,0.11834069933264103,0.13717078575796304,0.18572720684853125,0.20776937287139619,0.252199794483693
19,0.0,0.00989268114034525,0.0109610896090773,0.04790154851243404,0.05066213335921731,0.051587806227295925,0.09308383619030994,0.09387789827949534,0.09554571232312453,0.1444225377823328,0.147397954001012,0.1713730151233923,0.23023203509571535,0.24556818066146363,0.2795139797103304
20,0.0,0.0866570849675723,0.08709742190379866,0.1201897984664799,0.19894961268190764,0.19947594560095322,0.25159773341791253,0.32970029526464606,0.3304031255642195,0.39022431355400505,0.4744370878235271,0.47556071259158494,0.534692667450234,0.4469623271378455,0.48537294431673433
21,0.0,0.07217629968426786,0.07282556680313657,0.08710065870854523,0.1620862526722942,0.16315245165656736,0.18624614804851009,0.26612607574155095,0.2677330758863007,0.2946102212295053,0.384590071142211,0.38290348830170984,0.4121197185172932,0.31778008663124313,0.3745863346376123
22,0.0,0.020499109303540264,0.020584610386968395,0.04367062505952992,0.061232885954275965,0.06141317606108644,0.09794315555076917,0.11968516346257818,0.11982874914479134,0.16493426664501318,0.21621796143586466,0.22067457876573326,0.2573055034827008,0.21547640777647553,0.221359035420035
23,0.0,0.016422340025341153,0.01855822335811918,0.0707205677105116,0.07908138528223459,0.08135579691612893,0.15365628053098931,0.16374572390078743,0.1658853015379338,0.24554380250193047,0.26901961179170414,0.28658774498257306,0.35005403723771245,0.33243960993129446,0.3156497215978867
24,0.0,0.0047815172825236285,0.009883976962140922,0.04041112221836898,0.040504436029683025,0.04367949721250115,0.08144208923499291,0.08132331793650842,0.08420296864805027,0.1234258823934268,0.12447501005397005,0.1402179720533035,0.1753941283246116,0.1746639683458157,0.1713164942833449
25,0.0,0.006462866998698802,0.006751594736514315,0.01921982576383933,0.02588225105132504,0.02597425637062113,0.039893781570943976,0.050363561942703,0.0503357216995713,0.0640939536297446,0.07907136746255419,0.08227929773593169,0.09802735883741664,0.09582152755044418,0.09483322529984338
26,0.0,0.02995186024111285,0.030367105657504292,0.03225225190263051,0.06427118788191208,0.06488920457149316,0.0688832704868133,0.10715706132029353,0.10826732370560767,0.11251103326825848,0.14701576268974928,0.1473700005616031,0.1491319992538045,0.10651730690797044,0.14394450624946123
27,0.0,0.00756403883957768,0.007858632336632799,0.021239808481838346,0.024040475458847504,0.024718599441561493,0.04469091911597757,0.04726746801548482,0.04801133472561141,0.06944556526615699,0.07912379906758867,0.0813721540454521,0.0932133473741346,0.08319150433835416,0.08647191353120151
28,0.0,0.0019740186722496667,0.006132849039058278,0.03169010923011765,0.03196482870313899,0.03417642309778209,0.06548884766044501,0.06579310840961844,0.0681666549777202,0.10244174357498446,0.10997962636204177,0.1153291551495476,0.13536159474054246,0.12955099620612234,0.13111917998514053
29,0.0,0.03993011442557437,0.03993856025652135,0.06323947709305386,0.09587179605612958,0.0959244664219853,0.13078089111393668,0.16370386268578788,0.16374507651462344,0.20173139410760488,0.2536213135053728,0.2558037472214695,0.2807372885893511,0.21596986655022268,0.2832603706428801
30,0.0,0.019303571693251476,0.019310322009053665,0.02681549236520999,0.04507686523220708,0.04509407245581642,0.05511464041156515,0.07979758589019964,0.08006301232241914,0.08603171966103891,0.08850614193027993,0.08842949986418788,0.08925994961609189,0.07781885975186173,0.10882294437297059
31,0.0,0.030970548012756893,0.031091985317154406,0.036989826165398185,0.06843312451384027,0.06860588265280956,0.07805871548884251,0.1166700198527998,0.11741362450143124,0.1224662831121357,0.14948443684599202,0.14998530485122338,0.15083747852085871,0.11013356502989767,0.1841999331387189
32,0.0,0.078586050553908,0.08052499368008803,0.08053784780542027,0.1636600217236481,0.16715238582069164,0.1671513163516664,0.25612205736846744,0.2611146993554124,0.26112358899287014,0.33106492990560116,0.33775108942869275,0.3379526838937813,0.23468093220678446,0.4076627438995312
33,0.0,0.08744582778903798,0.09072848809219976,0.09492846341682609,0.1853326423211842,0.19138793704876078,0.1972806582712368,0.2968499191166856,0.30514333508277036,0.311010953809549,0.39651489455805666,0.41137298242544407,0.4173628319430473,0.32708327979020546,0.4786554720959059
34,0.0,0.08252606689042175,0.08602815641869639,0.09420374825245934,0.17763257774886176,0.18441002169246454,0.19773242521387516,0.2862497014533665,0.2962860482862215,0.31518537096040566,0.3964326178254265,0.4257555748953822,0.4470769027731833,0.355382599449987,0.5455967500482884
35,0.0,0.023181911225915286,0.026471018709918005,0.04910640244998413,0.06536251967763555,0.07075536778409226,0.10462564474091057,0.12166566515809533,0.1290829019382026,0.17263737918731037,0.1890226662155926,0.22072839297905797,0.26148792481748195,0.2510718218770547,0.2872892702869746
36,0.0,0.006020474480658455,0.008103376140504123,0.0343051220277682,0.03526006121261653,0.03718924811926059,0.06956343989421342,0.07010271893938523,0.07279479975383975,0.1137338334101397,0.11531984097901618,0.13530174272702747,0.1746682858272587,0.17405353857577774,0.16629237552853932
37,0.0,0.039043018396499596,0.03904543058651046,0.05364163108496191,0.08609237644732626,0.08609531248801283,0.10917058558171917,0.14104958273387125,0.1410873282209853,0.17180638025919706,0.21046890684599293,0.2156415791406304,0.245742027790345,0.21461770097395133,0.22189274269999185
38,0.0,0.07819533619703445,0.07821058782412378,0.10883142893044231,0.17380785549565503,0.17380107028950612,0.221782165868734,0.2822786997241154,0.28230379687818485,0.3423449159885578,0.4063230099821235,0.41522477572970173,0.4738562486958122,0.412896917390713,0.4344416119443632
39,0.0,0.10579672789880612,0.10641919207190828,0.12259836276132555,0.2217841463412164,0.22255275455260995,0.24864828136909595,0.3479013976495874,0.3487002847026111,0.3833438635223859,0.4663647117393865,0.46655088606212136,0.5064287919289752,0.4066665740726389,0.4901638369122411
40,0.0,0.04481633724415679,0.04481635422319764,0.07291277081421213,0.10557218049510354,0.1056526109002803,0.15358859761406154,0.18070337999116917,0.1810780784146684,0.24752034957696195,0.26815448736235126,0.2883382925999489,0.36442178289049676,0.34687114601976493,0.3302786602282406
41,0.0,0.047427402958358345,0.047428084404385694,0.08215289506175208,0.11576049324664651,0.11586278003285562,0.17312230394004002,0.2022929013028205,0.2026408979868289,0.27899323109416585,0.30249006921715105,0.32402086514068695,0.4122293038142089,0.3897538214475191,0.3733799367089118
42,0.0,0.020953060985252625,0.0210371275188883,0.04760213511151846,0.06133696728666196,0.06153216891948047,0.09886521644921081,0.11224009073647989,0.11245626556628127,0.15498525448865388,0.18433170952262332,0.1914371399736774,0.2344676803878883,0.21548527676052776,0.21014011351019296
43,0.0,0.015794263490116256,0.015834375523643734,0.035219797698337066,0.04544494899789955,0.045564945967282985,0.07340416013354674,0.08310492396450306,0.08329588631250304,0.11801223111137263,0.1418713993325978,0.14843230518769043,0.18568810522507925,0.17579269753463908,0.17106857949393603
44,0.0,0.03172187358459633,0.0317415917156319,0.05331887475030994,0.07865687239142473,0.07864893244598087,0.11544414287208882,0.13976270657395015,0.13976280257271073,0.17957455136895376,0.2183812825627706,0.2235806206077245,0.2696384828696248,0.24211755799842827,0.2459726003499195
45,0.0,0.035107211722773535,0.035209873136481794,0.05322820471651479,0.08523751097075137,0.08532565133670503,0.11438790567153866,0.14661325796706684,0.14681707839702532,0.17548257927806205,0.22204286545509055,0.22343886733462803,0.2575265090963058,0.22293207941878354,0.23908642258992355
46,0.0,0.01696599529081233,0.016969914543420107,0.03647413721241598,0.04604286522958256,0.04613694777942063,0.07756466277909703,0.08498666961605549,0.08521988098622685,0.12507958406088598,0.13138831279595214,0.14364746703475909,0.19344791859953142,0.1904141132755185,0.18249405817953812
47,0.0,0.017426966973357327,0.019863395370913667,0.04432057997562992,0.05503161581169624,0.05868011445229544,0.09446042057192938,0.1059647602312267,0.11063384461437953,0.15506682818072895,0.1645497766168335,0.19384943170272767,0.24853181161232296,0.245268436853915,0.24557788412534
48,0.0,0.006677264609630917,0.008046819182054145,0.04804717896480825,0.04971709319924611,0.05081919172689381,0.10240567183996313,0.10359807986352781,0.10460601586491977,0.15556893323684085,0.1549144270451203,0.17275988663253986,0.2317777705843031,0.23124842332366308,0.21821155974931572
49,0.0,0.005947156288508282,0.007135028724667203,0.04422808079223375,0.04510498075714042,0.046210087420853654,0.09478751074412949,0.09501829901117502,0.0962163745516495,0.14555782050960478,0.14526065230545598,0.1611165818733139,0.2150386179337413,0.21488418188269676,0.20376908001284166
50,0.0,0.00595795063144422,0.007111594001293055,0.021671604493298212,0.024397739204889746,0.02551469951671983,0.040794951413835996,0.04333452053515633,0.044488347192791745,0.05973063083463255,0.06512689933950724,0.07210625250829861,0.08796886525614811,0.08207421520910793,0.10043563967592643
51,0.0,0.004706982485807032,0.004903550138201924,0.02205510749194749,0.02321889426576581,0.023426149783820484,0.04224515611814615,0.04290777234128246,0.043080353274146464,0.058544310417221,0.05877173984341455,0.06027851100085663,0.07053998092213458,0.07299894785786813,0.0767968749831691
52,0.0,0.032413123810663524,0.03318886334001507,0.03385507151048525,0.0680304164014679,0.06950915355920327,0.06991650752902527,0.10618561449542722,0.10858262704694571,0.10820158647452052,0.13930020773106436,0.14478623566196847,0.14507930657041387,0.10100052549448627,0.16902259278290396
53,0.0,0.035328760602431064,0.03660987596133839,0.0373167693769532,0.07195808440547462,0.07439193276997448,0.07653305727020678,0.11258734215590155,0.11610424493475807,0.12049381296797408,0.1363678347991212,0.14686702778161828,0.1566130586801002,0.13851034544028476,0.16542166074012243
54,0.0,0.012092283930913439,0.012834781160402329,0.01681063394471335,0.026933598798651825,0.028532329585586172,0.038498567419882224,0.0448291188612297,0.04676722407737088,0.06331215243261791,0.06822961303871784,0.08168856918635843,0.10493106687086956,0.1001219137038372,0.11150851789566728
55,0.0,0.0013545255962750247,0.0020312232249331146,0.010158939534653442,0.010502579903651667,0.011206249616158803,0.024492434120979303,0.0243395716151028,0.024865655347179706,0.04214037574756098,0.04240067788272826,0.05110631657063503,0.07205366755873148,0.07197655683088547,0.07722639971896436
56,0.0,0.004650056222659682,0.004804797259201122,0.0048140799641036205,0.012943394804329636,0.013605467910901762,0.014767376425959376,0.02393213069377865,0.0253652980342047,0.03072591313969795,0.0596762256798029,0.06653121448383147,0.07178770100640572,0.0568871713855765,0.07213458922948295
57,0.0,0.014486008561111596,0.014913844469709555,0.01495362003344055,0.031065254425505378,0.03183516340520267,0.03194914902290896,0.04800235259436376,0.04942323134328327,0.04957662132419003,0.08666561180226762,0.0933074471355405,0.09518723816023782,0.06568725959087197,0.10369983398851915
58,0.0,0.013146509584322619,0.013242022391895505,0.020068866266377855,0.03406481250721915,0.03430461855554113,0.04182992049425424,0.060572156913584994,0.06128593419193158,0.06444776389947501,0.08353819882776575,0.08428537764666164,0.08467967134235667,0.04963496859580195,0.11405230985945403
59,0.0,0.061594922927964646,0.06323885927966946,0.06492882377163517,0.13051310824037832,0.13331352203416427,0.1365011672507461,0.20926016193784788,0.21353086429537244,0.21557962453548468,0.2882809374023163,0.2926529808462528,0.2926919548841094,0.19247218359596502,0.3223410101256247
60,0.0,0.03770341890923179,0.038576094899265105,0.04199454579661573,0.08482825566624176,0.08649466270028178,0.09123603554623383,0.14264584754880685,0.14566466059603944,0.1477648660815315,0.20950751118654817,0.21405901020885812,0.21348731827032758,0.12863169777473085,0.23615565997166185
61,0.0,0.07557138931154794,0.07780876881375588,0.08018783165721886,0.16002912727194496,0.16388538726244595,0.16799365983096343,0.25659280828907854,0.26250041695635284,0.2649902672979599,0.36006295666506577,0.3678934778087249,0.36724353637014695,0.23257995227446362,0.3993530315674304
62,0.0,0.07127425471446136,0.07361447983357691,0.0753770453099402,0.1442842037167649,0.14791434781412124,0.15156401038453454,0.22352524103535415,0.22875217863606465,0.23080209038230706,0.3317706575800351,0.3421846376406411,0.34089916563398437,0.22251444110066246,0.35985463757331604
63,0.0,0.06220111657575078,0.06383024361021492,0.07318723715898644,0.1274715994206481,0.1294611400616772,0.1480265720456151,0.201594839949749,0.2042758547881593,0.22118636105660583,0.30572733495678955,0.3099087145491629,0.31322811109058185,0.21399933759827472,0.31697742944592405
64,0.0,0.06023811471435625,0.06247678284712609,0.06411199778395225,0.1188897816415304,0.12187433780122231,0.127368031163263,0.184636428662336,0.1887412375265887,0.19386802704962666,0.276899270762221,0.286775941203256,0.2848926897051594,0.21671468098618937,0.2761430952702882
65,0.0,0.035971747215802985,0.03717999104541281,0.04039373173276035,0.07201471875349548,0.07345457779359735,0.08206675021354075,0.1133395810996055,0.11538705161074798,0.12164737553996155,0.15779327364404544,0.1618677474764778,0.1606701533563294,0.12303102230745636,0.15816715590764652
66,0.0,0.02534219710267127,0.026700274195051124,0.027216074674239837,0.05088705587073679,0.052972840039233186,0.053161863198179345,0.07886961584728033,0.08191749580290865,0.08264741734871982,0.12309486502706,0.13005121277971868,0.13100020330206721,0.12377297583929671,0.12817345696019206
67,0.0,0.01890310771997994,0.019901423319905014,0.020112544939176132,0.03704143722331306,0.03835231122838452,0.03824430787521863,0.05521592842959425,0.056984004308524676,0.056983530167557334,0.08665666808218032,0.08961919425797744,0.08962175161665237,0.06577668463520736,0.09293809358278234
68,0.0,0.011725429588795855,0.012436306010484592,0.013160926956996973,0.024195688671971565,0.02541450391951254,0.02658063876732113,0.03575432092891867,0.03677330695609931,0.03637428504626849,0.05158580037998462,0.05086132981571648,0.05045103967260227,0.013844020612081398,0.0754471087739937
69,0.0,0.015036337496176166,0.015860880027302154,0.016081865652914668,0.031950725894424825,0.033329049418209376,0.03334992999544055,0.04809605363059126,0.04968737875864067,0.04965418551253843,0.06100135521568825,0.06027388831482617,0.06048164902019744,0.031151528660022302,0.07919390348406707
70,0.0,0.0005898509421062847,0.001832056515850352,0.018393659653227725,0.0184433305181371,0.018882271877101103,0.03953886396873706,0.03952574038369816,0.040034641713401514,0.05964318955517269,0.05976502954978835,0.06352210467654004,0.07659338811079604,0.07745876677375622,0.08896073201601237
71,0.0,0.0024989115702185316,0.002854444237314223,0.02044829174200362,0.020804570494554708,0.021091377161529933,0.041898227061470276,0.04186619953884522,0.04228503794270366,0.06149979102607323,0.06168985315049354,0.06749863221434838,0.08402853618228279,0.08391409102836399,0.0878793275505621
72,0.0,0.020633274651908895,0.021871576164961958,0.02286167027875762,0.03962565551066542,0.04118145489640229,0.04115556353596245,0.05395905540698179,0.055844950502973244,0.05710192275795567,0.056179984062225685,0.06031686208797803,0.06355229978187378,0.0540501876845343,0.07174626916603058
73,0.0,0.030616329640876128,0.03222989871383577,0.032537854532042096,0.060808373079236824,0.06311982942692228,0.06299550502682219,0.09066780017022302,0.09384987094006293,0.09405760954271265,0.10370915216210581,0.10961827501452909,0.11111162810367971,0.09409507082776718,0.1202431083169248
74,0.0,0.006387100958273884,0.006461923371928515,0.01135080319801568,0.013113762209029172,0.013078276559691097,0.02535100800313449,0.024795156913095875,0.02487606553109338,0.032015023356406234,0.039797148433877584,0.04260616116423466,0.043413320879385396,0.035808642326073385,0.04406317432052696
75,0.0,0.0003173942044143452,0.0020737860507632068,0.01796822193071401,0.01849602647783774,0.019746532715398016,0.04394607466037275,0.04544631860363261,0.04694001917420133,0.06745115296027414,0.08496707922682893,0.09346800417098068,0.10233657614198714,0.08824222414347957,0.10082541657593536
76,0.0,0.03268626465018354,0.034286089751742556,0.034376307099832575,0.06846280858121692,0.07108348182386522,0.07104023120032753,0.10633003098636729,0.11017335096446157,0.11026144425862544,0.13158302285704576,0.13596875817546394,0.13623330850705484,0.09273836680284903,0.15996034688320446
77,0.0,0.01975215138697939,0.02076478633969465,0.021059879574403275,0.04259361246407729,0.044420356818371885,0.04463927783063591,0.06911336305673701,0.07202281250876219,0.07293388198989219,0.08643084831749694,0.09357366095925022,0.09645242454350267,0.06957559552375031,0.12495987705120068
78,0.0,0.04155968147954514,0.04363385977090954,0.04424347440298837,0.08679046510744548,0.09045164035986338,0.091218951867711,0.1360381933086406,0.14110099749439384,0.14225547397870725,0.1793479553692979,0.1875517280803807,0.18916022715533493,0.13533520477053787,0.21411799597653405
79,0.0,0.04300114855993131,0.0452241366617892,0.04685456047001861,0.08984565136527133,0.09367434894981376,0.09546200541797883,0.14134854844520464,0.14658679348757325,0.14865147902621462,0.18541224777508644,0.19540036894273452,0.19872227753058852,0.1684618162276234,0.20623483968736245
80,0.0,0.03594368950945004,0.03773997689158857,0.0391126909364061,0.07568417258880929,0.07895218591953641,0.08114664863802777,0.11914718801195658,0.1235587861610398,0.12620087027212407,0.17660675667201042,0.18799029994298208,0.19163342204232608,0.14047163838462778,0.19845807520094896
81,0.0,0.01718327167964162,0.018368270033661812,0.02375564355080452,0.04041081362323787,0.04253144127088342,0.04944831952081554,0.06716885538526136,0.07014033508044536,0.079097608218608,0.09962013901409257,0.11045967136518825,0.12095794190332286,0.09913390716394103,0.134241663350082
82,0.0,0.01962600358913802,0.021017911017737565,0.028401845636110336,0.04419776738608121,0.04648828108769962,0.05674510946248776,0.07254949251369275,0.07552275347769458,0.08766462745991256,0.10432112260583243,0.11359058215708026,0.12452975576592208,0.10191918400433736,0.14350022841687957
83,0.0,0.030070559086455173,0.03144164476225255,0.03231452287942937,0.06187996491836208,0.06416052971386434,0.06488378503215135,0.09554563589183879,0.09867483974157273,0.09986702704151473,0.1256776131636994,0.13018450651311467,0.13120021669370535,0.09264751230334134,0.1487700573643246
84,0.0,0.038403926716426895,0.039914256705514926,0.04001058745227321,0.08228140803818672,0.08500572613876121,0.08501743284537218,0.1316054972265159,0.13563812233867278,0.13582203552016175,0.188877324093327,0.1950555987248796,0.19528784109164032,0.114151970361406,0.22918906875668488
85,0.0,0.029721638573311004,0.03073407108016597,0.030834630470960633,0.06259607191052055,0.06428505800395516,0.06478753687995457,0.09997437621902702,0.10255796594859949,0.10267881078169827,0.1377618292269104,0.1406977078681408,0.14070361028158687,0.09040103655968926,0.1599063506799901
86,0.0,0.05374055294280122,0.0562296818351309,0.060687022163170866,0.11361579353171387,0.1177197192016672,0.12130766775401014,0.17606130059707334,0.18163673719283868,0.18664116671694145,0.24321161465370356,0.25269891136646455,0.2561388400063868,0.19090090292037498,0.2695580953548745
87,0.0,0.05126284458308561,0.05361356815793734,0.059291821891365795,0.11004459020399023,0.11396509789847116,0.11877759140400529,0.17390679309723575,0.17944985865086396,0.1860795245164297,0.24275172505655004,0.25422561576128383,0.2603124145523979,0.1814631461936912,0.29949397918172255
88,0.0,0.0553957784680823,0.057383017387290965,0.05836242495912571,0.11418817572422656,0.1176091299622469,0.1185701133427982,0.178207822601873,0.18300554691472798,0.18458707258181428,0.23816182416350234,0.24545774771268206,0.24705677311017243,0.1785595351486095,0.2707137487216074
89,0.0,0.04071803040273014,0.04206794675926533,0.04248489975383131,0.08467005694776412,0.08695081353905772,0.08707908850195237,0.13367475742794965,0.13701655765538973,0.13747688065387634,0.17287153647799686,0.17838398778564277,0.17950672077283603,0.10648276007884772,0.23390429793468234
90,0.0,0.04424320170352325,0.045654233885364395,0.04614109858378335,0.09209388272755242,0.09464722593088251,0.09535919228159659,0.14282201847905665,0.14638752207384442,0.14785867855920734,0.19825514065291278,0.20251782730277113,0.202850372277175,0.13058786161979813,0.2347959160099927
91,0.0,0.052907628133614715,0.054461996188349425,0.054747498607185634,0.10970509768691872,0.11246831722929725,0.11279709764187956,0.17218578534509463,0.1760822820434469,0.17664909169846416,0.23242109072868644,0.23685873895304352,0.23710130677503694,0.1621500157717187,0.2721183635485619
92,0.0,0.04181680189502801,0.042632982395619655,0.04486527486487318,0.08764214484213338,0.08906908392743164,0.09150730661462209,0.13817953440947567,0.1403512034469187,0.1417113393328673,0.1769658431265537,0.17744770420933667,0.1791101235518497,0.11905043563434241,0.21242184752463414
93,0.0,0.05153641724601732,0.05280413382146078,0.05280437339332714,0.10549172010055986,0.10781589046874658,0.10788490067710876,0.16217961349369417,0.16526147065108043,0.16536685914230362,0.215885449973623,0.21818058875576848,0.21809998976087847,0.15587626142796585,0.2427513793517005
94,0.0,0.05427232725720321,0.05568862310248198,0.05629111863057541,0.11378562756538588,0.11646933475851458,0.11769619984001155,0.17920281927849263,0.18302666300432463,0.185125691712006,0.2434868124579556,0.24779143436436388,0.2483358214806087,0.1714553484474336,0.2966628343635892
95,0.0,0.061410743635830434,0.06271266794196412,0.06272827521524423,0.12844238573392425,0.13084175053167274,0.13083998410766814,0.2034476960678589,0.20693398238902377,0.2069352687727176,0.2732214091823432,0.2756975518798592,0.275710916211723,0.17050795638066713,0.34838483434719986
96,0.0,0.11661014319599627,0.11904448432971516,0.11943403408644516,0.2390438862119702,0.24350940140643054,0.24450539035796912,0.371123118794063,0.3773518003988736,0.3791286819051981,0.4924452606272738,0.5003115669814703,0.5014714392954455,0.34796774229720995,0.6053878330696123
97,0.0,0.13599092964874004,0.13830521506725582,0.13837168993480334,0.2766396342289524,0.2807614361098644,0.2809295621589019,0.42612076949954336,0.4317701836143871,0.43209386055794075,0.5643710153564523,0.5704367884980677,0.5706209241139145,0.3947654302722841,0.6827594025403804
98,0.0,0.17448706204938325,0.1766772721157197,0.17691785316126654,0.3557515070695131,0.3596302226955185,0.359901437179394,0.5496617322800325,0.5549810123775142,0.555320310705486,0.7261063169758635,0.7287538199922354,0.7295577018256787,0.524286861861876,0.8595511002159543
99,0.0,0.2002990001117415,0.20199986454035618,0.20333751105790865,0.40867196892351126,0.4116471821146257,0.41360327977531913,0.6321938342536775,0.6363091975601947,0.6387796542778202,0.8472529084756847,0.8478147812911301,0.8513855611446381,0.6301993610743667,0.9804735206443597
100,0.0,0.182528848072384,0.18352471018693786,0.18547564966516408,0.37199496044752833,0.37376073296964657,0.37644843491350716,0.5699640456351447,0.5723444205651284,0.5760051472320585,0.7817727359954441,0.7810608162892371,0.7866607563972559,0.6256412767630137,0.8537320145687425
101,0.0,0.17477103106824587,0.17538671996824218,0.17700721613315742,0.35584044199478543,0.35702548336844875,0.35863430439903343,0.5414013141587941,0.543044456685751,0.5450204301440719,0.7503386872659815,0.7499273182406698,0.7531952134721236,0.5897070221449087,0.8551748744644282
102,0.0,0.12176933555566005,0.12187670376721169,0.13030772152766165,0.24914468474897622,0.24932807998006698,0.2605862698385938,0.37983500791384295,0.38006284979543636,0.3954386120592445,0.5556746924595791,0.5558884337466022,0.5738672199221354,0.4429709721932181,0.6619212160707341
103,0.0,0.11824637455326659,0.1182580479374115,0.1316307003297807,0.2464782213954687,0.2464905852095525,0.2662161322398864,0.37919492290825346,0.37921874521869725,0.4026682783180386,0.5651645237435964,0.5670053164990408,0.5914215880176826,0.464146527215126,0.6979083955283338
