,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.06922523811323233,0.07153010608073632,0.08453330432435369,0.1467124337113768,0.15236071335526583,0.170346369649264,0.23465317937704724,0.24315928793815253,0.262548689303567,0.3420607296997096,0.3610525360498513,0.3761402054195994,0.3422769835201681,0.4208371759727258
1,0.0,0.06689618261879415,0.0680842134124327,0.07121792450768721,0.1394569233234113,0.1425169419992722,0.1472904761086503,0.22773756967431483,0.2332518560282224,0.23968934411220066,0.3244969706793782,0.336077987839367,0.34296168459777665,0.30562118120493625,0.39040926817262156
2,0.0,0.04455483182674169,0.04482436103843984,0.04503697076882684,0.08907509758620713,0.08942754880926836,0.09041499344325196,0.13207382934798942,0.13238739792803278,0.1343887119318367,0.18280227979355598,0.18235347700863327,0.18399096795105893,0.16433720585982142,0.19733990387635073
3,0.0,0.04485421773847098,0.044997998591565745,0.04624221077608908,0.09001341191931891,0.09013446235107023,0.09327300490159258,0.13814577572564046,0.13828764440089847,0.14253659829991674,0.18166187167995768,0.18149239737185335,0.18411463058369076,0.17092948282013884,0.201617593832182
4,0.0,0.0036725489717879256,0.004250412188130362,0.010483775220640952,0.009873398412584911,0.01135693937497404,0.024783226050409335,0.02966363456743791,0.030378850217179804,0.043786140871577464,0.055850475892519354,0.06273680537020494,0.07341643967188917,0.06772449541271551,0.10546659004405558
5,0.0,0.016039760942553882,0.01630135908028162,0.03136780138801185,0.04552582265329282,0.04654213495544938,0.07038332867717025,0.08559797366267037,0.08670641721955026,0.11016328467060857,0.12821476333305776,0.13445524072837026,0.14815819041380973,0.13798839378804792,0.159839453411055
6,0.0,0.021899369036126548,0.024529995755509102,0.05198284899259959,0.05874629420692373,0.06491889186365414,0.10678826806984934,0.10779984045448789,0.11562578724108095,0.1642568107893622,0.16062330707965833,0.18520500372801077,0.21709667753905812,0.21976601818762348,0.20551897628701304
7,0.0,0.03123849489223396,0.033618820608388694,0.05639490009338642,0.07145128124804484,0.07711865375880984,0.11073221526203703,0.1176221809543035,0.12441125290173378,0.15998199143161823,0.15598607256520872,0.17502521963244233,0.19876424501951614,0.20183420297281926,0.23557149680065023
8,0.0,0.03608596793836871,0.03866723793609069,0.06133258141557817,0.08115126892993081,0.08724557765639095,0.12027302766714129,0.13338580035134415,0.1413407131210738,0.1776077555550727,0.1965628772730467,0.22460510217168544,0.25395918754825153,0.2430160100883712,0.2559676090017627
9,0.0,0.05051390964333202,0.05282421642689064,0.06846237199927811,0.10296682877085472,0.10932139712659658,0.13693290076060155,0.16096704565914072,0.17085499449145752,0.20817431264456238,0.23301929454401227,0.26605071946447983,0.2965588941371759,0.28066761271739255,0.309233105491188
10,0.0,0.020740754140041062,0.03845987656633347,0.1440142926299082,0.14489678551220203,0.16837400143916842,0.31381154706175945,0.3135031493308722,0.3421282680899087,0.5024925966801518,0.5020115411075603,0.598294450452646,0.7027731816282548,0.7029205458848226,0.6606237849235561
11,0.0,0.0015973794462305069,0.027595490840663595,0.12239121740554507,0.12256969575518344,0.14398181602857515,0.2723216164896001,0.2727707953909448,0.3008805473381891,0.4471349175576859,0.4493821469493157,0.5407792549787672,0.6316307583426105,0.6305782007465924,0.5849425845738488
12,0.0,0.014272260645028512,0.02356827083956254,0.08878760469999342,0.09544327981967127,0.10847403132422291,0.19688592623110449,0.2049084426974336,0.22259570205506557,0.32480210864372433,0.3304991027755938,0.3932054735437522,0.4545734206990359,0.45004285510200887,0.3896497600870456
13,0.0,0.03332084513501732,0.03795907815345624,0.09735365977066651,0.11810177325593166,0.12835244747976582,0.21186165999839598,0.23261243265752773,0.24689122461659666,0.3405127123178272,0.35490621744007195,0.40661288510912447,0.4596692042528627,0.44922437146268407,0.39305002567854214
14,0.0,0.036810490095352755,0.036810520437645426,0.04134019804603157,0.08099685058304226,0.0809968368171974,0.08619011238720754,0.12805815557380915,0.1281269745319187,0.13729602956451525,0.15279350564103905,0.15812963574191405,0.16680149310279685,0.1725584837709491,0.17666288199327876
15,0.0,0.015150524031391166,0.017945655968582528,0.03460273126842565,0.04434169073339074,0.04931934212253467,0.06877023466242195,0.07488185253502806,0.07873640054503557,0.0910704008343655,0.09084509774611495,0.09698678359634391,0.10275694673307469,0.11087954621930284,0.10352113373236634
16,0.0,0.031181652508514457,0.03321573337364088,0.04441658905725796,0.0693161860286488,0.07425087685733371,0.09060022342653183,0.10828620768932691,0.11418644735110046,0.12989644066640668,0.12254710354339793,0.12767029529542737,0.13229792253907952,0.15301136110429314,0.16682683693816353
17,0.0,0.02137303416424574,0.0259401722188017,0.0548192278085923,0.06623225421897212,0.0752879800126079,0.11392318024258166,0.1220635457315729,0.13369339522771417,0.17453938175088038,0.16635093974292672,0.1824877910550132,0.19806674550395326,0.21049101041732365,0.2121590304243126
18,0.0,0.0465224542317203,0.05371650312848086,0.10354043493634438,0.12691819869248638,0.14190847987316543,0.2094826255976235,0.22550022376700973,0.24474164813783425,0.31574282332281406,0.31616897376892666,0.36441813992083294,0.40591208449435306,0.4136768187670116,0.4203570204848925
19,0.0,0.05027694939504235,0.058890331058298724,0.12434050828427433,0.14511443925734277,0.1629171269117214,0.25265399221434826,0.2657622056903704,0.2882658909949707,0.38184845396006883,0.3771395535817062,0.4373410416599153,0.4933166548130786,0.5038337982936348,0.5041784351499795
20,0.0,0.05880076993920891,0.061821939130344165,0.08567493301355916,0.13048391305253793,0.1401512128527715,0.18427910887057777,0.23210471864806342,0.24835572465754815,0.3035115828617003,0.29865602887337334,0.3410004298180202,0.37762914210162385,0.39459930778970836,0.4451888888300604
21,0.0,0.06228820789838929,0.06542409314453373,0.0932428718865305,0.1409491745847024,0.15095466299733443,0.20097942062372665,0.2504608475347393,0.26581542006161585,0.3227452365522816,0.32035166787271924,0.3587454974625563,0.3952120069693416,0.40833783340053487,0.4771680493846293
22,0.0,0.08498688130194265,0.08718535718683938,0.10535696925266852,0.18004380548187973,0.1877074831644397,0.22406739752954477,0.3037856594248086,0.3171476179075231,0.3639918851907855,0.36559578950489086,0.40342346855007494,0.43840486469741974,0.44075998929669674,0.6034641375608419
23,0.0,0.04569404501530705,0.04672677358881416,0.05610123184659656,0.09850580031499347,0.10287119999786828,0.12543997494831732,0.1733748800821395,0.18191175276969224,0.21476042121468505,0.2036224658455003,0.23055060592510798,0.2561817476715864,0.26407995239413895,0.3969541653496884
24,0.0,0.022966624208949127,0.02422230444713718,0.0392564272164461,0.05753893847136055,0.06199187874131325,0.09010684915898898,0.11272287367726443,0.12087250587636782,0.1588461912195703,0.17412672440714927,0.20083325801175528,0.22738321445545245,0.21044685357565587,0.3496038726936333
25,0.0,0.016766168478405064,0.018250197118701208,0.03653886862810537,0.04407977410892605,0.04764041022793199,0.07364285841431778,0.07933159422453465,0.08434602888641946,0.11349246957357452,0.12036804259504916,0.13680803449194912,0.15600016635158226,0.14644390807385999,0.25347646576660937
26,0.0,0.007361381303711445,0.007429482157416361,0.007834714324294473,0.01789212903497209,0.018058571277067094,0.01837634136756888,0.02911866849432685,0.02901563575628519,0.030000347164376263,0.028202801706216505,0.03992569635488673,0.047162171191052135,0.06895766821989367,0.11270542721582383
27,0.0,0.02884898988408524,0.02884963978041415,0.03074408808197564,0.06420936782690045,0.06421742766171208,0.06827684542208196,0.10160953533872508,0.10183156556641688,0.11144676138450338,0.13390154490125483,0.13958056807815133,0.1494124401419851,0.16112516193873605,0.16413461353242167
28,0.0,0.03955729003427966,0.04001261453622138,0.042876232221450906,0.07961408526386667,0.08058738122127916,0.08336739033393416,0.11837961376943956,0.11884370069238663,0.1181703453876228,0.16094736357726103,0.1607063586588136,0.16034209024705412,0.18455120565688157,0.20763219251660298
29,0.0,0.050203735270436756,0.05109915378599761,0.05816762085827272,0.09876364712365762,0.10026124822812878,0.10554459493292932,0.13849386027795252,0.13889487235114598,0.13723866388438938,0.18130093114265192,0.1811000821681198,0.18059291102065983,0.19644387669607796,0.2118470179090998
30,0.0,0.10249917921710072,0.10364502590713516,0.10781052540296786,0.205393525638657,0.207791503063191,0.21189205426286686,0.3133041728165212,0.3153524313270135,0.31542444185108365,0.3796928624898945,0.3795677911772914,0.379157216870969,0.4173044790085204,0.48184041915518167
31,0.0,0.08672027380668723,0.08833416850218306,0.0964741857841182,0.17533642464031243,0.17904846842675726,0.1896295851667578,0.27342641551400976,0.2771440543619524,0.2820115632005829,0.3355527421674723,0.3384326860925776,0.3403471645891935,0.3685927299642804,0.4198664263943992
32,0.0,0.007202147837556239,0.009101097632586312,0.02532271561169407,0.027068540212585236,0.030857589281272878,0.055272665248649634,0.05853552822171284,0.06278509163097984,0.08559162801165571,0.083113239746331,0.09541488319735507,0.11084211637648804,0.12435640335927904,0.11298107113926235
33,0.0,0.012806682927403834,0.014977634523608367,0.03430481224952037,0.03801713864859498,0.04250261358103229,0.07066400621818518,0.07450945350374931,0.07907543396385569,0.10381685396062526,0.10293714236923411,0.11779496271352691,0.1355783328412489,0.14795908987435824,0.13231820279474008
34,0.0,0.03969309737077742,0.04004790267153399,0.061258678318296254,0.09133281623477114,0.09324425081667347,0.13033196134160863,0.14941312814489235,0.15304669440137916,0.19783243531740155,0.21261861428310563,0.23079543625557375,0.25998413213823685,0.2587078206597952,0.24237232710492734
35,0.0,0.03475158771451137,0.03503776472922521,0.05170864030761274,0.07632626644886457,0.07814166386715146,0.1095734454046748,0.12451114451199691,0.12805598397365642,0.1670048253890219,0.1827602074264284,0.19771445071756782,0.22112736756243634,0.21450780759972118,0.19978033573069504
36,0.0,0.00832058597176788,0.01605679068461942,0.06038565021819307,0.06290788187017733,0.07313373122206725,0.1323384395931244,0.13449036106323206,0.14709735998677337,0.21216022608691718,0.21982216984547218,0.25891086343684994,0.29910692039127323,0.29743604324977124,0.29724272017789566
37,0.0,0.005238172866079638,0.01325629649404385,0.0573725282308027,0.05760683451733798,0.0664129830989126,0.12305014101366132,0.12369739565880812,0.13475518983297635,0.1993482232617005,0.1990477189665299,0.23425236236360822,0.27241942418841086,0.2723238529204772,0.25016333945696057
38,0.0,0.04039783891746307,0.04044663598460767,0.04826234521621795,0.0811193760282659,0.08144538343660965,0.0939188526169595,0.1302741361362739,0.13088378758184374,0.1468352398167606,0.1887919101941874,0.1917833171881185,0.19912361974578763,0.16758800996841205,0.16493631404136733
39,0.0,0.0243200635124603,0.024369381639983007,0.029586651759945844,0.04852295535015573,0.04860231664094145,0.05365385730579896,0.08137863772592273,0.08162214069050382,0.09036719204714741,0.11921505881498409,0.1217966295242213,0.1272494047129216,0.10401751109746259,0.10402717943731696
40,0.0,0.026182197090686365,0.026670411125778525,0.04149896087168581,0.06458581273222119,0.06600265349398463,0.0877023345249866,0.1144450297365385,0.11663683629261316,0.14327134596601898,0.2002781648600516,0.20433817430038986,0.2126557070158497,0.1773515876255259,0.18901279855226044
41,0.0,0.004255554647451865,0.010046239611064737,0.04033121064573288,0.04305353180650061,0.04695729531531042,0.07705112042333796,0.08430049069037378,0.08926881035782692,0.12505233035884303,0.16930767323692897,0.1775576031844721,0.18994824492758547,0.164009018077315,0.19525827714995392
42,0.0,0.017404460309430103,0.018340838433789072,0.03507950539648225,0.04856387169895128,0.05117034947455707,0.07690444113421456,0.09266897812913853,0.0966803235276999,0.12878057684532668,0.14162343996357657,0.1575858208753249,0.17631553886615034,0.1800715777524619,0.18511509249360805
43,0.0,0.012462688693791968,0.013647089045738955,0.029957909726453024,0.037782965459337264,0.04025712906391311,0.06199408615211699,0.06693660445986163,0.07171351853528997,0.10118641816056416,0.10455964546300495,0.11964749377647584,0.13587844664239365,0.13990340083571398,0.19102237874431988
44,0.0,0.02714644784149922,0.02834958645231046,0.036059381789449466,0.057525017774744364,0.06018789509842992,0.07019571072824175,0.09335610709622782,0.09748862220048252,0.1094665223865841,0.12923199881495082,0.13776525933571304,0.14483219008764422,0.12615379060231396,0.2551073869271319
45,0.0,0.03109675557565994,0.031199638454532233,0.031248651036164043,0.06590395092032635,0.06608669667699453,0.06627391356497084,0.11228085790307014,0.11278796352748624,0.11282141800932743,0.1736742072248321,0.17384576654702913,0.17383809143849782,0.12171718999256864,0.25673621153974807
46,0.0,0.012850622880508977,0.014432837377844659,0.025433445470574256,0.028924513689406944,0.03261237631741218,0.050000713237885436,0.050365162541835276,0.0533040810621182,0.0669085229727798,0.06525338890924312,0.07199322657861729,0.07923812430488378,0.0797657827013317,0.0913522451972955
47,0.0,0.01687204497028083,0.01930904048665043,0.03655047467658088,0.040423399612570056,0.04547199062710844,0.07046633111681276,0.07039717270047924,0.07506752875363062,0.09742974785937818,0.09447185810007544,0.10765531486668198,0.12141812221980365,0.12253076435981695,0.10611857991350211
48,0.0,0.007399541327942183,0.016115424449119706,0.061538390709622914,0.06321136248224564,0.07184209302696767,0.12501444506891196,0.1255863970116881,0.1360743204256711,0.1904008365846726,0.1943638081327846,0.22289624439190908,0.25298030062741494,0.2499917174132811,0.2616891284980369
49,0.0,0.005855005025088178,0.011062414948288997,0.03590933019205252,0.0366808584040117,0.0424083309596343,0.07134297946737055,0.07314737498826777,0.0799892283041521,0.10843602317734617,0.10703628878689152,0.12050698078431224,0.1342719883650322,0.134243242814613,0.21385567616201304
50,0.0,0.0070201221276070536,0.016100811534238653,0.05473783241702178,0.05612095428232342,0.06761983936475686,0.11999472073824857,0.12307135156086571,0.1354314182637832,0.18407382658782886,0.1854676802229192,0.2126649009335757,0.23792085886444775,0.2351148097446708,0.2869375206489205
51,0.0,0.016331415241092273,0.021126475042590683,0.04857474032204626,0.05682339776131464,0.06610026846679877,0.1046850775293508,0.11691510103663513,0.12679890705339888,0.15979861202814352,0.16109055799715133,0.17510233347103457,0.1884326531017144,0.183610179520676,0.2578559821008963
