,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.010854243176194323,0.010889018724905412,0.01952529000690066,0.033832617534088755,0.03383881337150704,0.03560387234421247,0.06794113315123765,0.06834608006953047,0.06831252022201448,0.12605595015777363,0.13067781262740158,0.12921760321841333,0.10339393054885967,0.15881324771960326
1,0.0,0.04407326210894569,0.044385184543751975,0.044483638720802986,0.09642064446342632,0.09771872862039585,0.09914633422416448,0.17000689943380842,0.17276999808262436,0.17511806759630985,0.2504801499472767,0.2604204479745527,0.2658172639798111,0.23854714743484498,0.30712481532869285
2,0.0,0.06966599432877829,0.07097883958428439,0.08259256851837003,0.14722757030796838,0.15144560920760675,0.17312678539554222,0.2409261470770003,0.24784287846165415,0.2726512405167752,0.3232380687989686,0.3396345754740943,0.358136634724281,0.3451857638406075,0.3693387188344901
3,0.0,0.053951941393752145,0.054310356906828235,0.054455652479158415,0.10702995668280875,0.10843185218256833,0.10872908944294167,0.15953769432327203,0.16275578646792263,0.1663131438842003,0.19095135164506072,0.19940093552349156,0.20443127242407913,0.20681220925945606,0.2012047298865682
4,0.0,0.057768408449163866,0.05872862908035776,0.06291595771610625,0.10654281968211246,0.1090429265792486,0.11748583290096302,0.13842880712674205,0.1414027881845629,0.15249788968960043,0.1508362057987386,0.1657080184243494,0.1818613214594878,0.19363552321188732,0.1819583827116422
5,0.0,0.08809387468104934,0.09113296299818167,0.12095286597931217,0.17698101439717975,0.18384486782658574,0.22454785031480495,0.25323775127331416,0.26012362521497806,0.29618974579518237,0.3184600066170481,0.3439933776034123,0.37730320690401914,0.3642561828544411,0.39769720562175476
6,0.0,0.03273808534149647,0.03376229076885046,0.04121658354875228,0.06317954786720004,0.06464985190642752,0.06941456826245335,0.07967670776330216,0.08001088281831244,0.0786667653023396,0.10802151063933849,0.10815027032547454,0.1074795237387546,0.10369469208015152,0.10449640427581193
7,0.0,0.025979787609783145,0.027191556634473184,0.03885343729140105,0.054570964918303516,0.05697003770982121,0.07104183304607889,0.08072526629561154,0.08253828992378856,0.09031435115586613,0.10704722074879497,0.1109951676800673,0.11559773748101493,0.12088278150849495,0.11598518649225842
8,0.0,0.032468672015650624,0.036581931003315915,0.08510956958994698,0.09853229197016503,0.10718982398345679,0.17637287581657823,0.18618538977174956,0.19456070726479235,0.2517211579012916,0.26075152986001143,0.2839737583420688,0.31909615673137537,0.31898801894257356,0.29174390676117384
9,0.0,0.014317961859869,0.017948947182381523,0.0558956273300227,0.05840765748432207,0.06263507314577459,0.10232352521751792,0.10340065641127053,0.10566756619166658,0.12560529552898175,0.12767907996882205,0.13317084733346796,0.14360640798892102,0.14282897386305476,0.14402873140433653
10,0.0,0.0606034463540126,0.061292393831896975,0.061314567424585034,0.11150503952531322,0.11385546897051549,0.11527500964019137,0.1513521052778505,0.15565359142966428,0.16283639731144176,0.13071547852917104,0.15659568912310742,0.1751603222018162,0.1984379545447141,0.2882507822656761
11,0.0,0.04927634089104305,0.050534629373733535,0.05579899224375879,0.09423264637779899,0.09862135931602417,0.11632323420597286,0.14212918561650714,0.14909810598805506,0.17810860311163795,0.15819095780661338,0.19529926495666153,0.23437501781412154,0.24684204271170815,0.31592851690930557
12,0.0,0.045729959696175326,0.04655118699177247,0.04844350528385393,0.08983428421540368,0.09286871223782697,0.10180349981608054,0.13954438363210533,0.14482897241174614,0.16062910349463452,0.18506703016602297,0.20589482743690837,0.22416133756614662,0.21789658466276468,0.2551143213434584
13,0.0,0.048478201265546694,0.05037010404494644,0.06726764948052102,0.10623402413658953,0.11246591749498691,0.14909922145613264,0.18687516713620228,0.1956215911241087,0.23674469208190846,0.25950921994197074,0.28955181973438177,0.32536531293520365,0.325055087699402,0.3378017019932589
14,0.0,0.033232383235029195,0.03586574585530839,0.07012353273669131,0.08118322709847324,0.08540609662164786,0.12411292236516001,0.12179216443119405,0.12330113659897987,0.14346565965278268,0.1413667205383552,0.14921941441876418,0.16665298511757412,0.1744130274021431,0.16412649475906985
15,0.0,0.002209160275667754,0.009543454483096339,0.06345964730012488,0.06361494694934254,0.06601992871376094,0.11006332909506526,0.11373646240857221,0.11394840156902257,0.13342947425602908,0.13478941934833777,0.14066447582502153,0.15895915103360908,0.1559357711861445,0.16310515957732963
16,0.0,0.0650119789537873,0.06549855349255974,0.06551751365871016,0.12470398434449294,0.12521248990427697,0.1264377956949977,0.18102349309973378,0.18121663279451158,0.18641384685381568,0.23883703339667575,0.23856024215920754,0.24540461943003117,0.2340839546069677,0.28581129077563394
17,0.0,0.0818249857186254,0.08184160447328737,0.09892276497225866,0.16372034785598644,0.16392927037618057,0.20629632564561434,0.2540736004193807,0.2551282707369682,0.31312042366649145,0.36383221674747124,0.3762750776461814,0.41834282217920726,0.40133301745207056,0.40314251256309547
18,0.0,0.014399056547981348,0.019054752785848686,0.07452706710609036,0.07557239807064245,0.08311602501167746,0.1625710536004287,0.16189763976940402,0.1705549804275966,0.25788907274702066,0.2616660380168272,0.29072637434471715,0.3469745241565695,0.34529691333437507,0.34638286895990134
19,0.0,0.05832125787971143,0.06099276497999936,0.09208592142819876,0.12118249795406075,0.12788210185163987,0.1765830246678521,0.18672283367357578,0.19536495815513588,0.2540155202271377,0.2394676596818781,0.2697561122049054,0.3160205048145632,0.3180927484190177,0.3338887101038861
20,0.0,0.004624929528452393,0.0054253264850494115,0.014864005075103272,0.014481220484070722,0.015335474030157142,0.025594371194779933,0.026380032376840643,0.02724847689117051,0.04158407154485726,0.08047404266214771,0.08628626592397397,0.09821930568535887,0.0725691424429497,0.06496177029611508
21,0.0,0.005823398742898833,0.0071431339841231435,0.029898898713007698,0.030588138172174012,0.03327228711825283,0.06511935548215092,0.0648099473178096,0.06867509823709683,0.10252362055732424,0.11985211129692826,0.1313715571248158,0.153509745814793,0.1406925431862931,0.1294487442388674
22,0.0,0.016446864284786145,0.01772327039942333,0.05305308904900195,0.05264577075354067,0.059126185340823326,0.12314862954523204,0.12353065067875312,0.13471439347547956,0.20377677715430156,0.2051483366836282,0.22242103150081577,0.2533447360296104,0.25608742363326753,0.25370829912685694
23,0.0,0.001183740935801758,0.0044476270666526235,0.023950701146589874,0.028543541547515424,0.03288061318642063,0.061071904005258776,0.07608878415997168,0.0829329876091528,0.11227742271103537,0.10297936980609405,0.10796408918675872,0.11706600301838906,0.13243562924562888,0.14628679185994847
24,0.0,0.0030650241675975742,0.0036246258409880212,0.00957205170446479,0.011679918582236229,0.013600988348578756,0.025787997859796314,0.027789935428030318,0.030721696238282758,0.04639271980545017,0.07750321027497759,0.0920019624356561,0.10519890321723865,0.08761658460114148,0.07085383746092593
25,0.0,0.011025651411746384,0.01111911638190869,0.011138451383798239,0.01722973175360422,0.017176951324096214,0.01806469120123148,0.016968599576507638,0.01717976821103388,0.02143080693565836,0.027330325192877952,0.034759863102333914,0.04113817175940924,0.03433543572291597,0.03879361415867849
26,0.0,0.0499946569823293,0.05012072997560222,0.05230412398466351,0.10175605800390729,0.10189358036369672,0.10619157382597183,0.1537191287961065,0.15398331062789922,0.1580749636935837,0.18501005609331522,0.18474468551323686,0.1884963851333057,0.17337750952583053,0.20534074595923218
27,0.0,0.03935209550388663,0.03964629013512471,0.039673230316295174,0.08001665301922739,0.08065718045153994,0.08072097926343946,0.12343616376482122,0.12495107100088701,0.12491968054401872,0.13331287404050454,0.13360342838301412,0.13361986532064513,0.1321294101431661,0.15772993114796388
28,0.0,0.07295130701458219,0.07525032015132557,0.08928296514057667,0.14640255196288673,0.1518771578045789,0.17226972508037283,0.22517320439383604,0.2319829990783967,0.24906708556845977,0.30635037295845824,0.31672922301870277,0.3268932825253038,0.31176801016739203,0.3234212105719413
29,0.0,0.0790727274507872,0.0816450830722697,0.09475259819915906,0.15254969214819336,0.15784800809462746,0.1745947907865505,0.22334845768260597,0.2287999486003378,0.23940927074674578,0.29264625167491953,0.29964057780902276,0.30569289743172595,0.28256335307767644,0.29925729913780524
30,0.0,0.03370221764581238,0.03589394725608505,0.05233800165987961,0.0665556862832896,0.07006619165778906,0.08846760079673471,0.09013202289025553,0.09281282367367118,0.10872544562645188,0.13178971225782948,0.1393888973768996,0.14856882852162084,0.134207231631595,0.12921018455932853
31,0.0,0.03697254970308883,0.03780360371175032,0.039330261056373654,0.0671306767533804,0.06827645615837355,0.06893161097728036,0.08716065100359378,0.08796688358172236,0.08786610766955513,0.1294305599898322,0.12920275099062367,0.12883761198428717,0.0913293239871782,0.13901213246434005
32,0.0,0.013677596023413674,0.014604594747541238,0.0399796457703485,0.05281810086249283,0.053591240828000215,0.0779380152634113,0.09913429371767904,0.09948603159407336,0.12149136641821405,0.14043041543489546,0.1423629367712459,0.15051110259156925,0.16161612799899647,0.19324520612834556
33,0.0,0.011527834908263257,0.012228452468067582,0.01668816122021393,0.013959063727026147,0.0133820402810289,0.008365580863666225,0.022509736638277777,0.0250804671881188,0.026608972653622207,0.038834538916353134,0.05266401032187675,0.058648320900971745,0.07928386756405058,0.1273942308538486
34,0.0,0.005762908727866778,0.0060929002835733125,0.015666416552663747,0.025040626169000504,0.02505094442176398,0.023093644899079536,0.051855564496574365,0.053172454030680716,0.05215099924320978,0.06710804545669057,0.0709207048062872,0.07116693907728089,0.08130732988210666,0.09407808492597727
