,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04288197510535774,0.04358235334704818,0.05639038196508501,0.09388275956233284,0.09527109605244422,0.11377064524278184,0.15301545364919383,0.15407631032770958,0.16382707330886484,0.1960451430746293,0.197812270978345,0.20164901547160566,0.1735164600721647,0.28332012748630114
1,0.0,0.032772976959233924,0.03340156822256616,0.04405969374646013,0.06963366957470937,0.07097433202379241,0.0882703734457125,0.11230665160861826,0.11319688470088306,0.12165623673136577,0.13668946855896635,0.13770259244012473,0.14002262552042685,0.1141882611787751,0.2641748703075222
2,0.0,0.015557843818513162,0.0247082763585625,0.10925318556025516,0.11219292459455311,0.11960161839845587,0.22810809259786585,0.22893593882852883,0.23474622102792908,0.3306769993784874,0.32967919625264536,0.3622038184488482,0.43833936269581253,0.4503994495495323,0.4731633039298998
3,0.0,0.05132398206456412,0.053958445796312905,0.10801863383240963,0.13894553373723084,0.1434653108709749,0.22298331974423588,0.24470937000331505,0.24882646429408956,0.32670462663205085,0.33719521168705574,0.36327433542847365,0.4265252382846401,0.46369796028990334,0.5086324165135744
4,0.0,0.06496287027836128,0.06681659633274228,0.107454143933333,0.15547953463438874,0.15977883314897426,0.23157830891380063,0.27266074627029274,0.27642133234231364,0.3467043930268322,0.386098740083948,0.4119704604624646,0.47233658343001855,0.4777427110932599,0.5875454224970568
5,0.0,0.045457741387227524,0.04878211786147928,0.09840539920575471,0.127243545899159,0.13353959378280847,0.21394963620368784,0.23965598813472969,0.24559728457162036,0.3303046902506326,0.35121436023997243,0.3873350419183035,0.45809201809457073,0.47002437320265034,0.6074220683067342
6,0.0,0.021699756730055697,0.024162590489500403,0.050528900165371864,0.05891754017973134,0.0628465650286409,0.10058976217553743,0.10686204298326876,0.11102542839107161,0.1523067858917281,0.16552713390384632,0.18232437732953144,0.21092037451768128,0.19407111425854304,0.5129370670099305
7,0.0,0.040853984265949356,0.04131171336070908,0.046653162546591465,0.08145574477515541,0.08219774207187458,0.08831392387406878,0.12524040195827263,0.12616321481107462,0.13227786579043904,0.206412067327152,0.20691580747997912,0.20690714014814057,0.13935986883609652,0.35071582833520343
8,0.0,0.03175952426121639,0.031946637634882015,0.03362971491976405,0.06482768421861901,0.06523479995988253,0.06786085346798737,0.1034937095454078,0.10400190411990476,0.10627696288112838,0.21649982127119372,0.21610611787288364,0.21435214540227637,0.10887867079273753,0.2981353805015382
9,0.0,0.018997574743053525,0.021432381330608357,0.04452496544181145,0.05494860111540674,0.058232063990957,0.08733605392751959,0.0989644068543902,0.10248243561036471,0.13304430647620538,0.18577348468841984,0.18779275762151645,0.18872070389316875,0.1374343166760237,0.22309262901537552
10,0.0,0.035106981477900256,0.04876006692536513,0.14884720074827748,0.16503876483191543,0.17891548185608402,0.3077339327600324,0.3256950180393857,0.34134620026180595,0.49889201502456487,0.5204061762590713,0.5950548513548402,0.7176239541037355,0.7208610714690205,0.6494537858330942
11,0.0,0.06573589741748737,0.07332749789719124,0.1482702311045856,0.1939377782531906,0.2051756018053889,0.31031708563056576,0.35717382195757486,0.37067828184227475,0.5015778855804952,0.5620584007544377,0.6277758794724848,0.7307837976702093,0.7267142145087386,0.6599850453204407
12,0.0,0.0521339478056867,0.05738715682835845,0.10624047074307635,0.14954728224220615,0.15825605636180873,0.23181309746171844,0.2807656186130615,0.29111074121431396,0.3817455082682971,0.49399095867297865,0.537527037009537,0.6031204455386027,0.5758918825340567,0.5471442759744759
13,0.0,0.032879377813029645,0.03343620251653508,0.04052080104877489,0.0820572593164862,0.08363125665451744,0.09894014298618828,0.15132807843433757,0.15331277800041693,0.17334062637334027,0.33872388417041593,0.3477659765070365,0.36132974850599303,0.32946856980390843,0.4222747465602371
14,0.0,0.09948965073754437,0.10007522813924606,0.1060762838567103,0.20879671767404237,0.20990081509793057,0.21803068430212127,0.33160626948722055,0.333022925266949,0.3411622091181194,0.5224946001121936,0.5248692540227714,0.5285252965202426,0.546324221805129,0.6896656996295911
15,0.0,0.06965057995656213,0.07014163489772511,0.07630878496277478,0.14767412772174698,0.14865370024405541,0.1575180375603732,0.23974929681388693,0.24075541532462783,0.24804614679338916,0.3959688423442893,0.39657135600889737,0.3986446512357292,0.39994946238053575,0.47320656095893004
16,0.0,0.04276447085160813,0.043010778579436595,0.04660133648302953,0.091849853116767,0.09223365870402991,0.09632540406908588,0.1513980836147931,0.15147242343744,0.1519700397367866,0.22610588151948452,0.22619439401362001,0.22458264919498416,0.2764096207003524,0.3523780012268841
17,0.0,0.046106115363166694,0.04627446319167226,0.047720604886540216,0.09922991665415855,0.0998119065707657,0.10409659547065825,0.16552626275300844,0.16655657226790785,0.17422554759856326,0.2569020581947635,0.2638687888690085,0.27033988817155213,0.33872027388819714,0.4131857577208447
18,0.0,0.007863374993207661,0.028645970366689793,0.10003259681244601,0.1010186881610544,0.11953214800279256,0.22562666110877305,0.2268153089387251,0.2474459399460562,0.3738425604175095,0.3749209122706651,0.43203451955877026,0.5011931542921856,0.502224175674195,0.4955721218049681
19,0.0,0.012120852304864371,0.03998109118937209,0.133609284978633,0.13553109631988036,0.16100873245197625,0.2968163629168613,0.29784436595503994,0.32662546407230364,0.48687818653630055,0.4865533376822327,0.561447218181691,0.6466639741485037,0.6503804309702286,0.7014910825446713
20,0.0,0.02896145636495276,0.0352194612124554,0.07428334629982343,0.09245287757882707,0.10176249870230203,0.1564519600308063,0.17508812086230552,0.1853648325489676,0.24404970825765376,0.2674462914134821,0.28966083102425194,0.31854672590074834,0.33441907223974143,0.3924606698332706
21,0.0,0.05496111445891713,0.05571068943561307,0.06342014324410211,0.12385253541120736,0.12537860723733413,0.13678118402349893,0.20608819779667364,0.2079652029957884,0.2197703290316545,0.28587308692771585,0.28742389536864066,0.2909089533220724,0.3639280551182629,0.5176306552171984
22,0.0,0.005730543990104475,0.045342050841904936,0.1511999909929787,0.15117274841191908,0.17614815264928,0.30551683132560037,0.3055468131120565,0.33480807710399085,0.48848082908156215,0.4909619704131833,0.6118550291851463,0.7260756164748574,0.7342061308826027,0.6141781422415556
23,0.0,0.05098972207439115,0.08513241423096832,0.25430485481137227,0.26676667448817476,0.3020261928909518,0.5201400089175106,0.5270307652976312,0.5656345288394227,0.808404615091633,0.807601467165571,0.9652918970651396,1.1485979797007964,1.1450564426959193,1.0209389729382614
24,0.0,0.015626008613482345,0.06313473869279673,0.24814397136706684,0.24859895380549873,0.28326288407316447,0.5312663728204371,0.5311147127360727,0.5641243164345778,0.8192644141773169,0.8196709127521808,0.9525970626179598,1.142702627152599,1.14717266192161,1.0389130825260156
