,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.00630158990100595,0.01835148503928992,0.0975380563158619,0.09906393767896121,0.10888433774801828,0.21496716436563784,0.21754715580027328,0.2251293140062895,0.32710631729072054,0.32516971133191885,0.35323034804884973,0.4218733870659671,0.42357348738262723,0.39660247870795157
1,0.0,0.011820750848242696,0.022538975976126217,0.11713383646049534,0.12079965356465845,0.1312430828579916,0.2601548647452679,0.26546733332843564,0.27332680087924177,0.39483462281237985,0.39447114144742473,0.42434747230072617,0.5032246887765,0.5077468752890993,0.4762672533035109
2,0.0,0.04745184168893587,0.04915245855410183,0.09780311609682225,0.1335381461040073,0.13763599686982866,0.21158949137056263,0.2529304330480469,0.256535472014006,0.33181694071754264,0.3438695373390517,0.3589204790248599,0.4045103965151975,0.41826419845769486,0.4031877213971792
3,0.0,0.06482055556731349,0.06500918910708162,0.07592136789894167,0.14188331783985852,0.14257658740938411,0.16333718213762535,0.23863095360546965,0.2392288377502853,0.26112506146729136,0.2969242122822302,0.29923363027181105,0.3078685290792268,0.3241710411768943,0.329834340279937
4,0.0,0.06899264804585145,0.06899267512246957,0.06964908891087493,0.14638572707011424,0.14638821486395057,0.14711086181169944,0.23848526780929657,0.238497350294028,0.2395852136288236,0.2705032110636947,0.2705019517482136,0.2703683514153068,0.2637030572517124,0.26697240712223
5,0.0,0.0536123847372538,0.053746000817377536,0.06539148335130751,0.11984841199930765,0.12018309209963689,0.13617750910569504,0.20278047179634262,0.2031790224906287,0.22586328741683173,0.23230933266005838,0.23528269580297717,0.2483421336961288,0.2432183828153692,0.25170249412511075
6,0.0,0.00481701901410958,0.013780759570304677,0.09837558872108787,0.09912393828748285,0.10448145660537791,0.20432653368059078,0.20664659243994715,0.21122198425446617,0.31772891116196844,0.3169869838609673,0.33107233540163633,0.38190680736605775,0.38128162033953156,0.4473422990957232
7,0.0,0.014544539165329384,0.019963483330298692,0.1103515582542778,0.11156187070495219,0.11697719146289406,0.22669376132378624,0.22606512863101702,0.23054587720929073,0.34391175957564385,0.3438573422803417,0.3589544261614069,0.4153370002020147,0.4217988105897267,0.5207141998963148
8,0.0,0.036442933954845796,0.039648062956091246,0.1416481368242248,0.15320440404676597,0.15858941423344117,0.28702046193530933,0.29419665459062405,0.2988503141060933,0.4259243150427719,0.4332059123432792,0.4493147187308049,0.5151143849570051,0.5234006873381709,0.5725741403888598
9,0.0,0.02911179297452754,0.03200188007382943,0.14169132464282272,0.14824921306882152,0.15263504428899116,0.28478885062906506,0.28646102924595185,0.29031317473504437,0.4270441639894284,0.430513863379091,0.4467604434555235,0.5192569731938418,0.5178304030614624,0.5079813180938731
10,0.0,0.008500161850221122,0.012277003386721894,0.11408504854746941,0.11441663303358522,0.1172875009644362,0.22934338795785544,0.22902668807942964,0.23130826057775544,0.34263798218881314,0.3431959466413994,0.35715744107377856,0.42225357674840786,0.42668531751538047,0.4332153902216828
11,0.0,0.017477389568779478,0.018580313453801116,0.09423304933504897,0.09744170048984464,0.09926994946791522,0.18509077443868882,0.18503555061981194,0.18664250959057557,0.27616954294794765,0.27521231163018206,0.28625142446276913,0.34079754746476665,0.3427112190667448,0.4031659731276104
12,0.0,0.0358329359413645,0.036064840257160946,0.0722862324757612,0.0960661715300728,0.09699627747704229,0.14517101269590402,0.16271211782194211,0.16398158841878804,0.2276405032044363,0.24540039994215423,0.2575984304530001,0.31078512278020887,0.29459045828006236,0.31519108837180937
13,0.0,0.05073949139167462,0.05089025287958023,0.08590154998854463,0.12249642039564193,0.12330217057591226,0.17282527831427902,0.20341507097043587,0.2045752833685793,0.2699397570607755,0.3058676878340412,0.31804198125536776,0.375513966302405,0.3533097257075212,0.38001722657293135
14,0.0,0.010384694914160872,0.01087837640734304,0.08160743035117628,0.08220023345958637,0.08330201791231204,0.1686631968201548,0.16847245936740357,0.16950583258953486,0.26709583190366365,0.26771425919422714,0.28406521023990533,0.36562146657570216,0.365136037936975,0.39567926915262525
15,0.0,0.02662712598356016,0.026660746877600998,0.04507882289144123,0.058609062701275826,0.058910743312582906,0.08714857311280755,0.09542365645893153,0.09586701378605754,0.13644836005742686,0.14420879878306117,0.14974405602906962,0.18105284858166873,0.1736651586216444,0.2476946258396594
16,0.0,0.04912495822850322,0.04914786252343835,0.07149264438101047,0.10407565215208864,0.10438489441068348,0.13868562397998452,0.1655557406758485,0.16597261747445538,0.20430736164140004,0.20964919190896913,0.21387740413774195,0.24202628421301495,0.2448602590231509,0.25801694073045606
17,0.0,0.04265956085858274,0.04266298269455678,0.05258267713578472,0.08706911079663072,0.08715381724114965,0.0992343989001072,0.1322338468642462,0.13241596580294626,0.1491081511843736,0.14972106969099291,0.1529523004382694,0.17135185012381027,0.17251695398177266,0.23225727852749842
18,0.0,0.0382679709013659,0.03827336483685309,0.04669002562323712,0.07743465863925346,0.07748089332510334,0.09006813496036029,0.11530988445456604,0.11535187385968063,0.13564021250150568,0.18624871800729093,0.1897213855007287,0.20808611042597028,0.20624958570025909,0.3329366167778206
19,0.0,0.06445926679173668,0.06445929979697025,0.06466228518766452,0.12471599998737572,0.12471834685104205,0.12512573193144247,0.1812257427743125,0.1812310212696835,0.18460260658218505,0.2494156194261008,0.25069654508243927,0.2565109192256187,0.2630861483457369,0.4427963914214066
20,0.0,0.07894308034772733,0.07894309912186295,0.09879306905138611,0.16875860553693725,0.16880647087992925,0.20286860215966868,0.26700731598189736,0.2670287875074201,0.316534458468378,0.3575414940067251,0.36577745821364244,0.42152749517858706,0.42385766347724496,0.4493244676961903
