,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
27,0.0,0.010679725962652764,0.010736879233423207,0.010774651964961302,0.021654106867099007,0.021782672384013796,0.02249803342325688,0.02220504996012997,0.02228283176089581,0.025475213597150888,0.03193334786423019,0.03273633238818027,0.0348002447245578,0.03104918873271122,0.05580867126774533
28,0.0,0.0049710696226956674,0.005027313614240812,0.013148634941224967,0.017561425637955114,0.017744568670557515,0.026988118108452683,0.03902577959332005,0.03935777298558353,0.0529899762009214,0.054040157720682686,0.06252402532978459,0.08740500711719451,0.09204974835533981,0.11046900561982252
29,0.0,0.01092835738148179,0.010940736241168243,0.030185386584403853,0.038583478110325704,0.03861912630195418,0.0684292249276432,0.08407149797292957,0.08408554083004431,0.11609738587114754,0.11654133818271369,0.11718099378273487,0.12830507397394864,0.13788227590539576,0.1402010588851684
30,0.0,0.035780194794848286,0.03588594979129532,0.047901361639626716,0.07703600248439997,0.07704074931581104,0.09131892054612717,0.11910527460484983,0.1191237465803447,0.133187846113649,0.16581442082333878,0.16611936181753012,0.16519601446512233,0.16412116495997606,0.1837089134196751
31,0.0,0.04815915249777836,0.04828378381288608,0.06067109354263159,0.10210046634035341,0.10211384088161213,0.11726932673354026,0.15949679251585996,0.15953267525619694,0.1739297834054408,0.21690269497892956,0.21722796645137876,0.2166348119147119,0.22955813422362262,0.22919906142954724
32,0.0,0.039266510958350875,0.03939839199005258,0.040235093661556615,0.07898113296192016,0.07914686699787946,0.07938583269628173,0.12352790785205117,0.12374379605800719,0.12354460204035615,0.14761214175746737,0.1514572919474774,0.15265383875984145,0.15835499856508198,0.1656573648413133
33,0.0,0.046264222514420306,0.04637897116748977,0.04992444516717683,0.09409914935419164,0.09419936372812644,0.09676479838953148,0.14045283468499542,0.1405966576995108,0.14077051415289327,0.18306148935446015,0.18589494743138385,0.18358581548556402,0.19140122629036974,0.18848446142953978
34,0.0,0.026229627170315406,0.02627291074858281,0.031035413131615387,0.050229219298039834,0.05024440382317303,0.05380612675777489,0.07689159910739121,0.07691335042736687,0.08059069298217243,0.09119960856403227,0.09139252651425135,0.09027435961327637,0.08756770584441352,0.08933749568331524
35,0.0,0.03024132050276962,0.030261814760211198,0.04381652387757118,0.06279337689511606,0.06278658683043517,0.08082751995371375,0.10270767222439112,0.10271896873610756,0.12298816545113199,0.13306599302596087,0.1335381443322918,0.14355805820541254,0.14754573089429443,0.14860326297229012
36,0.0,0.0641760686619125,0.0643561150335621,0.06480504089839247,0.12382709573613754,0.12417550863171707,0.12634763702564908,0.19914887616788637,0.19947335263450086,0.201224219404465,0.228240112508941,0.23031667043509152,0.23424464644548434,0.270152168986519,0.314982181959597
37,0.0,0.07789519991162602,0.0780102574917685,0.07950198777645302,0.1515102884116344,0.1516210889681978,0.15267841140024485,0.23741578574362976,0.23750199964551286,0.23935196015961602,0.26502552462930923,0.26501820819541555,0.2656093665721578,0.30420407991295956,0.3694293726518872
38,0.0,0.07066288876469251,0.07075534321694044,0.0708636846613549,0.14178463529355195,0.14191745885872803,0.14187133517734868,0.2152663307830789,0.21536239856512154,0.21536898996377699,0.2647343449941422,0.26529828363424385,0.26531650905510734,0.2964248586653358,0.3577329875065951
39,0.0,0.06406741698024299,0.06414285531313374,0.06432077698309556,0.12647962154316694,0.12665799751392262,0.12838028416487918,0.19090617626559842,0.19106703028258373,0.19402644505598682,0.24754342061766643,0.25031105884805444,0.2563553337920526,0.2822425295494079,0.3291795666625281
40,0.0,0.06665226449716577,0.06682965633526257,0.09308828572175996,0.1423490201710301,0.14319009827185603,0.19776622672945982,0.24300941894477318,0.24387993739305253,0.3189606687860149,0.3575540993933193,0.37793460478628077,0.46784024654794115,0.4758199344331849,0.4650331890865996
41,0.0,0.0714511114193147,0.07154140854015982,0.0870207353160093,0.1425854163502933,0.14306458775905456,0.1803557317493898,0.2319990152480621,0.2324950462640535,0.2889189184806812,0.33767075397498414,0.35111529126671814,0.4166300281369755,0.4191679206103398,0.4076322519778996
42,0.0,0.057372074950217566,0.05738376482058303,0.057579346153969334,0.1174697596241466,0.11748733726701893,0.1174187450968646,0.18024670675612772,0.18025647837022504,0.1802656790514996,0.25571934071017294,0.25582918479843025,0.2558231019632318,0.25026930468740954,0.25023332693700884
43,0.0,0.04205661126860909,0.04205833797330904,0.043594243636719376,0.08969006216994393,0.08969175328097852,0.08993775224407204,0.13606361631144454,0.13606320589868304,0.13606483241504586,0.203011596817463,0.203027231425226,0.20324706141772447,0.20041806805407553,0.20043957893245823
44,0.0,0.03006048810956681,0.030061482315899404,0.030398981867688333,0.07190302218754255,0.07190265862687766,0.07222141100042279,0.12157348663931994,0.12157357057931466,0.12130820847432763,0.18569644090026352,0.18611182917790564,0.18639976688986143,0.19551677740460746,0.24962418826334207
45,0.0,0.060009257679249195,0.06001969321597233,0.06500638766781794,0.13308090644043286,0.13313905675668794,0.14280669399332452,0.21895586221177174,0.2190014169040968,0.23714769500011107,0.32946049660002175,0.33443993045946924,0.3605143143547984,0.3673393560049673,0.4422876852839933
46,0.0,0.09869417973566043,0.0986943183134866,0.09973820819109751,0.2026916374387365,0.2026918872984324,0.20437079214742196,0.31988089458077323,0.31988317986957615,0.32313858601746714,0.44898331245876943,0.4493417658292525,0.4524779731211234,0.4571208896850148,0.6359704228282165
47,0.0,0.09031251249474788,0.09032613371181002,0.09168249182943249,0.18607874322225113,0.18615928472723733,0.18893911025385984,0.2935607135712351,0.29370387627798955,0.2960506649353286,0.42007684068163664,0.4203291190195418,0.4220096647714624,0.4054692924562176,0.5840664143749695
48,0.0,0.05681016422450624,0.05682063796999393,0.05704630129753593,0.11425715833133719,0.11426706358608127,0.11537582477104058,0.16596206561003984,0.16600113927230828,0.16654792528935833,0.2473164158648136,0.2472901502126492,0.24815442429222637,0.22251719808590592,0.25146737276936093
49,0.0,0.04366999675144054,0.04367843993853134,0.045723201376035416,0.08722568539563014,0.08722819475409394,0.09083683889535979,0.12841163250102694,0.128443996453756,0.12884314848737013,0.1837088189543787,0.18378031425473054,0.18327543374015756,0.1602979233863174,0.16782599638895324
50,0.0,3.3146314295573465e-05,0.0007106024817553836,0.03205795636370528,0.03206354353536009,0.032206890001637616,0.05866268783991308,0.05971922605097357,0.05980451956995926,0.07265668625793523,0.07283011403174566,0.07269671830084128,0.06755941126235086,0.07017012362798854,0.2071327037893684
51,0.0,0.003161782348279296,0.0032756615146035434,0.055784298058709915,0.05600276704870346,0.05622222340125995,0.10628570962554132,0.1061587520556081,0.10626126429542893,0.13613801416167517,0.13670401236301322,0.1371031453833778,0.1450493662874874,0.14453438816083572,0.25612067768279406
52,0.0,0.06201986859140224,0.06203395804051103,0.16054664420212564,0.19058971181888412,0.1907339309632062,0.32709987837537685,0.3512839997512216,0.3513710568110548,0.48177972554368326,0.5104541363539581,0.5175362338176847,0.6131009558488384,0.6056918956491745,0.6101204079396988
53,0.0,0.05797985480607448,0.05816233078795183,0.17919881422855025,0.2044158697102108,0.2043762088860391,0.36897306199265906,0.39110002362948604,0.3911065918348953,0.5567367434931801,0.5785926313957044,0.5874113281383848,0.7212667469770218,0.7160886184214885,0.7155782555613133
54,0.0,0.007097866514854834,0.007676182628742724,0.09214862615962938,0.09349752179936738,0.09345183194968916,0.18708816986418955,0.18911075574420483,0.18911074954351878,0.28326442589648126,0.28586735553795206,0.2915093649228689,0.37580355182441666,0.37459641280475664,0.37022278612688886
55,0.0,0.0029687660108831393,0.003245257299053136,0.04018427481133269,0.04011512002070026,0.04009527905350061,0.08144737180469691,0.0830914451413211,0.08310077008480907,0.13852275188069815,0.1420097304862861,0.14842694261241482,0.21421714567254546,0.21190811264527176,0.21979603145630197
56,0.0,0.00929527720437151,0.009356586381983258,0.03771425879305786,0.04086148779003462,0.040847954220487266,0.06924653609707947,0.07346227564213831,0.07346753317668295,0.11245013550760362,0.1287588592887888,0.13405772420967604,0.18126858766088555,0.17678913778447797,0.23547860877109916
57,0.0,0.022695085517470126,0.022706785488164478,0.04399832147537442,0.05842940471352064,0.058438868932138184,0.08880355245757486,0.10729117206199659,0.10732306108303616,0.14493042518129803,0.1764712329857793,0.18142851938715257,0.22687465233480011,0.22325267955210606,0.30234228252964535
58,0.0,0.02997976383904316,0.02998322528676533,0.03355521050445324,0.05972278863317768,0.05975838427077318,0.06451420008025495,0.0933869356382419,0.09344394474523049,0.10028502915680595,0.12054059191121877,0.12141360607484064,0.128902080325332,0.13654357037987663,0.1380839495551023
59,0.0,0.04310150663358531,0.04313366029378999,0.043253176327411914,0.08044517518002407,0.08049466238056091,0.08115322311129547,0.11858970802884225,0.11867603021890631,0.11892442245170562,0.13139594428448526,0.13167485740050247,0.13115233640231438,0.15077255492442795,0.16132564158025825
60,0.0,0.07549710690495837,0.07555843719937247,0.07803506376583774,0.14320670406602276,0.14327434593254318,0.1475098453878378,0.2087411874607771,0.20886893307795024,0.21417113320757894,0.24200095910837627,0.24188425751941522,0.24895027103831663,0.2741194907026314,0.2742023710384761
61,0.0,0.049285482039511,0.04934933290587134,0.05968253198199254,0.09766996848913062,0.0976838813459529,0.11882604242032108,0.15120125847729451,0.15126251773664048,0.1736178639356779,0.16225299356918585,0.16403018593149207,0.19965149830735243,0.22272550414253167,0.22361709680711192
62,0.0,0.037327978368448145,0.0373726099304522,0.07703222875433781,0.10751801695322794,0.10752528178423963,0.16959765271766872,0.20453893486447045,0.20458611801848683,0.26102462925616654,0.31352935966778983,0.3184745722246873,0.37567012770678904,0.36246315285550157,0.4171529079079125
63,0.0,0.022999852057715403,0.02303253314314371,0.06150601314872182,0.07975398881360542,0.07978036756877355,0.13012783110187376,0.15160552466080557,0.15166519975875686,0.1978373031031179,0.22352368167252473,0.2281338227983842,0.2770146530736895,0.27388745899393424,0.30778418500710586
64,0.0,0.02232531518462441,0.022359010396203322,0.03141398375997491,0.061758819360068,0.06178406879752207,0.0684943212465155,0.11416910979741975,0.11426221273912086,0.12036250532999097,0.15541630657415734,0.15549826930267147,0.15515146154251255,0.17110515144954336,0.21741229443957674
65,0.0,0.017496470804325537,0.017564776617029813,0.03696839642503968,0.05515436189102761,0.05516421543628923,0.07237569559312346,0.10264844087207395,0.1027266689847468,0.12161910840487167,0.1374823090027828,0.13743290976964148,0.14513544656976696,0.15667855768954447,0.17890181223948484
66,0.0,0.0626366510697029,0.06269499905933923,0.06513939429633055,0.1320010489612261,0.13208171883849154,0.13800987285934502,0.21056731664844983,0.21077621865266188,0.2243671880212636,0.2851525417553577,0.2850947426687735,0.2978753087768335,0.31106062656408096,0.37961096051817866
67,0.0,0.05838101813737817,0.058481629125065854,0.06503571447386194,0.1243872447122181,0.12447672265001236,0.14059161857299873,0.19974903171285308,0.20000319307403425,0.23802841624901222,0.2959359472122525,0.2970624000039779,0.3360389935209738,0.33786575111751216,0.3588369404765287
68,0.0,0.05266196320708172,0.052701883714424705,0.053759937915457245,0.10482857152164003,0.10495962823829232,0.10549394194422872,0.1650051769753327,0.1652720403526409,0.16511711837085863,0.19332245233806541,0.1949910396639981,0.19797591041563034,0.22151647890668436,0.27149250498961763
69,0.0,0.08218328199784292,0.0822515665534657,0.0879913748760656,0.16498327247247804,0.16527868429788184,0.17546698197921606,0.2595032727297339,0.25997001386900676,0.2692757280733009,0.30361624320071157,0.309459779340283,0.3351412699550826,0.3537074100852366,0.38824193791670086
70,0.0,0.01982136414086899,0.019854222688342072,0.08032635051636279,0.08679594291362432,0.08692889698280915,0.19459279532663165,0.200387435610534,0.20045400124813464,0.30475661307110036,0.30124884341534913,0.3093034899980765,0.411406944113783,0.4104846519110835,0.4047849680864119
71,0.0,0.004261740384191137,0.004352238072471942,0.05090269483205012,0.05078987248566845,0.050885362543534644,0.1326000862784508,0.13268434601649468,0.13271631761118793,0.21774683079352045,0.23987053709865053,0.24823933563285655,0.3347976358012536,0.3226376459250218,0.32724420054683706
72,0.0,0.04473315688345891,0.04482213713752851,0.04499567907918782,0.07938585134915618,0.07959506384082028,0.0811966435455377,0.12712201045346572,0.12754181571790002,0.13916005391058803,0.15328536577670301,0.16645608919042218,0.20588031812823024,0.21631540331568141,0.346795646516812
73,0.0,0.08082884055296813,0.08104265255367253,0.08108453150598852,0.16132143250288236,0.1617751585446316,0.16178600412785019,0.26053242307079183,0.2614749670768646,0.265417069294078,0.3144969274694364,0.32435700077006935,0.3439369406506312,0.3561141543896196,0.527828012310947
74,0.0,0.05552364150660283,0.05568451227036308,0.05689394215073579,0.11453773504418141,0.11500507272186766,0.1188117406995368,0.1868768600411071,0.1877403288588086,0.19925816133697608,0.22005182035942994,0.23044227299994027,0.2602656140738613,0.27112538109983264,0.3873461670046143
75,0.0,0.045166777442048556,0.045311901373724414,0.04778718129812474,0.09507345056345974,0.09554762357121646,0.10189661808598328,0.15717955191898267,0.1580404058636441,0.17336550432030512,0.17779700825702402,0.18813354903312218,0.22110606805098368,0.23052234581043446,0.3269061166869604
76,0.0,0.0899966909065596,0.09031418074409844,0.11635596998559657,0.19531596644765237,0.19657518316745234,0.23939980486473178,0.3137202908266645,0.315426306906639,0.37154457706245575,0.4196430797139461,0.4312833179627808,0.48480960491803254,0.4778711466029268,0.54002109283619
77,0.0,0.1055898286443111,0.10614810646437543,0.1262047236737229,0.22500586463614022,0.22679686887027525,0.2604574594631179,0.35642403989965465,0.35883616003144264,0.3971003158357377,0.4666263998566474,0.4753297468036436,0.5068471842377942,0.49320334379293246,0.5817532785126033
78,0.0,0.10493864577357248,0.10566588087479996,0.10567791035224879,0.2149604362777949,0.21640720946891745,0.21642225605058366,0.3323943854565876,0.3346649220446724,0.33474109035127797,0.42459625467968537,0.42579914622601855,0.4258641539031719,0.4062724410139629,0.48409808202996735
79,0.0,0.09828037963508174,0.09912365842467297,0.10907425162715552,0.20689529927488454,0.20798258662564226,0.221849621857421,0.32939563311826775,0.3313049881938757,0.34703938990701316,0.4441483371785723,0.442858496929874,0.45437072955387586,0.42289704461377314,0.5225352548329245
80,0.0,0.04777841719022469,0.048280270318384014,0.06300331293212273,0.11028922912580458,0.11070589717669506,0.1375201692037015,0.1851486292734398,0.18595301414835552,0.21268685688046357,0.28439671112966436,0.28387912079661065,0.2960926698489274,0.2745311614727175,0.3011932281017851
81,0.0,0.0371091633449554,0.03762920505132802,0.0745539325140037,0.10296554266845534,0.10312611603538388,0.15770167084298378,0.18524374449799325,0.18564788049426084,0.23952660064471792,0.27408360924064934,0.27382425067509664,0.3046052297909068,0.2986297912597067,0.2995531904298929
82,0.0,0.01112676923606526,0.01141354740358983,0.0461333403631918,0.050675581549720836,0.050631605373581835,0.10068877446802879,0.10652017452714688,0.10656059180586895,0.16036877547517195,0.17110855408636344,0.17394815439576877,0.22049621874514666,0.21637521395640127,0.2203950260723382
83,0.0,0.003037772122051141,0.003201529952173919,0.055635922406863665,0.05598298835824319,0.05605078676827875,0.11595614358248378,0.1162132505977721,0.11629351375206452,0.17557233551187323,0.17543390503150122,0.1799095630926307,0.22630409617630345,0.22619187969500848,0.2344309615892155
84,0.0,0.03575583073541222,0.03592085286616992,0.0643364888952577,0.08461667125039293,0.08526610920024684,0.12693684106666267,0.14286553715344502,0.1435148864590375,0.18342803101475438,0.1921474109162029,0.1985034523132803,0.23596395606255233,0.2348933366852731,0.24875988838410537
85,0.0,0.03615580119834494,0.03624931047296268,0.07263450834685872,0.09109615005685687,0.09163697648675838,0.14831334037640154,0.1631480381329987,0.16369461912063415,0.2167208515017487,0.21821462304999173,0.22482284762854243,0.2730980985855493,0.2725665155445842,0.2997169412109195
86,0.0,0.06196457414533496,0.06230982106393163,0.0738729201028191,0.1268743144466007,0.12791260253871628,0.15230290767597207,0.2013292491678565,0.20267608493193537,0.2352861864600541,0.26896921861392015,0.2775374868226613,0.3117164135987805,0.3041078488616042,0.3190198130597996
87,0.0,0.05294139479467064,0.05313957561455813,0.06871752671945143,0.11378186860683191,0.11455458600542223,0.14697653369954158,0.18920876229034808,0.1902112332074815,0.23654145978854205,0.2566627611035514,0.2651775786726912,0.3094130255889991,0.30451634343082995,0.320920565634202
88,0.0,0.0365738040034751,0.03672783186567154,0.042238021372872823,0.07765121364973851,0.0781573970940553,0.08825796797602492,0.12588466345374072,0.12666195220101215,0.13950582531416983,0.15056224100413687,0.15259440266753155,0.16148170738640158,0.14576507982585607,0.22521174243361738
89,0.0,0.04308368637789095,0.04326713502415967,0.047483461147245935,0.08685045064426475,0.08735349120840678,0.09249162507683933,0.13269843756577332,0.13347129311789369,0.137579649213104,0.16610298509758406,0.16700533301818424,0.168756005601026,0.1441926436619997,0.2706247081060615
90,0.0,0.004300303808670414,0.004330143708312417,0.004333637712186465,0.011044526303298158,0.011114669756262227,0.012519212868384104,0.02011956322773497,0.020267354991765244,0.020721771922067422,0.06450951236526373,0.0648597437885108,0.06490201305012443,0.06484322182742396,0.06892440163721462
91,0.0,0.031240753532336463,0.031424133373182464,0.0318295637753048,0.0638844624407151,0.06429604042895334,0.06447455632701132,0.0991788561232647,0.09984906005683215,0.10209090442329169,0.17701385938949502,0.17915878279389866,0.18102588538754358,0.16457960194491236,0.18875323793724036
92,0.0,0.012687471468607603,0.012738835686847954,0.014440233006898884,0.016969100546278006,0.017005060078842428,0.018038379561875113,0.014556019193286097,0.01449135548907292,0.016573676336821823,0.0746415554524621,0.07465054470156186,0.0736840538926353,0.05127780564492089,0.10842677890814872
93,0.0,0.016102092219647757,0.01610254460438954,0.04192313398334837,0.047409497293331264,0.047462721207746035,0.07980930364543534,0.08260703422426163,0.08264275114425329,0.12158685420940032,0.15263722309087152,0.15594109155945787,0.1788389035672353,0.16809804853733454,0.21388216691036027
94,0.0,0.003864808923726537,0.0043101777616343755,0.029020328934388395,0.03015863444392747,0.030163663782151923,0.057551803646660876,0.05811209000220048,0.058135613946625954,0.08160578573815404,0.08069963095995984,0.08072647711198618,0.08673988956909738,0.08679687119600676,0.13033649355387342
95,0.0,0.011308134846540252,0.011448606792186426,0.014307021759064707,0.025987493938266642,0.026138361185712857,0.03312241178938379,0.037831811214676984,0.03794278851249509,0.04374063392605827,0.06566929169081195,0.06731549589735622,0.06318035643720024,0.04763224867307159,0.11797021312717867
96,0.0,0.03502410318993965,0.03509241441271599,0.059362043091872055,0.08605597762199552,0.08649077953133932,0.1196760341773103,0.15093312906269246,0.15164821870182932,0.18300713966665386,0.19098334146161636,0.19143217373954374,0.1943574115006105,0.2058604337609444,0.24147425362198857
97,0.0,0.060336118036087516,0.06050502345109785,0.10798900405811919,0.14976194267490991,0.15068156604176527,0.22081529621373155,0.2612400110346527,0.2624116731419979,0.3288836776374777,0.3408903206226059,0.3437644316149146,0.3673333716615729,0.3817891398539511,0.4136824686742153
98,0.0,0.07075703930120736,0.07108825591537028,0.13518293037566204,0.17904436565318058,0.18047172329854208,0.27463379773567087,0.30947839486267814,0.31091160382922256,0.4033925144613535,0.3975178106590322,0.4051598115195341,0.4678775561878025,0.4837550392439241,0.5252384889086515
99,0.0,0.04696060349716613,0.047288355655137594,0.11039983264688585,0.13318605115895973,0.13444176958065093,0.22339174070487566,0.23524522884237548,0.23614010520818032,0.32747991836340246,0.31648746427069474,0.32650487556050234,0.40714439070711017,0.41174001331217547,0.42502676079307805
100,0.0,0.0001326144547222352,0.00016048819919429173,0.08005104273410865,0.08005145834983948,0.08032635907161496,0.1692426987481727,0.16954052188908655,0.16964239638383038,0.25972536090326925,0.2681296829632252,0.27963632138678085,0.3791553717842796,0.3804792912269615,0.3897812053576061
101,0.0,0.007596509957841446,0.007599499821133014,0.09878555952306814,0.09990436380539253,0.10028655006963087,0.21765737958844064,0.2192371894148968,0.21945493559070572,0.34123136516445146,0.36007781509588255,0.37264290528433924,0.48709081861408676,0.4848442207292129,0.5024739709452823
102,0.0,0.04887408206429522,0.049054160656657714,0.1342491575756468,0.16626677523546357,0.1662222771011932,0.2971507043105417,0.33565601103426407,0.33565613599900873,0.4789923889076609,0.5617349421745857,0.5711663620630052,0.69575640462569,0.6901804792009179,0.7686738641468153
103,0.0,0.06614190094723837,0.06637281881412449,0.11835599236627042,0.17676641793406728,0.17672677040730528,0.26002590895234445,0.33181261437824594,0.33197225187673035,0.4304741931421612,0.5613150381097118,0.5665250570434215,0.6515816815822421,0.6451237732638091,0.7225377339634959
