,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.20754112435263566,0.20787182859033326,0.2090261080639959,0.447736555025814,0.4486296423730901,0.4513284035101509,0.723288350118726,0.724836025058398,0.7290881333973559,1.0158918428583124,1.0250999547731103,1.041689263244348,1.0709798002927273,1.153036530838134
1,0.0,0.03747228913490186,0.03752456445428551,0.04647718596088226,0.1038360163601692,0.10422837900959642,0.12063089417531285,0.197143833857228,0.197868712829546,0.21291251829572472,0.323864654320991,0.3277808901497635,0.341033009763141,0.3620180728562006,0.3784883942391203
2,0.0,0.007750719113117421,0.007936968590775417,0.03829898128989162,0.0466676080333988,0.04669830133206594,0.07508063190423672,0.09398703684548439,0.09417908488650602,0.12225559759101855,0.17516396062999215,0.17505858780549202,0.1885936734910213,0.17021643270770126,0.2200245066020912
3,0.0,0.03831561351803592,0.038627199858660886,0.06544670472393774,0.10560094220031316,0.10583226722361884,0.13861280946362312,0.19792976724933053,0.19859827036768224,0.23753096717040598,0.32253597853644084,0.32202890175634596,0.34758006147255766,0.3382820061703419,0.4447447586727386
4,0.0,0.0082931213402625,0.008310704531556854,0.0090161352462381,0.007835373130172175,0.007823823917056239,0.007101224539825324,0.012422223941071257,0.01264559880428736,0.0314755240108733,0.07545981761225568,0.07703524728933453,0.09542984005680387,0.08211792922358044,0.30757344886777177
5,0.0,0.04662000382546394,0.04674695501113119,0.047022700430298596,0.09063394646265008,0.09091789511635581,0.09103092015402886,0.1263133723611679,0.1266680802612941,0.13458593508856065,0.1170996354742852,0.12699811749812867,0.15768697612286303,0.1673082078479954,0.18590241325170806
6,0.0,0.08178196246584257,0.08193439018203644,0.08417650134411361,0.1695441601960975,0.17003263340131167,0.17395714163901432,0.2666133490295338,0.26743575215135135,0.2785822687913739,0.3232712930264327,0.3310069771034567,0.35446991715464554,0.3382832780980199,0.3668624348997734
7,0.0,0.08757910568960442,0.08776201703952463,0.08818042443229158,0.17949855427923875,0.17988291655547362,0.18066414524305766,0.2826152943120973,0.2833783187373012,0.2828235353562144,0.3373552719280683,0.34090702219096497,0.3421959538839745,0.31444358495513475,0.359646729388971
8,0.0,0.04000006487112251,0.040013279544443565,0.04790129608480175,0.09213613920280074,0.09229341948743668,0.10436126663546848,0.16025287777799443,0.16055391857612267,0.1762792074361831,0.19186575787749222,0.19472813870713906,0.2123531840743276,0.20957292607880398,0.28226881793609554
9,0.0,0.03496300078580855,0.03501998442400422,0.03566011622638032,0.08212832933140982,0.08226978499201168,0.08248796717780268,0.15051273506106178,0.15088854177454838,0.1509547285971021,0.17035111363047037,0.1703115594504422,0.170567101623094,0.16556078898838633,0.2395397141955342
10,0.0,0.06320325919200992,0.0632421592522467,0.0643282262398962,0.13710640445248054,0.13727768998452972,0.1392403607946592,0.22579108460962144,0.2261728551646221,0.22565772926571787,0.27425849315465706,0.2739901424207615,0.27322028476260907,0.2542774333757486,0.29434358113520936
11,0.0,0.04972447202557795,0.04976910916732649,0.050211284211108216,0.10479232601924718,0.10489160171324081,0.10533659770781639,0.16904599453387256,0.16928754736338172,0.17081876974988058,0.20635568038557411,0.20614027087228162,0.20829116888932458,0.20258965736404283,0.27951093447682224
