,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
19,0.0,0.03383329765954407,0.0339566475382999,0.03852238587801248,0.0656891570427042,0.06582985633770619,0.07189298350018408,0.09874754105027868,0.09905352601849066,0.1074727198730724,0.13924524916380096,0.13917346102098552,0.14247468148825565,0.15080769555471152,0.1586316397778861
20,0.0,0.03943491070592181,0.03949409498642687,0.03989654333084859,0.08315059145280373,0.08330627363477006,0.08312119842321053,0.1340319860482798,0.13435204761829408,0.13434951130345368,0.17453483513472412,0.17554656832689788,0.17585512233047507,0.19247363317823454,0.19552266428547183
21,0.0,0.03786214671912219,0.03797307769145695,0.043526683144142306,0.0786634770457858,0.07880556294889654,0.08322664552238637,0.12195694196001405,0.12226478291191112,0.12717344117168627,0.15100654285963447,0.15161169613470482,0.149524908619462,0.1614534684270195,0.18777238654142794
22,0.0,0.0033550422549680214,0.004177497409585059,0.03964832279949783,0.03997362951608916,0.039964862195895824,0.07700251312194253,0.07706095377592,0.07714076605026329,0.1180980698454183,0.12008449680115517,0.1206390836145977,0.14954595107342208,0.14792236191194263,0.14972505061406324
23,0.0,0.016124995028586886,0.016155247474711837,0.03323234194651287,0.045274878806441446,0.04526905230579817,0.06591777245352617,0.08133528535376994,0.08135144406702867,0.1058687207799607,0.11036841315677191,0.11125868550471144,0.12675043508723308,0.135301093438819,0.13456569679458216
24,0.0,0.00814964646588956,0.008192483890554778,0.023569925976255797,0.032490295203985296,0.032486682876498876,0.05209423551491592,0.06881486461929386,0.06884556503465768,0.09520605314177052,0.09909910534508148,0.10079695336909354,0.12198059229152208,0.1271044361831041,0.12574414767849199
25,0.0,0.021680112303781363,0.021721740885901522,0.0511577223306141,0.06762940658092029,0.0676398906007889,0.11061028101926212,0.13382059096472546,0.13387101270545063,0.186677401567474,0.20400175883898758,0.20799456476670053,0.25219243898021476,0.25641788709326263,0.2675962174009848
26,0.0,0.025525426949583097,0.025653880159149,0.03904968734787082,0.05679441434563012,0.05685930347312817,0.0759879333299569,0.092887951287779,0.09305687415416504,0.1041718248132682,0.11418849262683593,0.11400488061174816,0.1207667744699449,0.12715416802182966,0.13070468286118486
27,0.0,0.05655003682287291,0.056833463812570914,0.07829294230970052,0.12294430574309974,0.12315536578554558,0.15684519830205115,0.19962854135368646,0.2001008242162422,0.22289530691030618,0.26107900219781355,0.2606630990969425,0.27410533750542043,0.29853802637178567,0.352531447119197
28,0.0,0.022428232512454405,0.02266576275015755,0.041960938990310406,0.0529792944075471,0.05305836366416047,0.07880354854508051,0.08737835227532179,0.08751064801322311,0.09612187344438396,0.0931253422385819,0.09339641057306043,0.08843827682362879,0.10748362871608258,0.14086682441955042
29,0.0,0.010802855340253492,0.011090170008550155,0.050568454928598724,0.05466708507499656,0.054620397385312,0.10046581804373915,0.10357258270703239,0.10357187463588455,0.13588147045473398,0.13967676635549264,0.14030078524796114,0.15978472693177642,0.16073110645914626,0.16378706318974634
30,0.0,0.0033947814145882105,0.0034879382504680117,0.015186461315867135,0.015519969297379017,0.015512629063345036,0.03224925156633923,0.03289856233107853,0.03290881822982628,0.05268541848660278,0.06235534876118561,0.06234665126595167,0.07015069074746706,0.07079250969286739,0.13705060178659864
31,0.0,0.016103828670907816,0.016185877832684912,0.019471891803965292,0.034717042959337634,0.034815501953066305,0.042476383075910194,0.05258741558989111,0.0527732827860799,0.06601348079623728,0.11413463972305249,0.11413832799069405,0.11897569036186946,0.06890194086119072,0.1152093472484198
32,0.0,0.041678197620371726,0.041851331808680836,0.047836311051094316,0.09091454206545191,0.0911622731969823,0.09914405190967161,0.14897155348638327,0.1495197441038191,0.15935758773044784,0.15219146121162,0.15151650686483664,0.16728143953474106,0.24450037069287237,0.3230891727618626
33,0.0,0.03679376058440187,0.036985091279656206,0.04781015919419503,0.08536782474679494,0.08558099608864699,0.09624441202405427,0.14385127533932313,0.14433624928880256,0.1546394708981662,0.13604119200132972,0.13550648443474075,0.1534007255949295,0.24537060558998922,0.2930975157411188
34,0.0,0.017723021302742115,0.01804382265135048,0.04649740307334095,0.06169842100954855,0.06181515915048591,0.0955175410938302,0.1129128062776062,0.11319709584726519,0.14270368767898325,0.12461853874729485,0.12556203664730722,0.15862568887168815,0.20038133878189326,0.2037489623194629
35,0.0,0.015988912252963505,0.016162834973709104,0.03388365492620793,0.050266107709422636,0.05035412257426812,0.07205435286542794,0.09076865983316335,0.09097317392700156,0.10450601636197705,0.08344249379962108,0.08380646350244632,0.10206616921945671,0.1533350014472327,0.15885927680970283
36,0.0,0.04349045499327847,0.04350158770327649,0.047408115517931504,0.08571058743710429,0.08580897233161945,0.09158623940025436,0.13455671937583097,0.13474407745230815,0.14098908623195477,0.16960515095822817,0.17227965353905636,0.18383815999772696,0.18196041002163277,0.22681651401785546
37,0.0,0.05758864381109974,0.05767962450372732,0.05791881529251509,0.11432876615635927,0.1145343087857278,0.11556304488426243,0.1786613695435242,0.17911828450528555,0.18140011962405508,0.2145231349404183,0.21483657572019524,0.21502114773402015,0.23098961961890982,0.37619696357686494
38,0.0,0.0256552883996376,0.025667211385359198,0.05148721948598405,0.0703441582305889,0.07039106839853734,0.11627268106325088,0.139082693285008,0.13916337066637194,0.19097011719624174,0.18877684723033739,0.19478404490139106,0.2539649394395575,0.2819966695180772,0.37443176353562946
39,0.0,0.009940179275072014,0.010132662599113815,0.03232249671622466,0.035435246066473476,0.035422260985979635,0.07165245034286598,0.07130462561459511,0.07132551420302038,0.11464695668640795,0.11812291300043337,0.12093628288328737,0.16529435194380418,0.16249969005826798,0.24016586224263675
40,0.0,0.03643367078141402,0.03654100851631598,0.04122076028332479,0.07516356382520342,0.07527711708482288,0.08791361629330703,0.11562245144846085,0.11588153712674032,0.13766654812319126,0.1799359252769007,0.1800388643637681,0.20335497604527333,0.17462075321249662,0.1781356687081033
41,0.0,0.041270634709821674,0.04138057762891073,0.04770711814604063,0.09182551873310595,0.09195785590750079,0.10426323681089307,0.15045899088521722,0.15081072914542168,0.17066125430054782,0.22086297599725774,0.22064919313277512,0.2400879243430052,0.21292162609799156,0.2388676648715396
42,0.0,0.038801056332702366,0.038928838740153196,0.05454323778928624,0.08617090283015393,0.0862377024120124,0.10877702038961147,0.13654218334739388,0.13673134781783933,0.16064372825669407,0.20853806654277202,0.20870860268322494,0.21213188092361124,0.16709230396079763,0.24913764484672682
43,0.0,0.04335980599163747,0.04340850062951194,0.044302530970101395,0.08341674666236587,0.08351769443478986,0.08421986828174906,0.11637203576922234,0.11654507588249025,0.1170212586603937,0.1687630037054068,0.1721648040652972,0.1717913284001323,0.11967393663715375,0.23143731885360197
44,0.0,0.044846737186865826,0.0449198264172911,0.05459561403197745,0.09624723453871876,0.09633190221031104,0.10397920614235556,0.13934698142806126,0.13952595909003626,0.15014169629030713,0.23782542182968877,0.23872078582928266,0.2371266313255379,0.15672302104525326,0.34534172692433573
45,0.0,0.030045349060855042,0.03018665416591333,0.08500237431275291,0.10059015790986778,0.10055436237363452,0.17233544116639865,0.18285642705391927,0.18287555523947752,0.27634495484894234,0.31338057232079564,0.3165371926834484,0.38696124115811575,0.3591579787590293,0.3962585571218664
46,0.0,0.002095770992594115,0.0023431002597698977,0.06747836515343952,0.06747099974165298,0.0675381917274966,0.1460514583442361,0.14606060593134726,0.14610505260638587,0.2388734675623894,0.25121283064060845,0.258361811895826,0.34312305345595384,0.3352375237086465,0.3297265523606797
47,0.0,0.0007978856576760229,0.0010325430667172972,0.0802153406467723,0.08103339213618066,0.08115506937360346,0.17066464430649078,0.17303782533324008,0.17306712149371306,0.26955707561529424,0.2925656268205886,0.29880908336103895,0.3787409974775923,0.3637147976359567,0.3596370134686636
48,0.0,0.1209838654353127,0.12106430575005478,0.13354271401318307,0.23110373704996426,0.2316068490274718,0.25710373171242695,0.33684632944189224,0.3374300091036663,0.3527472089662635,0.33314702492357096,0.3340922616549482,0.34233047838962055,0.4149417680578021,0.4237765095427799
49,0.0,0.10025518334323502,0.10042800630287543,0.143169034092741,0.2079391152973825,0.20899734462598127,0.2862821159011277,0.3347213049732604,0.33563730624782456,0.40339607424941826,0.3756329349975031,0.3792846161658021,0.4164588066491264,0.48795673279154067,0.48607063961612246
50,0.0,0.07217270507955376,0.07230274506573624,0.07237308804245084,0.12784548684869895,0.1280242203777998,0.12811816704748735,0.1770753224714742,0.17736450995407893,0.17795718193779791,0.13739756214380455,0.14023634077744965,0.15712597894842759,0.2776525155233231,0.3503695765091308
51,0.0,0.05683891643763972,0.056931182721103035,0.0714054749654992,0.10537252366004386,0.10532415994793211,0.14899604494458896,0.1712042889711537,0.17120784625104477,0.22144117324927293,0.20369335398485103,0.21540849668994486,0.3019972266705978,0.3536994209741946,0.44989398089568594
52,0.0,0.014498567172876564,0.014684237739521258,0.08526284335146318,0.08766910650449569,0.08856524206365611,0.19363678557687414,0.1935892625079947,0.19401646490347688,0.30844823907863017,0.30769490211498274,0.31752982254178075,0.40532786649349306,0.40520441564860066,0.4177955066866203
53,0.0,0.05328596321082191,0.05329806300877172,0.11101541633933143,0.14916184490480253,0.14930429364351694,0.2510897163032075,0.28671561785331195,0.28673598973787434,0.3999210276116136,0.4418522510579253,0.44994872210288017,0.5424357717013297,0.552639781157003,0.6976518414057289
54,0.0,0.052687197970803346,0.05270296820362714,0.07797922449876492,0.12489220239318846,0.12492199984002267,0.17549881879227025,0.21660756038933487,0.21660890490489296,0.27640587065081273,0.3611104292458673,0.36958399248494256,0.4400121740869084,0.44126090423993736,0.4587545732446419
55,0.0,0.08571025956900724,0.085825011769198,0.08605187043516607,0.17427345569609765,0.1743996463702347,0.17675527474960873,0.25992252308236286,0.2602197026830706,0.26261600566208415,0.3732020349024073,0.37314752889761876,0.3798433186366296,0.3803727513082646,0.40923226533988327
56,0.0,0.02089264498196758,0.021196790972871825,0.076871068976535,0.07914702982265802,0.08003545512780165,0.14838688186803092,0.14831910089207334,0.14878768823044777,0.20919734738181314,0.20986669922464887,0.21076503489902634,0.22191471080588157,0.2220425930989202,0.2423141198758661
57,0.0,0.01566068292033712,0.015664785832601273,0.04245748370262099,0.06149047004089532,0.06150947941638488,0.08392015143009197,0.11709093605542834,0.1170992200612413,0.12375563116347385,0.15374335678293158,0.15701434625690602,0.141383738210864,0.15265530983780054,0.16147515864463174
58,0.0,0.005514861837160934,0.005522791629675029,0.021557078781867533,0.023286142255260954,0.023389279892737154,0.04253158019608786,0.04155679418361022,0.04206876566933389,0.09682211664829496,0.107362412582531,0.13116513521708437,0.2045608615797208,0.19977587134961103,0.192076672496961
59,0.0,0.010503116663273748,0.010535257256715077,0.04426545080965446,0.04808939880404774,0.048405742779837405,0.09368484956455789,0.09359064292541945,0.09436028351874917,0.1833919328737928,0.19228047027963294,0.2192171492467381,0.32090596140682703,0.3168708942137283,0.3105863951405246
60,0.0,0.037129450415790355,0.03719079003105909,0.03827615449320785,0.0738304897129285,0.07400007042877044,0.07512588250256692,0.11724811162757948,0.11778723371815965,0.1254467987741206,0.14812088800156406,0.15444102632245146,0.17059772983249666,0.17935558359689313,0.17810418978532716
61,0.0,0.059120302768407074,0.05929664727279098,0.06954769001474695,0.12115793332704534,0.12174078916375725,0.13519604811908395,0.18689621561610723,0.1879872820381221,0.21271494701107854,0.2556136062774984,0.26371740604086435,0.2922587080307021,0.2964152788407612,0.29873985108178436
62,0.0,0.0014692269613353348,0.0028106338685664114,0.055329207361023494,0.05557807142271548,0.05647992882100873,0.12285757141448964,0.12592622086637967,0.12650581161795402,0.2022890390016308,0.20401386130526694,0.21657368346001885,0.2812200875649958,0.28668161949119686,0.33827282341488785
63,0.0,0.020416402016736668,0.021290724326136906,0.09761252314210711,0.10222733282827001,0.10476068229956963,0.2186490181736302,0.22079290431585372,0.22326405318970857,0.35559699375261683,0.358926692492944,0.38313065809908975,0.48888450445502896,0.4862693600358037,0.46871096406932106
64,0.0,0.02062645502276883,0.02126642177053747,0.10527320431032793,0.11129262687772255,0.11347918133133736,0.2342297313883823,0.23885127925101113,0.240928917124421,0.3752171385568711,0.3794654043950365,0.40111075685585185,0.5015174780655342,0.5041499908700534,0.48568877742822053
65,0.0,0.024722966635340737,0.025820798433095,0.12078621448344654,0.1286130750921291,0.13194626803402346,0.2720536461390494,0.27912760536069964,0.28220329435102376,0.4365703964093657,0.4410619678775022,0.47190050324783195,0.5946627487057524,0.5974479030209147,0.5741516387052639
66,0.0,0.012074030794596124,0.015137438227847248,0.09753114522983068,0.10088305262937704,0.10532310012575283,0.21549666060052838,0.2176722008788935,0.22206985837584511,0.3438633200554829,0.3474118540608985,0.3786532541155845,0.47848379102574784,0.48176146327557023,0.5489695153653178
67,0.0,0.029471892385297294,0.030883971151575016,0.08256144997332616,0.10395220542036945,0.10776333261028496,0.18159814492694107,0.2031723874355684,0.2080042961129346,0.2971274674321371,0.3195322538108346,0.34898779064050894,0.42748078624084695,0.4434441894777998,0.6137915982297351
68,0.0,0.02140955843388459,0.02410598448807893,0.09364160934610337,0.10307726436511538,0.10778631177247493,0.1957010128550372,0.2046950528639668,0.21091916153637869,0.32509375959322345,0.3292960385956595,0.3703406836063151,0.4712139029079254,0.4815826731880842,0.7353917390203437
69,0.0,0.024015758535884446,0.029081193117188788,0.12662597219674213,0.13659848659415463,0.1445482554725,0.27176996803654596,0.2841159105700999,0.29459312314558733,0.455856603758378,0.4627225048006534,0.5239134021202316,0.6606937877756957,0.668217682096529,0.9159901493008222
70,0.0,0.04935054923490678,0.049696692555654114,0.053184378787627,0.10315619866822205,0.10462396745806388,0.11533156132499403,0.1777850896275928,0.18024845726145475,0.19346151307725776,0.21358801332507943,0.21947508860874962,0.22980872241831676,0.2466373343960526,0.48549648844874743
71,0.0,0.042564416864428245,0.04259595994105264,0.05683918137682082,0.09513678307897756,0.09524903770385001,0.11225847600956568,0.16426781953432582,0.16428075980008666,0.18334385323147948,0.17117147865227475,0.17763469569948195,0.20301018814232769,0.21033832882593106,0.4008427375789059
72,0.0,0.09579682851059856,0.0964451046845513,0.09974793186145166,0.19498868771933925,0.19651820209321783,0.20076164611670877,0.3130733426674958,0.3160602881641867,0.32283276446834025,0.4114346903891281,0.4175005136780631,0.42445749164961816,0.43899648856521706,0.8821688121106741
73,0.0,0.06371627283378212,0.06387403139024447,0.0647826117301024,0.12844386061707858,0.12862634310319374,0.1309709460308884,0.20663890250769745,0.20741069527034556,0.20767248038284689,0.2708087580275211,0.27168760476600506,0.2711003292682736,0.25773635377634996,0.7524205470919986
74,0.0,0.013595276706964143,0.013596775349676612,0.017908329312941146,0.032149983480477526,0.032351491364754355,0.04580771321001109,0.05117841360267953,0.052521060674860676,0.08668983781626766,0.08146289905893607,0.09503283495550496,0.12378087192291769,0.13316484944675597,0.5764199562878944
75,0.0,0.0167421818196144,0.016993051657478466,0.038132479562638634,0.05077974809175491,0.05271432278586345,0.1006336253586122,0.10490420483357304,0.10877929660998543,0.18195741307161056,0.17950124166415454,0.20277288915949737,0.2549495646836452,0.2643953840326043,0.586086552361554
76,0.0,0.015379186258962396,0.01569140315182491,0.03811370782314707,0.044365110615442446,0.045819024671447675,0.08243964862278019,0.0861277736728614,0.08740939905096423,0.12002218025236101,0.13563774614670027,0.14507269053201918,0.1722167105117638,0.16532659882173825,0.15597019964516357
77,0.0,0.054970374641003406,0.05563976474421354,0.06095520638998091,0.10624709595733667,0.10761825977285099,0.11388256027353721,0.1512327315357462,0.15403847306304388,0.16907179741045095,0.22434067620045203,0.23227099420304562,0.24315095594080796,0.22237754302807833,0.2362807990989629
78,0.0,0.049122421490669255,0.05096474953765306,0.08064318290499972,0.1184356292808046,0.12217763026343169,0.15600139849859837,0.18760701795601478,0.19315127335051946,0.2371854606855504,0.2889903350833328,0.3029947091219734,0.3276329385762119,0.31404342217726394,0.31162053843925985
79,0.0,0.046557145152653856,0.048705217198003366,0.08056352790117736,0.11670502135949738,0.12129223414939223,0.16107016523355808,0.19354536661283755,0.20014239932705324,0.2492370669094815,0.2831485966060968,0.30209314673192533,0.33443369400218037,0.32837417504482186,0.33690347979637303
80,0.0,0.022354146335254566,0.023788631377922087,0.044306950127920505,0.06498215297229658,0.0676811572529985,0.08950271593106882,0.11313354792278715,0.11700004046623616,0.14104977353085724,0.16574299494807593,0.1789689608452363,0.1988882662054376,0.19023620062725877,0.24694344749582578
81,0.0,0.035277139106257516,0.0383999237985144,0.08037114153995868,0.10623399216891206,0.11198784628378534,0.16130500203693263,0.18901263570016896,0.19631465921138383,0.24702905397498504,0.272820399066841,0.29560001901651595,0.3324964052262188,0.32079419853476016,0.43534799021716636
82,0.0,0.04030312464201802,0.04484053057289002,0.09946554143261603,0.12407626033382457,0.13222397066172892,0.20005388458675993,0.22523617488663872,0.23476300118852586,0.3017944132483392,0.33617920328971757,0.3702934098094319,0.4218409556958862,0.4101420225934338,0.4415443703685406
83,0.0,0.020151957735212056,0.027939791303085867,0.09888381890023851,0.10632640121862073,0.1165774969657565,0.2058075153915065,0.21427297696818526,0.22579988116394611,0.3182918559617706,0.32960990104715077,0.374386103112521,0.44350875844477206,0.43941623030017446,0.43128171806784327
84,0.0,0.035653579934928015,0.04010788467077381,0.08353631694856156,0.10348570384806668,0.1121177505362581,0.17248910771118847,0.18762331156546233,0.19670343482099203,0.255758618032255,0.2786820168593955,0.30295900207851106,0.33774170474301235,0.3342194288053963,0.3168339303114688
85,0.0,0.04758170648391302,0.04999866676320227,0.06783405307623262,0.11115015903565506,0.11653707324528373,0.14145182201638729,0.1818260992780507,0.18910543004011046,0.21724371099942572,0.25791430409211075,0.27374264123844133,0.2905797645481707,0.29021231270641873,0.2808650191702102
86,0.0,0.02008176211882673,0.021302091689471024,0.030365531028987376,0.04789792683820205,0.04976323067907381,0.05739441188391474,0.07700202471178945,0.07960720132388314,0.08751537112433945,0.08055425047920159,0.08000812540097779,0.0798261079987502,0.09888695482048393,0.10327242932008587
87,0.0,0.006012659032412326,0.00855368855462458,0.027251915971854408,0.028821535522674392,0.031277387829264626,0.050145429895209245,0.0527699280910184,0.05515649930326908,0.07034512889465692,0.06822137164171707,0.06750802457267391,0.06889158323639484,0.07045907603667154,0.06800342574650851
88,0.0,0.034484595930154294,0.04000445046616682,0.08366551148447673,0.10253022006607641,0.11424565762961465,0.18316895345397213,0.20178288568959846,0.21353254320540596,0.2758348696155814,0.2629917019998688,0.29184089603512914,0.33691631034961816,0.3401628659466018,0.40988865253922196
89,0.0,0.054281166662726976,0.06459608187970882,0.13783420871194635,0.16202822010643575,0.1827477422153288,0.29719071195176533,0.31645233334915146,0.33773362446609856,0.4521425699355179,0.4426355946403965,0.5013346533690461,0.5824602803374003,0.5827557166665066,0.6608923765784883
90,0.0,0.08851013543253461,0.09290406956992818,0.11117381393308237,0.1806712888446792,0.1924349493713564,0.2316473157218908,0.2975028821200446,0.3154001149531655,0.36996654429045017,0.3981309499606294,0.4591968084005946,0.5127084359683762,0.5009075595056999,0.6199122516908413
91,0.0,0.06644297577639269,0.06985559616540858,0.08220035268366067,0.1329810691692176,0.14168025362151015,0.1677035876401362,0.21425202690245645,0.22824070476357025,0.26808976822128966,0.290497710779905,0.3502623160372526,0.39589960762412674,0.3986958867971571,0.3942972067010612
92,0.0,0.024033228552618136,0.026741718754122283,0.040794626695126755,0.05576823709253803,0.06365841029427595,0.09437230141818043,0.10613477746672373,0.11387013205020162,0.1419166623367532,0.14518370704884362,0.18660265406735377,0.22036536454065345,0.2224208105874259,0.20575661748939705
93,0.0,0.03460398728035452,0.036175234640211135,0.04027727338347354,0.07039897869875286,0.0747443024786174,0.08490612000905635,0.11324241535744027,0.1193230377654066,0.13184313535824094,0.15361338507221917,0.18326162065359575,0.2014280355636241,0.18838673865746877,0.2603137166082599
94,0.0,0.07736959010955746,0.0785607351374508,0.07860615234663076,0.1566275631926403,0.15874089960806811,0.1588350000114676,0.24223261245647126,0.24474047815344555,0.2455787802404868,0.315041620725052,0.3146108558948638,0.3154323167511048,0.28251040572907576,0.3615464759220213
95,0.0,0.0877976542602601,0.088719884584703,0.09044424192791271,0.1787608469820636,0.18016116412082095,0.18298008007395675,0.27682238623642846,0.27854734215621463,0.28417313855767734,0.36725413670734497,0.365528651176519,0.3707586334317598,0.3358406898787773,0.38865841632678333
96,0.0,0.09213564652504314,0.0928537493797204,0.09770989886330463,0.19054736758142524,0.1913566571594435,0.1999763608697051,0.2930706726683437,0.29379806173435086,0.30913543799918286,0.4107258148906612,0.40967666590364243,0.41988067330113465,0.398302673754074,0.4039650837964159
97,0.0,0.07321867291492845,0.07328371449736718,0.09040853677836137,0.15562669478266594,0.155596296847858,0.183657200428317,0.24648482341594583,0.24657720206612685,0.2887576937647388,0.3674879154183653,0.37289342092291117,0.4014728338025929,0.38738400066696493,0.384134301608058
98,0.0,0.01373017609012317,0.01449812643483416,0.03570899103716561,0.04162257446465171,0.043778061967387955,0.07342554730196625,0.07931574778341977,0.08222664037612804,0.12007064266711977,0.13450285941365053,0.14327399152815423,0.16348078691297632,0.16056812477655624,0.16738356125078183
99,0.0,0.014961537274891024,0.022709362430925795,0.06400492724218905,0.07119996118056084,0.08129457348764567,0.13011481187791404,0.13535354287633508,0.14628582145831937,0.1994469875060667,0.20486236245721576,0.23096189368692266,0.2601129694846936,0.25489903365319383,0.3168007881789302
100,0.0,2.4525343709447256e-05,0.0029072277168198804,0.013198016937179088,0.01322262357760611,0.01417809801874873,0.022703348580697304,0.026181330781969898,0.027983989544078845,0.05123920955544742,0.06162577683627775,0.07644301936107527,0.09656427279850983,0.09626800206303142,0.08862691806761186
101,0.0,0.015621016946630872,0.017495314615863275,0.026249638492012426,0.03888278359205038,0.04347303176501955,0.05902060678938491,0.07629541414159514,0.0815211476752817,0.09322822450952405,0.09637215578276137,0.09907770126768788,0.10161517408276122,0.09431423183212893,0.2259587689559467
102,0.0,0.015240079551416041,0.02230529980883426,0.087459442070032,0.08993621051621534,0.10202017006124024,0.1957376930208614,0.19571602442959612,0.21174946125296626,0.32473956743453375,0.34138204526364996,0.3855126145820681,0.4574096670042373,0.4696761427797031,0.7261309691479847
103,0.0,0.02959322960318156,0.03695567347035859,0.12238891084111081,0.1320759892215765,0.1459793590901587,0.26577597518302487,0.27184213819504527,0.2893844906054001,0.4323148000238561,0.46374593709680473,0.5176547074989772,0.6052804173926007,0.622587778784487,0.8139568592248504
