,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.027208419824098162,0.027660429214533645,0.049324766731320024,0.07819248249745023,0.07961551413647106,0.10624844805928144,0.1443087862313446,0.14690919235481995,0.17020975694127757,0.2135434947354685,0.22863866355173706,0.24051363105330764,0.25945371714043075,0.2452023532718792
1,0.0,0.033684306926752616,0.03393881116213702,0.040059567869951865,0.08352022697019207,0.08433915783241619,0.09300936354658808,0.14889203929930284,0.1507874140773523,0.15985326703496672,0.23190919827060266,0.24464444817534584,0.2481212215572006,0.26929126816326693,0.25771712028344296
2,0.0,0.02833853561380162,0.028418278079651863,0.06242572401083174,0.08270406383985499,0.08336689640938592,0.12777955353259757,0.14888490862640666,0.1492859118050073,0.1785474769492454,0.20599127587490088,0.2070866320442113,0.22728331846331892,0.2019802311967514,0.22175483513671043
3,0.0,0.006601528124984712,0.006987347184573819,0.03973670389381556,0.04284311421443753,0.04371030009095597,0.08041161906534026,0.0832531003916589,0.08360525308520322,0.0992666099264287,0.1046570517721068,0.10424881863724397,0.10708034285307126,0.10542042422585253,0.2418054432180271
4,0.0,0.041583599392170045,0.04170375039651198,0.04183002379892967,0.08639444807916552,0.0866967113296901,0.086644825857994,0.13034819920161822,0.13225638147111735,0.13764023960001343,0.19199911580070614,0.2142350656042436,0.22262286433992542,0.1977185208708976,0.26298005689853005
5,0.0,0.04255536026294493,0.04277102914269563,0.043661521421612885,0.08916285175409713,0.08978393955748687,0.0923963946623212,0.1376170582496107,0.14021434202984293,0.1525767310040945,0.19315993498426867,0.2172618909775626,0.23118915837904902,0.22239300456128536,0.2471188322993361
6,0.0,0.03869074119390792,0.03935008140729161,0.06346505579991701,0.09622640097751722,0.09837230328419853,0.13240691385289682,0.16516544795894694,0.16819381833252342,0.19185368077730774,0.2034161077860905,0.21282577701737893,0.22557707899782914,0.2684078364704851,0.2787660765194481
7,0.0,0.03741964047590596,0.03829758381651536,0.06906689093217472,0.09671935336993633,0.09956491445516914,0.14466840904839973,0.16748473979780823,0.17115670789102325,0.20483430403088518,0.2166310916362186,0.22725929857383892,0.2417438528598714,0.2773575689971437,0.27545055099691684
8,0.0,0.009406732698433062,0.009827830726003366,0.04509893549244457,0.04731777921845716,0.04876378166255375,0.09399127819189235,0.09726650885595185,0.09917013884128204,0.1424351070945406,0.1597282031721948,0.16544257999948025,0.19996708826143117,0.19194154409884664,0.18695848315121102
9,0.0,0.007922833308867006,0.009015755201836891,0.04008812531921106,0.04266709086972565,0.04497291760564641,0.0862728773905842,0.08628572894425629,0.08905395038037678,0.1280638689360115,0.1292272963452689,0.13622512413762514,0.16872527458020087,0.1673244470575373,0.1596696609263613
