,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.1525548647677295,0.15542546324889392,0.16137822385450687,0.31203955145983825,0.31732974845011885,0.3268068078939635,0.47959386438666524,0.48653688191908157,0.49844931034000867,0.571135001271464,0.5857986435202394,0.6005553573311841,0.5217961264291112,0.7295465130022385
1,0.0,0.1988741547465539,0.20165863748120266,0.20872783769115386,0.40703340749162487,0.41208644980460163,0.4224434723661025,0.6240612967409229,0.6309162666285169,0.6446498369517045,0.7493516864809624,0.7635369505737122,0.779760241436271,0.6817741376643626,0.9687188650698292
2,0.0,0.2555539840149393,0.25682677660281306,0.25840921877408135,0.5233947873202883,0.5257994061025338,0.5281316882572298,0.8019156635095791,0.8052986796468475,0.8086500284166712,0.9664179614224553,0.9720138361557448,0.9778366450206053,0.875216147310098,1.1705926356894867
3,0.0,0.19926020133559813,0.19945678468284977,0.19945811042466965,0.4063635694003724,0.4067154169316683,0.4067412903661669,0.6186200767815614,0.6192877637413698,0.6192757310186654,0.7378943596919365,0.7387766503199157,0.7391897351856713,0.6799438168311023,0.8734973190604007
4,0.0,0.12244172576963883,0.1224465353759445,0.1237055543064223,0.24664867993834594,0.2466688903349207,0.2492590115606943,0.3697824968645283,0.36977603444057106,0.3715900231267319,0.44169673784636543,0.441689680988137,0.44075251794710746,0.40895392178682427,0.5494952359034108
5,0.0,0.1543317525093165,0.15458430538417062,0.1601297334490248,0.3139011392804815,0.31442467966934473,0.32413924770313735,0.475738518098158,0.47616354224317825,0.48529732306509465,0.5761269941330603,0.5788007777929374,0.5833830043726763,0.5531087753513574,0.7183096312953875
6,0.0,0.15314642108659754,0.15380500903651412,0.16201723540032228,0.315850246566571,0.3168779558603931,0.32818945249168524,0.48542969927681584,0.4865826621907525,0.49982883292720187,0.5718286028476639,0.5792511110342852,0.5910074265538102,0.5863801038416457,0.6653111831442178
7,0.0,0.09581618022202662,0.09584238219241878,0.09584248555297865,0.19754947312598306,0.19755048538365694,0.19762467034173145,0.3037024038990641,0.30369523452781966,0.30392683977800844,0.3548142431191849,0.3548129431049305,0.35512506590525283,0.3620296303851472,0.45202287324925305
8,0.0,0.02504736229847568,0.025895021841685587,0.03881760213823835,0.06182117013387861,0.0636638980416451,0.08551412948037312,0.10579939009015207,0.10789256821663291,0.13153127604611659,0.14751208169054225,0.1550426562141455,0.17299180083679674,0.16673781635945406,0.17043159658860427
9,0.0,0.008185158146072402,0.010742956599727412,0.03079704021605047,0.03580856780546147,0.03893421950529557,0.06784726537558564,0.07185070841943338,0.0753651424679062,0.10919777655998976,0.11547414580784152,0.13048300100749263,0.15905976879914646,0.15613665664802706,0.14185735362921206
10,0.0,0.03888065254985651,0.039041466374167055,0.04383508342683184,0.0861623041135578,0.08652578456567193,0.09401929211286604,0.14229443964837846,0.14273574356475408,0.1508441466427167,0.21174565640019646,0.21350772298487242,0.2215730133850124,0.20347844307084872,0.24556899249050781
11,0.0,0.0326053832387343,0.03263731083939198,0.03264214195742495,0.06876589564760215,0.06881908265665938,0.0688378861655623,0.11167975992922016,0.1117502953689346,0.11180348511926833,0.16074186131789903,0.16102803302054053,0.1609908839274859,0.14647770458991166,0.22077307738172125
12,0.0,0.015778207468954586,0.015933816793747398,0.01717252699419273,0.03339815051626878,0.033410376014146724,0.033155469483429414,0.049934689780409394,0.049882297205704765,0.05016293101829597,0.07553181686150781,0.07846600971750016,0.0831422297644953,0.08540950418106567,0.09048850399032135
13,0.0,0.007370335037430509,0.010041532827936349,0.03090631919452276,0.034847983085780125,0.03693546382944378,0.0593793394334307,0.06421219562179838,0.06551762567982398,0.08142616562473605,0.103466873082711,0.10549526719742004,0.11533338216169671,0.11289479522419939,0.11762736530213841
14,0.0,0.019673437197451182,0.02177563714015644,0.0418370294308457,0.050769731497495925,0.0538485252106391,0.08193242334361044,0.08856505042373591,0.09249168829047408,0.12863262222345342,0.12566472102347837,0.13925650364743822,0.16600660475121568,0.16622044534260616,0.16300039522900941
15,0.0,0.034656358358983785,0.03563416844708655,0.046497678545794084,0.0708697253484889,0.07244883243907027,0.08755287060442403,0.10861684681265174,0.11113200929897943,0.13490379817748188,0.13097535280006872,0.14151827011738824,0.1620825411245484,0.162288992559619,0.16389561313630807
16,0.0,0.0467499771322068,0.04683549835000458,0.050305997019251814,0.08579781415953361,0.0861459682627181,0.09364593543872213,0.12074060903949521,0.12104004660683555,0.1269183331592066,0.11965803341626892,0.12454204371377248,0.13475051238702923,0.13534895081046708,0.1318553737857143
17,0.0,0.057256604551339435,0.057371997898265636,0.06126246904395088,0.10778916379308535,0.10826240722941119,0.11733258461343746,0.15606603300662847,0.1565016766651733,0.16422326911372848,0.15750152090319006,0.16324760114068881,0.1752172346822738,0.1755283345052833,0.1695513568428753
18,0.0,0.02958881093995805,0.031006140786294184,0.05137123553543617,0.06683537645531056,0.06993093851303488,0.10439309955718148,0.11322310429596882,0.11632552943915145,0.15107257368390115,0.14297336315319015,0.1628387694288635,0.19592018028961575,0.19583514676425473,0.20092101135040244
19,0.0,0.002710898540595086,0.013215585908951654,0.05424808119721779,0.05418426413782935,0.060255379283224345,0.11094785556810968,0.11125441792893466,0.11680236090469924,0.16840558296952715,0.17848304046744817,0.2041380661408957,0.24090875550637822,0.24110317722179891,0.2413982812698637
20,0.0,0.024949612279335148,0.026388231574247592,0.044394392353251266,0.056261442309992915,0.059210503306481185,0.08866117409957362,0.09710734472084363,0.10163990474730701,0.1443991587607374,0.13256651082285292,0.16394267924159228,0.19939098982518247,0.19956557790754337,0.2275533066214852
21,0.0,0.045358832000341465,0.04746337337523664,0.07365080122939288,0.10297527259566958,0.10664270875199632,0.14450734215257255,0.17136341627004445,0.17614754325153176,0.22347944595384905,0.20163755083341056,0.2322075782793398,0.27438425844146885,0.2723994655896512,0.3844205477311065
22,0.0,0.11112198761067923,0.11119022327202585,0.11235519031010045,0.22213238526246323,0.22229590643999136,0.22448384337650995,0.33292686542068894,0.33321798945604414,0.3366656143634147,0.38057953243800985,0.38408622664766806,0.39167677422451685,0.3796359144522751,0.5451971706445587
23,0.0,0.12542962921757334,0.12558574707319656,0.12692277954437758,0.25002794036226994,0.25028849966596795,0.2521944357641416,0.3712070235714958,0.3714761521294092,0.37329381345637486,0.4408664131513908,0.44269055669699087,0.44737266182016044,0.42429979949373975,0.6480138958654658
24,0.0,0.12038020513926717,0.12055736207954627,0.12123556204611798,0.2419858255060953,0.2424035967523831,0.24417735576937216,0.3610793539158371,0.36148101003597755,0.3630081342229677,0.4794282694089093,0.4803907223625567,0.4841221824494291,0.47020480469587717,0.5635039646462816
25,0.0,0.06016288347326637,0.06017861618730448,0.06025888217034349,0.12216845704114285,0.12225646674058924,0.12221988510095472,0.18809751966528473,0.1883205251006411,0.18861210054112987,0.29235749711327996,0.29324153436415523,0.29525710183135295,0.28769267222617284,0.3271653742807073
26,0.0,0.019571325306093512,0.020517201217026593,0.03327597510871648,0.04757045446397101,0.05002875014315366,0.07454462875569365,0.08699027278386075,0.08910070460930401,0.11121554067542064,0.12864879688505698,0.14500573198670982,0.16698607745723226,0.16341961920624784,0.14708374931665924
27,0.0,0.0036806105337053308,0.013527593485091041,0.05106055951694719,0.05160564755635725,0.0598348239824818,0.11668730252870216,0.117683230334514,0.12454702138442696,0.1793168555807664,0.1822103437964469,0.2151621152106509,0.2656585476056316,0.265465047933115,0.2732003114694405
28,0.0,0.02469115932706495,0.02531190184013153,0.03623402393090386,0.05940164265678301,0.06052150455971858,0.07633430596087735,0.10484493495499067,0.10522800842004906,0.11277927891843544,0.10667959339376366,0.11328728836702989,0.12716271814988303,0.13247004488004865,0.18274522656361966
29,0.0,0.028035106228098017,0.028361402924261026,0.03595633491096503,0.06385871332828544,0.06432649875670043,0.07338771542245259,0.10988334268852588,0.1100154963441018,0.11462290079123032,0.1092726635412609,0.11351492344334567,0.12324749272538842,0.12913561480437158,0.17539514294128464
30,0.0,0.012444265468528004,0.01445429771448102,0.03446474774406985,0.040350746368179445,0.04296704853119846,0.06932023003005414,0.07029414179750054,0.07503655632566199,0.11607977942454911,0.1143810358030684,0.12801514493382773,0.1531456600734052,0.15204778992588136,0.2094470407776193
31,0.0,0.014048327545072459,0.014222710724730955,0.018087810253626845,0.02692371183548262,0.02763765658177085,0.036864726064497186,0.03710017079965426,0.04064816716383418,0.06866659409078331,0.06477920488135382,0.07264904796271068,0.08801311966239435,0.08756305565524314,0.22797221911285132
32,0.0,0.01048031632511437,0.011230426432630532,0.017877127098086955,0.024417879729534218,0.02528553615231261,0.03224741395021019,0.03893391795699264,0.0390132736366194,0.038849632716772324,0.05357684553156098,0.06844391058355397,0.08418833686419894,0.08117361502429521,0.16094677552116857
33,0.0,0.01675415353627685,0.018281030767259142,0.03175696731454734,0.035383492183050584,0.037287398840965776,0.053393382846915124,0.05305229654106705,0.0559645260591183,0.07961822649291113,0.08219210746498286,0.1227703349214789,0.16490062341356973,0.16636151175901295,0.1447940494625628
