,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
15,0.0,0.023731669023265622,0.02432462308103613,0.030293501867031305,0.052009883285442995,0.05290867610256337,0.0587261391473115,0.08083135084182294,0.08210418196088805,0.09041524105681202,0.06870813922882901,0.07035952136498415,0.0771417895673414,0.06337132417202805,0.13403838265525525
16,0.0,0.0443016382305077,0.04512554199196175,0.051123853845776536,0.09728545011064924,0.09872773085370805,0.1055290168576421,0.15594276135251486,0.1579666226971697,0.16650104368816301,0.16685317585158665,0.17177386334897685,0.18193863171264194,0.1396242021374636,0.23799003121563037
17,0.0,0.04172479383210281,0.042309370933177416,0.045052251327050326,0.0906343853025196,0.09186689527340562,0.09716038897131428,0.14838197905115977,0.1501586659750308,0.1569462490066539,0.1629543947468751,0.1672391054561799,0.17533234693472763,0.13112354184292835,0.23225728929444361
18,0.0,0.0442630697306412,0.04526234856674665,0.05879265819702277,0.10053505051007319,0.1026166803470965,0.12682666017357103,0.17082747542811072,0.17388763080866965,0.2081263070461752,0.20099065937861596,0.21502532307866173,0.2539665957718793,0.22076626239682265,0.38126523987296906
19,0.0,0.05418560450498844,0.05538707294524766,0.0748551655050121,0.1211493393730844,0.12355153330262349,0.1575197213031935,0.20205476383071871,0.20531670004934183,0.2504558970911829,0.25404952641732337,0.27226631365498055,0.32462122378919483,0.28740170111339813,0.45943298296907237
20,0.0,0.05848384047641786,0.059281578754852605,0.06829543423157355,0.12286405401240132,0.12442858162056489,0.13986926325225785,0.18990052582340095,0.19198544989164903,0.2133935241233617,0.25652970925517465,0.26810803857629184,0.29558257401557547,0.22974204727285638,0.4307869184538853
21,0.0,0.06651607525304881,0.06702099364794208,0.06881332365289981,0.13643327577380962,0.1374414532402543,0.1411230166100025,0.20565144963195178,0.20706423413660016,0.21347184509924358,0.2668094635423422,0.27371466457117544,0.285442918216759,0.20010837356955602,0.4264192065550912
22,0.0,0.011052032568538928,0.0118352213387036,0.03465079899569021,0.036867321054946514,0.03791754117645969,0.07312095079770056,0.07537922952006484,0.07637483242365387,0.11062469976581821,0.11167372858360677,0.1199209773941506,0.1532161104997834,0.16677413213236125,0.18658685694549706
23,0.0,0.045793108011936146,0.04622711645006728,0.04923378593214161,0.08802286837489869,0.08876139194128999,0.09340592130050104,0.1345523063344825,0.13542642093439194,0.13910326465872283,0.17831537924393828,0.18101327000946332,0.18573510317065056,0.19171089619712045,0.18873661085717863
24,0.0,0.08435545800326805,0.08497533734541143,0.08562228130198317,0.170267485789979,0.1713883614381058,0.17261215905159685,0.2589136552000018,0.2604786237912546,0.2627001070029922,0.3010999884318083,0.3047781733002414,0.30880987544961186,0.24382063586012884,0.37638792740461613
25,0.0,0.10672104681412531,0.10775626547875705,0.10960353045988998,0.21775167275292412,0.21968962251844074,0.22340657989961452,0.3355254353119528,0.33830517937022403,0.34487698048953713,0.4022487118545524,0.4114079554971997,0.4237705338595873,0.3459908795094373,0.5030032524840073
26,0.0,0.08856939281123233,0.09014540510595861,0.1018369177174408,0.18620704889658937,0.1891447169420761,0.2083773271949216,0.2946994572354119,0.2986149628507123,0.3226537373881907,0.342591292377802,0.3541555587048911,0.3801893233996666,0.33039161215821145,0.4416157641134781
27,0.0,0.07251035972145758,0.07418122622150007,0.08806554565264646,0.15385301022475006,0.15701811278637068,0.18133270058072812,0.24631488885787783,0.2505279221121235,0.2820648270051199,0.29253461446915013,0.30584205210148807,0.33778921347713065,0.2999997525779395,0.3915394999540859
28,0.0,0.05809294360245465,0.059636179497925317,0.07197143695546929,0.12317486336681632,0.12606078846618776,0.14765769448832072,0.1991740216148177,0.20309298219316055,0.23169205072961221,0.26616455260790817,0.2773790306830001,0.3012467947855663,0.25779450353495104,0.365783528829914
29,0.0,0.05968370303361081,0.06133192911248217,0.0724204403317518,0.12469127287629402,0.12780705609842627,0.1484729595604583,0.19960811968416772,0.20372239795153957,0.23040658764072708,0.2699922151244155,0.2825363487815628,0.30677868094276767,0.2571398797593272,0.3850294034627278
30,0.0,0.014615979043809624,0.01640800250386873,0.042936252511749956,0.04994738100167623,0.052828510560145536,0.09795777532240706,0.10372153413166281,0.107311706887535,0.16572639786301469,0.16271094318281082,0.17890113086405623,0.22769949775585183,0.22550430248017583,0.25804838144714093
31,0.0,0.0019468313949917437,0.002652312649882526,0.016278192530597643,0.016284354523449795,0.0174448269285783,0.04379160951414861,0.04376132563057342,0.04552739208358923,0.08218112133305781,0.08570605314404872,0.09521443023912557,0.1265439564892989,0.12906152360140022,0.14115574963683267
32,0.0,0.010501154358018683,0.010735672598360503,0.011470396801130291,0.02447969392052364,0.02477591612677612,0.024651024078432695,0.04065794445111753,0.041072855807128446,0.04101297929303935,0.05738890589854115,0.057517245978678744,0.057484200238019686,0.07921704586521126,0.09272708232528055
33,0.0,0.01892001634421403,0.019465980972005636,0.022777535826213703,0.04074708545165217,0.041426163481472385,0.04295386988545232,0.060696298437168825,0.061336181191467276,0.06153358063948423,0.08791168153013339,0.08894068153317063,0.08954956511733642,0.09762982803502968,0.09589037785224543
34,0.0,0.023168054292100004,0.02320510332633012,0.029172315829940176,0.04792153579228312,0.04792072546146104,0.058746846726992145,0.07430224845168293,0.07429132312365375,0.0903800869019412,0.10025893441663368,0.10167907740695335,0.11503054333515726,0.1250104986036522,0.13633116079462093
35,0.0,0.03135279141829117,0.03159759599099273,0.03231099044507096,0.0648265773910366,0.06511611466216234,0.06736357739819503,0.10019937810020799,0.10046135198138821,0.10464998860874598,0.1382405201926314,0.13790246701215522,0.14116877966577535,0.11268870341199472,0.13977018665827912
36,0.0,0.014553081501730736,0.015545171236868424,0.028576036232146187,0.035532858709226116,0.03716276244441542,0.05852513764767798,0.06284432011879873,0.06437661770525444,0.08513395002038192,0.0858950595907671,0.09062455107027279,0.10482421559969018,0.10853830175719632,0.10347509787183734
37,0.0,0.02201066764414028,0.023021225675078864,0.03334596664761802,0.04976266754278967,0.05167176365354452,0.06971481888795461,0.08426140747574903,0.08632854286962344,0.10388014450329451,0.1109486851490194,0.11719160278774174,0.13171187860717753,0.1344823923638917,0.1312167787381049
38,0.0,0.04037685706745231,0.041308880094266934,0.04444148324934507,0.07663308054708255,0.07834212902242602,0.08539681421664437,0.11020086576045764,0.11216445014925126,0.12113336768534555,0.13546192794337433,0.14597940244558955,0.16212435030534195,0.16700398562079283,0.16204829780009497
39,0.0,0.050518643210299086,0.051276180967912637,0.05138114281687149,0.09402094660303056,0.09523968245684754,0.09570612852530405,0.12988431444616477,0.13110321237025854,0.13153487723245286,0.14688171577516496,0.15184421080194532,0.15501436932325935,0.15432259310564747,0.1548811858016496
40,0.0,0.01738946660512819,0.01752747951749099,0.018285820571503308,0.034273792421703426,0.0344763738475523,0.03534435681820985,0.04841268557517635,0.04877434402411358,0.048411913374326106,0.048424864022786826,0.0553094210283755,0.05653184164728011,0.05796193554864122,0.05629102836498672
41,0.0,0.0023811666185153957,0.0023811680053234725,0.0037281135394306103,0.006800394251906192,0.006800397615497795,0.008884065065865622,0.01450827854220288,0.014508603574391574,0.017964275295961868,0.03304991507281095,0.036206793453672254,0.045162266633919465,0.04286890462495612,0.040591800679410074
42,0.0,0.03656604447661249,0.03670771741021855,0.07387022744377089,0.09928656455477591,0.09963902426878915,0.15040179775610948,0.17586853286184773,0.1761689893971305,0.22492932702160717,0.25946866614158115,0.2665203120118143,0.3089014545874411,0.2911490251645247,0.2857844174432463
43,0.0,0.054339822377724945,0.05439380589445792,0.09098648423818025,0.13494246378126767,0.13509808938133347,0.18449396444213131,0.2288464705233424,0.22899454475286585,0.27934867830492854,0.3302785098767546,0.3379650182141581,0.38561657396711646,0.361280040503929,0.3556204889954705
44,0.0,0.07744445861712634,0.07746801189051751,0.09918660741685331,0.16884862775376105,0.16884087982980597,0.2024262660055937,0.271422587198764,0.27142174582147854,0.3114271713137203,0.3436478930869616,0.3526854541490043,0.4035228759725204,0.353305532628351,0.3739120342940412
45,0.0,0.07606339766208703,0.07608726183578535,0.10757492402308227,0.17561225141353803,0.17571822129084855,0.22086908553588047,0.2901250461027338,0.29028117181612817,0.34130670679790776,0.39641073375612484,0.4069386897043971,0.4602912202286558,0.4058694022902879,0.4293964532190188
46,0.0,0.07454603852918962,0.074887818290091,0.12163676046402798,0.18230232499590066,0.18304878661823873,0.2482895758129312,0.3100736293240399,0.3108595121649334,0.3787041222456794,0.4245554505381779,0.4403429652358165,0.5040915200475931,0.45135356174551583,0.4733070740807749
47,0.0,0.06985770478126052,0.0699738733263202,0.09759434308432327,0.15787784428967555,0.1581687098025933,0.19661709279369394,0.25774914453350367,0.25814631885223965,0.3017240259968157,0.3441054402296954,0.3539730342119949,0.3949254736889916,0.33800896137784053,0.393483067015824
48,0.0,0.06754670339881197,0.06755621467495693,0.07622804019096897,0.1372262459013364,0.1372626724500424,0.1453958882740814,0.20321611265074663,0.2033200824140151,0.20881044553228426,0.23930707623983746,0.23961508863276243,0.24709213656471513,0.20358165610663956,0.2541084395244293
49,0.0,0.08280896662571491,0.08300284734730107,0.11055837604276234,0.17885071508005118,0.17906539299905855,0.20866896464500842,0.2765924956453388,0.27672358953834086,0.30331908336171026,0.3239397580697168,0.33019154509611887,0.3580439902490605,0.3155112571096399,0.347485595008758
50,0.0,0.14418166844926184,0.1443696437664941,0.14780716030329202,0.28083417294416085,0.28111747675274545,0.28531209488938813,0.4146576262480062,0.41493240837110074,0.4204865302528556,0.4324614262807211,0.4322307388270225,0.44012465679875584,0.34830537871692807,0.5382776220079694
51,0.0,0.15760392748333973,0.15805151641994655,0.15807432996904006,0.3015827321225583,0.30254087125664986,0.30260846472442043,0.438730141304358,0.43996720865273353,0.44019802143787135,0.44764269677172014,0.44845120392763693,0.4487258586504294,0.3527921061466844,0.6475850868210611
52,0.0,0.09045185870426131,0.09055703344667648,0.09081408989398276,0.17798090627304483,0.17824660903998052,0.17825730833880687,0.26674935581748255,0.2675345339134471,0.26769194882168584,0.259225562956541,0.26304662280817154,0.26521596058069835,0.19124895309644405,0.5250245822291683
53,0.0,0.08889677613046698,0.08892668453950933,0.0948696139494366,0.17937715950847177,0.1794674013211193,0.1894956934476332,0.27845814061836766,0.2783987263579203,0.281128442059626,0.26426771208378413,0.2642680027132943,0.2629092889795183,0.2121064802091467,0.4886292034413279
54,0.0,0.004942079050767323,0.016415305500075476,0.07705836027277647,0.07879850652410388,0.08479826415616386,0.15920368629351841,0.16321026826389198,0.1694931645091819,0.2556883496372791,0.28683221990359903,0.3270966764651919,0.4106438578844902,0.4037643487618677,0.3771971622686449
55,0.0,0.046855158233061966,0.04844837847232006,0.08758177579137173,0.12452485866075988,0.1271352615045327,0.18465564805714924,0.22744948550273866,0.23025536531615165,0.29591482519716916,0.3508239763612545,0.3751930819648303,0.44086382505796967,0.4296221037547552,0.406330008225983
56,0.0,0.003563291046590089,0.009639817386800888,0.04482206966218508,0.04568734975920095,0.0524435614360339,0.12081973600437496,0.12252191508676971,0.12848601668484566,0.2001707618251345,0.2007935140457304,0.21742354615562073,0.26160120623597327,0.26015463252707993,0.24211026836207916
57,0.0,0.00488028701216725,0.005509492149049523,0.012517659040020588,0.017168726466229318,0.02170271666249239,0.05602587760022626,0.062136859678760974,0.06596962820242903,0.10348698996828609,0.09983115942131826,0.10806731955161802,0.1295332675135122,0.12924362361507738,0.12086154523434393
58,0.0,0.0752544047077387,0.07530710003947265,0.07575800187432803,0.14034116774010275,0.14054679551434948,0.1404097349600421,0.20167401553898862,0.20212538098380095,0.2020895802831492,0.1811215256982146,0.18343148673162907,0.1845790333604261,0.15821072065251934,0.3033051391006427
59,0.0,0.09043169300118514,0.09103727290598715,0.0933021529419872,0.16861789537263347,0.1697904043384302,0.17414276553639188,0.23901297115738834,0.24069696322895395,0.24748625635282256,0.22714110502950596,0.23819498013137982,0.2537149092899151,0.22837596584019065,0.35222174208300416
60,0.0,0.09255951584392563,0.09339413141394375,0.09644124135015941,0.18433302572900967,0.18619474747223946,0.19328356970245275,0.28326521485394557,0.28651043867826714,0.30017517340171546,0.3729276209860896,0.38756005556006273,0.40558137249269827,0.3687190751200116,0.431599463393105
61,0.0,0.09534319608521646,0.09602895939807453,0.0968784294177871,0.19332101647757619,0.19464997621208013,0.19633984920259262,0.3017692493030124,0.30399456584920775,0.30742541564489645,0.42144162339169644,0.4278452023934008,0.43224396070591314,0.3745195851614494,0.4504903971875604
62,0.0,0.05373080183346457,0.053884956534205844,0.05426391374367078,0.11214567072396911,0.11218933796264682,0.11515230439455829,0.19510275522327508,0.1951186519868567,0.20297208681525777,0.30442033990172535,0.3061017494508409,0.31761309097472057,0.2183016717599573,0.45177578778576516
63,0.0,0.04789575210966224,0.04797620010809616,0.049265044779736054,0.10420191865478554,0.10422050574426914,0.10899701872331562,0.18323571991721876,0.1832737292674263,0.1918666480627626,0.2711136661720275,0.2727108901101844,0.2849240262858713,0.18645161982455496,0.4286566815779037
64,0.0,0.03995105000652843,0.03997486251583929,0.042666671125332435,0.08762630938266038,0.08784692382526049,0.08836531575231792,0.14537036274462775,0.1459997149106805,0.14588475802247436,0.16137016842331642,0.16083820020202985,0.16196537698880115,0.07997266175727558,0.3578763845941214
65,0.0,0.053412408527443334,0.05372179103288563,0.053784817938423886,0.11250900641037274,0.11371550409895223,0.11444258539949717,0.1779263248129188,0.18013096525348327,0.18297808271348862,0.1949999975293249,0.19776921048173138,0.19994334644863704,0.12432726276560725,0.37229931134953653
66,0.0,0.05710660343662921,0.06035183140330928,0.08426170731050522,0.12534525243824268,0.13193211307574554,0.17569195344844463,0.20758411433439902,0.21482913267761025,0.26139901611317146,0.29734871913776934,0.3229670307877303,0.36164151007729917,0.3310156389587233,0.4096930829838557
67,0.0,0.03405125377753415,0.03769288149469155,0.06564415208652799,0.08457008335278157,0.09060106106034649,0.13365367518544166,0.14616110595760498,0.15230099659921814,0.1972154323480083,0.2133621444308932,0.23713117437811274,0.27441343052220013,0.2614275313458947,0.2874126448820753
68,0.0,0.021664368841231907,0.02407119299249092,0.0415952048691551,0.050394456552806,0.053599866144083706,0.07654812933734748,0.07876894723292865,0.08201623111473398,0.10874875960149621,0.10102244233331109,0.11897085214504373,0.15137329810009165,0.1513811081278254,0.14204273564668385
69,0.0,0.04967546714846205,0.05298816653404189,0.07316467165128054,0.10886064064975987,0.11367021958003853,0.13857612814116965,0.1667756221881063,0.17203432597583784,0.19836878655522505,0.19332956797855402,0.21899467901482828,0.2547741113951027,0.24890975658769698,0.25001988762669186
70,0.0,0.049469570737166846,0.05230119603976274,0.06690831867325125,0.10796116012725901,0.11241843918394955,0.13150766821339163,0.16784628138076996,0.17270580382968295,0.19151123552413446,0.20606277973827,0.2298591041265832,0.2575895054543362,0.23077195242302626,0.2694449360175006
71,0.0,0.03387760143954566,0.03808057316400343,0.06364846208337056,0.08516399083653303,0.09196018608309098,0.13052374749474646,0.1468071383792856,0.15365163790558123,0.19266915163144738,0.1903035496707577,0.22522077898780152,0.271593508270553,0.26103938192690435,0.27978711933289613
72,0.0,0.03501960064306542,0.03515135579295199,0.036463487082074655,0.07249432516270231,0.0728330779031405,0.07362824284823424,0.11025157277827906,0.11095432017810264,0.1108904014088118,0.1134607716015056,0.12492456724615544,0.12535178411304357,0.10835848893954107,0.12186287704125898
73,0.0,0.017739779510025144,0.017776190814071578,0.01904043539111939,0.03766107869558909,0.03795388864094987,0.03770907302232104,0.057695740478530017,0.05860820768486446,0.05847574386289617,0.04308594793345581,0.07264075832869062,0.0845671505788408,0.07937483992878792,0.08515994640810388
74,0.0,0.008436740050378644,0.010340892547485438,0.021836757890555607,0.025740545331512682,0.027357343173934144,0.03725871684026686,0.04367431545221667,0.045039391994359364,0.050581595239187205,0.07885401864679031,0.07784662265035211,0.07360278552532122,0.05312653638047947,0.09077714319347803
75,0.0,0.009039773631999815,0.012414313618773638,0.0322305966552436,0.034320988467025776,0.03684162568185977,0.055591121950124285,0.05865280552286672,0.06033376189475639,0.07071688951312237,0.09323349247560397,0.09497033173857346,0.09553203979687039,0.08597636399477011,0.08993081241715109
76,0.0,0.04721352450996741,0.047716771099625466,0.04773733298667876,0.09601560578514115,0.0966002068141712,0.09700179692073374,0.14927444517526237,0.15001717167994832,0.15078404929033756,0.22180303417996156,0.22114519665089227,0.22282020974317787,0.21764099535484552,0.22002118288978756
77,0.0,0.05478930686990946,0.05480493462429654,0.06171334561714442,0.11682316905875996,0.11681600420036244,0.12963785027623503,0.18530445999248787,0.1853044045870949,0.19955551723612872,0.2664088690270812,0.26837601723779336,0.28145161072339314,0.27851533129934836,0.2766390905670737
78,0.0,0.14412785338116985,0.14438375112656035,0.15120350271664593,0.29583261978455966,0.2961291296922571,0.30680905038217493,0.45095962072061485,0.4515548237699412,0.46061848614523426,0.5865550272878799,0.5860251119571509,0.5910970007174378,0.49425203646963506,0.5936704601721122
79,0.0,0.13764050255503113,0.13765499556380012,0.1491396795512277,0.28212453868237053,0.28211917430958455,0.3027022960974921,0.4302692376666705,0.4302685659901506,0.449483700418795,0.559151470383237,0.5600941421020631,0.571170223421705,0.4821256979526808,0.5525277891281037
80,0.0,0.11989612423923812,0.12068084211105684,0.15731928604160897,0.25910887159437007,0.261560117047714,0.3252044960404037,0.41516806453665295,0.4181771891621746,0.48997110955863754,0.575646337556225,0.5941121098037764,0.6410558325186546,0.5766597432055816,0.5661933365843709
81,0.0,0.11336484683901671,0.11554557154707382,0.1659944511586252,0.2577780297418118,0.262829475144209,0.34347794051134345,0.42808676699285436,0.4335075845751842,0.5198107195489983,0.6063339151380277,0.6318971964759671,0.6855979735534826,0.6318335027757935,0.6023168064233001
82,0.0,0.09492866004492029,0.09514341654413035,0.1066872140504993,0.20525935838245685,0.20541443444929794,0.2168140893409799,0.3275061004543374,0.3274755157798297,0.33645020204175274,0.4465963997139331,0.4473440011260961,0.4512026866941697,0.3723423451299265,0.44799132039789386
83,0.0,0.06498362745384534,0.06665829318592696,0.09394686601673277,0.15685220586705034,0.15861703133790592,0.1866674405192275,0.26016264537256245,0.2613687928133963,0.2861863031677627,0.3872655231109974,0.39312648246801535,0.40564175333300223,0.3542725530528596,0.3696843872517931
84,0.0,0.05815672141912698,0.05824684353346551,0.05825136875545901,0.12987282152565552,0.1300909420574498,0.13008901923524457,0.21764504730433387,0.21811931876124574,0.21816175402510146,0.2838407026374745,0.28474017107941174,0.28502930920106667,0.20298689624213695,0.4593963806480106
85,0.0,0.08816616467120236,0.08817855535329294,0.08875390719160962,0.18612917608914065,0.1861331283113462,0.18735015225998192,0.2921037771718179,0.29214809142297293,0.29303784635087843,0.35881335136487524,0.35877259273267537,0.3590164123899047,0.27037459329786695,0.5599222139673801
86,0.0,0.04460684447108759,0.04610397868578867,0.0647276493438357,0.09645311686267319,0.09912396677694454,0.12513634941129143,0.15258027456242262,0.15659458172826415,0.19221084954309103,0.21139891900109822,0.22719629674984454,0.25032405238682115,0.21781459456543048,0.2811288651308875
87,0.0,0.009296988085042313,0.018235053756251007,0.055755746598529735,0.05621827847000749,0.06427853513050803,0.11104310152739015,0.11080389958091741,0.11838483789719469,0.16501891726351683,0.1650029292292311,0.18621143933208223,0.2151181576127801,0.2220587624264405,0.22925004069908458
88,0.0,0.07027820890650965,0.07055806209571176,0.07593743161807111,0.1426173663466859,0.14276777939238808,0.1463500317458477,0.219379482195276,0.21954256968570743,0.22388437584391005,0.311075005803752,0.311740277274477,0.31267704116207706,0.2538024909499752,0.3629428883501495
89,0.0,0.03127695531563035,0.032077326456050326,0.041004479516578776,0.06880119925941237,0.06948567616747839,0.07674286528967635,0.11232625088311239,0.11336322224060096,0.12394622467149145,0.17706568597473593,0.1800373981346499,0.18385483533418154,0.15527315801299477,0.1790618580051681
90,0.0,0.0033258838648607403,0.015519130502430409,0.04981646050270877,0.04979487038955955,0.05689903649560654,0.09537012794118771,0.09536154246038643,0.10288229671494893,0.14601370474760536,0.15835333982376842,0.17771088198676188,0.19970147776626826,0.19357271052017178,0.1770349885797469
91,0.0,0.02772346013800625,0.028024874704205012,0.029844221613335286,0.05271317388377759,0.05312705239838722,0.05509607342514341,0.071661614187361,0.07230591744018085,0.07530780579291474,0.04902450638701323,0.04885630169336782,0.04761802945970029,0.06286776744230282,0.1201851381672326
92,0.0,0.08282851048238696,0.0848902891961022,0.10850276962915831,0.18357446143544043,0.18743216883927213,0.22292220085713008,0.2953693324558677,0.29960730300208727,0.3378173712916434,0.39450057141038025,0.4161881729415717,0.4447251655156885,0.4374383709549719,0.41943216362106917
93,0.0,0.055756411294205666,0.06020955821805593,0.10134753350062196,0.1429227776781786,0.15026870999191752,0.20971494382375863,0.24736271868192447,0.25465775685176195,0.31451667208833645,0.34120136309579085,0.372534291970075,0.4155994326828974,0.41207216100671973,0.3928386789056855
94,0.0,0.06596633119523776,0.0711000448849166,0.12330561520582328,0.16806488494471555,0.17679054133850092,0.2532780462775506,0.2896372185357897,0.29968836881682587,0.3853198320681599,0.4126442842390796,0.45715961825156903,0.5204576689257586,0.5234805018627705,0.5505895142296373
95,0.0,0.05497633278088282,0.06272755407755287,0.13386364786886717,0.16429530513044027,0.176120143615484,0.2784809002792891,0.3019873162457891,0.31597359029311795,0.43549873968223507,0.4546024852254098,0.5139608220511054,0.601698960203258,0.6054786408086847,0.6767064294655595
96,0.0,0.05819984115696519,0.06646818367179229,0.1502790521385736,0.18140102288548735,0.19316821292701797,0.3092676702696709,0.3345223063933118,0.34815172751806495,0.4823035677300162,0.49637364791037536,0.5522444688649252,0.6466471383418245,0.649153843099625,0.705118645318166
97,0.0,0.04926263316432267,0.06450772124165402,0.19457031095025235,0.21442603430492543,0.23104220276208284,0.4019985553068456,0.4186255843314692,0.43648351656486967,0.6286947178614734,0.6402645653796103,0.7078356709374183,0.8355938762436205,0.8359968618918472,0.867298385768905
98,0.0,0.016183123968961488,0.05536330601446732,0.2535808051538208,0.25693143701813026,0.27912755500338293,0.5243838953722211,0.5288693158278065,0.5500483052529338,0.811956457165936,0.8196430892877902,0.8986836016023027,1.0694560378728308,1.0689968357294366,1.0596398509930829
99,0.0,0.01773478646727289,0.04373590888338802,0.22177274847706313,0.22648832563293494,0.24131093384850277,0.4594178381053594,0.4663663815157883,0.47945485601491666,0.7016512851774849,0.7125778814170246,0.7658960523417457,0.9068056751072872,0.9044811749483029,0.8626672875334876
100,0.0,0.036889215951039,0.04105681688279582,0.13028329488908869,0.15237018717303696,0.15721103722222213,0.27566044754471036,0.30800718399791044,0.3116675593932899,0.4264387306783464,0.4537066376678566,0.47949451826635586,0.5622068621149835,0.5411690418632237,0.6623038069221199
101,0.0,0.007775481338348933,0.01548798419532387,0.09101252981088384,0.09374809089209686,0.09800144427206685,0.1908202790082212,0.1984958983591757,0.2012858600152004,0.28504063712355165,0.28699186214760863,0.3078130065960622,0.37411202603533456,0.36789346898678693,0.4920048706417946
102,0.0,0.030521253009415994,0.03126219858306482,0.04264349701275372,0.06403107657231989,0.06554010513141993,0.08541131355241809,0.09430026055526977,0.09551909443861824,0.11290457025437359,0.14264356890612462,0.15304590816551236,0.17704687945031147,0.21024490364835208,0.3236786274830793
103,0.0,0.02842261029451043,0.029462848997829943,0.04849280821494613,0.06567443627051806,0.0679060962668089,0.1029173441109568,0.11143664501537551,0.11359582788692517,0.14969097364833,0.15485052125724977,0.17143032689223955,0.2122290844204356,0.23968581293180263,0.3430978248142424
