,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
16,0.0,0.10481083833184168,0.10497838711361943,0.1085876830408523,0.21299954213542266,0.21341929536957924,0.21543159723345406,0.3232087881748435,0.32376998095184806,0.32675161121240437,0.42742064875356695,0.427017978008714,0.4382393745780886,0.3719500348938134,0.4034284816290103
17,0.0,0.07358356494326268,0.07387631154758967,0.07395274897849871,0.15135643608345917,0.15203580644499803,0.15202592206885726,0.23156073360232782,0.23258284561604445,0.23287334312484478,0.2808699383289372,0.27959880581507307,0.28013819248232324,0.204013471115509,0.28635843308947867
18,0.0,0.05001878864970988,0.05185478719159533,0.0977256187766754,0.13390392825259284,0.13743118972881962,0.21425775680766657,0.24957280525607828,0.2541965575072131,0.3450902098255485,0.38635109411754615,0.4113020131631125,0.49137742226231285,0.4753992655711918,0.5196937612834738
19,0.0,0.032861164537902554,0.033745086883120126,0.05053914432951369,0.07994578607405269,0.08203439447277933,0.11616939347278415,0.15035765040110577,0.15359658945269034,0.19901528810336205,0.24781683262023885,0.2691912596829069,0.32035324936970916,0.3092311956832823,0.32711370452513305
20,0.0,0.012104702797163691,0.0125223411987242,0.04262255072881934,0.051567661682234325,0.05187696155845994,0.08590613706531422,0.09729646432870402,0.0974106148255125,0.12327205180379196,0.1693441397633668,0.16918435264888146,0.16702292379881611,0.19524992829948518,0.22622889466912463
21,0.0,0.05703681941239558,0.05706561337625854,0.07181991368688996,0.12999805376285312,0.130061263275074,0.14918589718888478,0.21306091426421478,0.213204225973538,0.23156364157851347,0.33050551169013603,0.33052420210385197,0.33657056612613306,0.31232769989200704,0.31926918468657733
22,0.0,0.10016185495693097,0.1002243156600814,0.1336527428865763,0.22110932846585485,0.22118649882870275,0.2649749134850804,0.3495500408084464,0.34965159217431174,0.3948221041724748,0.47120088717995384,0.4715903670057213,0.5018183424707282,0.487669317639972,0.4875538148587804
23,0.0,0.14774868764955396,0.14826198346394923,0.1732854447507374,0.31141298497564157,0.3122439272756508,0.34285234774143,0.48390301660581364,0.4848794526062433,0.5223195103476124,0.6789885276193699,0.6779355080666771,0.704336107549982,0.6273701947320769,0.6654505622081835
24,0.0,0.1202261581617694,0.12069916032292866,0.15676388608186698,0.2627132180239399,0.26316801431729925,0.32341762066714064,0.41674413653444964,0.41706222120868525,0.48995720127623826,0.5962451947980728,0.5964916664761237,0.6541121099722083,0.6819336277383595,0.7108222253942232
25,0.0,0.08423991710729983,0.08461088348449251,0.12429020848474716,0.19092756376309158,0.1911658668905457,0.25988485180331133,0.31175647282524754,0.31180148435895894,0.3958461813152882,0.4654554773229964,0.4668759183474438,0.5301365001110169,0.5695566050894793,0.643947804965551
26,0.0,0.01690736235470469,0.01860176531285213,0.09073937979953915,0.09590811888270558,0.09749016273195707,0.1813869592380016,0.18767327633929548,0.18950748516359112,0.26541667675227965,0.30506966224895105,0.3135147436698903,0.3413875375533212,0.34289914487277534,0.37826307777263735
27,0.0,0.060432548757072935,0.06133837683278808,0.06244502076432862,0.11919296292418416,0.12068386141984104,0.12151084492811753,0.1703043353702062,0.17176537156836272,0.17132234832899898,0.23723100615562226,0.23520600443469739,0.23753090639042568,0.2505708438724625,0.293358596861855
28,0.0,0.18015557831669926,0.18251025185958836,0.18906195841013967,0.3473415363713415,0.35144088110984867,0.3624889461275315,0.4866887852081083,0.49181881208954864,0.5157277339152618,0.5562075002531546,0.5752296625055268,0.6106162527543538,0.6483055401742321,0.6285816051531891
29,0.0,0.07803069927263429,0.07906916788699446,0.09855626861838017,0.15666835614896021,0.1585716053280537,0.18981636207071115,0.22618541800534167,0.22849970805350805,0.27940047541107144,0.282828232528714,0.2979382794008146,0.3535337104226719,0.38485740560978937,0.3845223767892196
30,0.0,0.10395258900470306,0.10447489474613383,0.12110453638552544,0.22407497153145942,0.2248919273148256,0.25040443336645934,0.35176924117597197,0.35284133611568913,0.38174076686605124,0.4754815693437494,0.4742346453711166,0.5005858662603709,0.5354451807267757,0.5640677727824706
31,0.0,0.08314938918887038,0.08344443895326711,0.097836198430403,0.18282926784964854,0.18333057651247717,0.20302843570686138,0.2939436975728032,0.2947405190126744,0.3142676907073547,0.3611318567897072,0.3602041299011332,0.37666413732998244,0.39583588259292246,0.39674276129762326
32,0.0,0.07604862420102965,0.07653295434850059,0.07820406256945213,0.15178198006402438,0.15269511573146383,0.1544162933801046,0.22569363182277288,0.226929108554455,0.22831228586836688,0.27577174898110884,0.2776431509830649,0.2789770667666117,0.26150653134323565,0.2796506856469676
33,0.0,0.0013288666967551377,0.0030611204340190135,0.05777088209712563,0.05806391776409433,0.058497065137383154,0.1214531541750589,0.12217406241151359,0.12261782318994201,0.189031604866288,0.18902182243546126,0.20278829275440932,0.2709582338703831,0.27061027030277174,0.2629571348861431
34,0.0,0.03888445239612481,0.0395364718995329,0.0693575586907435,0.09637871421895695,0.09771759074397572,0.14383047881885264,0.16967471021430228,0.17130372333337276,0.21482143610598525,0.24978231721521793,0.2560107888180359,0.2787813374068344,0.26104122365397714,0.29034573769485916
35,0.0,0.02247493659664923,0.02313102940434734,0.054691296455362776,0.06653679414355722,0.06763486145345414,0.11131505214693788,0.12184896317863539,0.12304425887340655,0.1632146820814914,0.1715805114958122,0.17503759805673663,0.1921447402471686,0.176923972947727,0.25852849993468885
36,0.0,0.04906051210382811,0.04950103306245411,0.05295411644455459,0.09791376389145973,0.09877693442888867,0.10421103728746987,0.1424627302519998,0.14365343173335052,0.15206726604283072,0.14608468575158703,0.14739712732639376,0.15189978911361363,0.13056729318302657,0.2166266595705922
37,0.0,0.037324815588250626,0.03796915032879998,0.054128202884873355,0.08328168661281939,0.08450986514360342,0.1079126523248634,0.13314984546936723,0.13485094053238195,0.16561314867855878,0.1750692372550044,0.1817163688104416,0.20501413045699107,0.18203462065862433,0.24887706317964436
38,0.0,0.03111600693184924,0.033593763383719506,0.11803126436175727,0.1275081451707644,0.1305364940946936,0.24494376309718693,0.2508015066516402,0.25400347533170153,0.37536042640347866,0.3859050167547134,0.4164911181886023,0.5311465842244504,0.521996694233721,0.5122802264569004
39,0.0,0.032781378027882724,0.03621431069270588,0.12724744489749198,0.1374598970007955,0.14148809763161624,0.2636038176422409,0.2709522957491353,0.27528700340166956,0.4048143859895628,0.4164991357901849,0.45346237700058556,0.5762594498721272,0.5627115746134003,0.5732833661642263
40,0.0,0.004588193971345023,0.006898239883425093,0.04487669188370521,0.046446699438791955,0.04814580527786362,0.09736248006681004,0.1005912032871042,0.1025538288943935,0.1509376129310246,0.15681663524309325,0.17515089350765986,0.22683972026898755,0.2210069883889698,0.23450191206731708
41,0.0,0.0038219575425684216,0.004258122880799415,0.022339644189234273,0.022661672452498585,0.023230428666683473,0.04810763117535787,0.04783498396922478,0.048717958506342834,0.0770608517038518,0.07750795361404256,0.09485938285802965,0.13556156170345351,0.14210931070144192,0.16147252590294103
42,0.0,0.03857086643330021,0.040358692207197525,0.07428415189114679,0.10301529655953687,0.10614211899657039,0.15413140769855316,0.18531734828216012,0.18947509359658973,0.24279843475701962,0.28215920597719807,0.3118101225528624,0.37265810303704094,0.3215448537968087,0.48858185536538024
43,0.0,0.04926951955068826,0.051094008697907756,0.0779385976610234,0.1207240846859955,0.12413323698015034,0.16260940527459547,0.20873564634512734,0.21334060183341752,0.25540605583440085,0.31898566400549194,0.34207435423959387,0.3815537359934382,0.29238014926551437,0.5304370172949384
44,0.0,0.06432337938223176,0.06637087702337505,0.08858053854095826,0.1452894970679762,0.14909892944592806,0.18106514474477176,0.23762043929292137,0.24255534252609878,0.27638514725050023,0.3565526619155126,0.37493638134723384,0.4003993536046451,0.2904508081113622,0.5009758553446247
45,0.0,0.04840788550450603,0.050925636436801515,0.08276533590036277,0.12097641798766816,0.1252853303839276,0.16907446865430661,0.20892757108998672,0.2142761131434555,0.25853087011534004,0.3157704568163602,0.33705381954632063,0.3703480487339606,0.2937281917221221,0.4581302899365105
46,0.0,0.06422315992927752,0.0649655459470411,0.06496554849450112,0.12790067591847412,0.1291017570160299,0.12916670092256138,0.1924466490867709,0.19378923714999038,0.19450186831640928,0.2547091674033509,0.25481606935251455,0.25615225866961755,0.19788709119739395,0.21240093885103017
47,0.0,0.0676401804260689,0.06780827018902151,0.08125592043161138,0.13750611396618356,0.13760175300464447,0.16169901213135449,0.21119652604854985,0.21122097787126026,0.24404367168289015,0.28410220468636427,0.28492413541176864,0.31070957355395906,0.29101840529523465,0.2908262980673944
48,0.0,0.09570416430688278,0.09635437356740503,0.10399394452488328,0.19290863847281414,0.1936946594034017,0.2087763482188098,0.2905619655685779,0.2914246520369625,0.3101274139030652,0.3533546252410468,0.35212695202298916,0.3673386558479529,0.35860894127917003,0.37157897347803354
49,0.0,0.10598820496883943,0.10778279192901503,0.10779754599113467,0.20969877879160387,0.212566761115194,0.21256703121969467,0.3085591328725395,0.31208685315786416,0.31212970223176006,0.3534893144825196,0.3552973490996703,0.35532677550753766,0.33710688439097397,0.3901801421343441
50,0.0,0.07684782150697766,0.07995698920525991,0.09651810938687119,0.15938482035363447,0.16427516818294763,0.18499901429025534,0.23712849326230068,0.2425038133811472,0.26333434465922756,0.2475402902568959,0.2590544189143615,0.28320995617486733,0.27685487721143615,0.34950831383370873
51,0.0,0.06264687435713934,0.06562433370139231,0.08197811331624512,0.13259678943275013,0.13736043007672125,0.1594170412075089,0.20174236224305325,0.2071554394027895,0.23144408051410428,0.21752783256851047,0.22993411130551603,0.2561295875051524,0.24087538259367067,0.32550090571724183
52,0.0,0.003124469960633869,0.004478904291083689,0.018423141546749264,0.018160448387980272,0.01863733493780315,0.0339854618912384,0.03538412679000288,0.035387424382240185,0.04715618182319513,0.06660594406725316,0.06718063367802891,0.07812937547581865,0.07139290168689004,0.07067693125557092
53,0.0,0.01087207060789197,0.010893348783753934,0.015330390292122494,0.031345060233623795,0.03150711152080951,0.03545086110150302,0.05886784069265841,0.059313635455644276,0.06279865002864547,0.11766097092280986,0.1179465269413797,0.12122326600149817,0.10091217803624619,0.10993596666227778
54,0.0,0.021830282818125823,0.02232966826490564,0.02238574275875348,0.04563089994711363,0.04632416728019603,0.04634503503387114,0.07217613258645557,0.07299770455465843,0.0735054693950037,0.11227856199576612,0.11592784154389632,0.11559132157756313,0.07572651573314922,0.1548568581194795
55,0.0,0.004149402696912219,0.004547985504772369,0.008325895916521366,0.009478730492853991,0.010349850936028653,0.02057134887861449,0.02079226187697763,0.02174765161135006,0.036301409716157966,0.0364552819318255,0.037119688093031775,0.042946354704595256,0.042723559008234185,0.0544910799719796
56,0.0,0.003112918140858012,0.005317299779090379,0.025947464614710848,0.027353325032543892,0.028463890085382963,0.04517441143600093,0.046304221465072216,0.04721440813685706,0.06043536583955144,0.07433748766754228,0.08113150361358334,0.09180354009856817,0.082780189316754,0.16072264960327026
57,0.0,0.024491448787037573,0.026620496532621416,0.04722252224926103,0.06891620536852354,0.07208940280926804,0.09533577995023655,0.11964800434838192,0.12316411885343044,0.1416137537966861,0.19512539303870532,0.2044746797244482,0.21374721527692112,0.14833581495705175,0.2695205320614408
58,0.0,0.0046088328636726406,0.006897064044096352,0.03160334635610176,0.034081708119594184,0.03591384927393459,0.06373784945904001,0.0683574234408879,0.07070428180225746,0.09919984267528995,0.12408208843581349,0.13565858387127208,0.15443901559419212,0.13573079399004576,0.15301605307561228
59,0.0,0.007489525916678508,0.007636806817238844,0.023691435882039372,0.024459165645976482,0.024916330738268964,0.046375052266877756,0.04590610853169493,0.04660694363868127,0.06672401566325936,0.07014281873758006,0.07696950107729687,0.09229218836478827,0.09176790236271248,0.12356412519947847
60,0.0,0.035749572674388386,0.035835154662315266,0.05128801184763881,0.07923729328494551,0.07926912315555776,0.10318436020152975,0.12576956913884155,0.12579047458250595,0.14937618419816695,0.15040465042319265,0.1523383474903233,0.17496226923834093,0.18058518467486823,0.17912409736274987
61,0.0,0.04300328747251658,0.04319102647521943,0.05819944446696739,0.0938868366394965,0.093987367959404,0.120122744062883,0.15077518977912835,0.1508603244098405,0.17805934499523499,0.18709362271376842,0.18848534696531988,0.2141648750629429,0.20425351603005323,0.2091344741964756
62,0.0,0.008127669821991645,0.008633146004293626,0.013122738735117594,0.023177924474669077,0.024266836571614048,0.03142661989460184,0.04478605834332141,0.04636714542841099,0.05400862342620889,0.06030639052670602,0.06342607516720766,0.06856272902888619,0.05444422755960791,0.1349655277003936
63,0.0,0.011009139816064328,0.011946024147924311,0.022836661168747732,0.0314791755089385,0.03301823534421395,0.04863431805114999,0.058367552542765835,0.0603984119235607,0.07851982424646001,0.08405098272816915,0.09197411731408642,0.1083324964760066,0.10455067023755335,0.12722407932116878
64,0.0,0.028176841850885648,0.02881935421200953,0.028900805102064785,0.060464251385370885,0.06167838961214648,0.061886397302505024,0.09631923002637252,0.09794397744557679,0.09813901241654827,0.12950448446722032,0.13304397384632138,0.13393653695452154,0.11762067515623494,0.12122001638239666
65,0.0,0.019718744960198542,0.019832680265268753,0.0252413019541428,0.04427111308667938,0.044414942088324805,0.05263876761237358,0.07325231569532266,0.07339607795611613,0.08461117687495442,0.10328187553420033,0.10309728257016229,0.10968115420101678,0.10766405046290399,0.10784806624561517
66,0.0,0.05132367847249131,0.05221891676438194,0.0524146345876342,0.10482255049692764,0.10626571015215704,0.10665488791387388,0.15908061470680365,0.16104406498191332,0.1610559157989691,0.211758750772964,0.21423034047217662,0.2140877197008431,0.15833123996491147,0.2075524290976958
67,0.0,0.04548632830869548,0.046135476506266884,0.04691242065820391,0.0923426520703297,0.09334301317262551,0.0946865973002875,0.13901008380004748,0.14030541539261768,0.14121872023160356,0.17024918579832396,0.1702501148481474,0.17119811329468324,0.14026753703107184,0.16208358383156132
68,0.0,0.05059903867880711,0.05184003080203949,0.05402880406759852,0.10071377986880346,0.10269593567192645,0.10544450393155139,0.14529027981490533,0.1473640722463308,0.14951081403585786,0.18309856159961824,0.18701282388561377,0.18958297188574155,0.12118911304154094,0.2181456589918585
69,0.0,0.04305033628269661,0.04458261987187718,0.05503724517601429,0.09218406652469142,0.09472206916677864,0.1090507852813874,0.13947665428791414,0.14243009088996575,0.15953707608046463,0.18094818517693964,0.19010364464940271,0.2057977878714608,0.17031013523863273,0.22065548894957385
70,0.0,0.04068413439191931,0.042072317271129825,0.05247576768079901,0.08578944904289264,0.08806535543464383,0.10266027655438542,0.13045584663254603,0.1331761559131679,0.15101991683780777,0.16168547575801884,0.16930197845139022,0.18458514683126614,0.1711121425545434,0.18500094280026189
71,0.0,0.04884515612339335,0.05032970523474223,0.06120952723400333,0.10291725247258034,0.10543421361089964,0.12109785915121314,0.15838828285425874,0.16144235892560582,0.17949092417458506,0.20779150580256833,0.21578716580812687,0.2296359493684794,0.1944201884276359,0.23364048433214055
72,0.0,0.02747803455487352,0.02822973084234277,0.03352458004517669,0.05737212582937532,0.05869518685951557,0.06693132472531654,0.08845270310354701,0.08996264883011675,0.09786321863235414,0.10984147612444696,0.11532621306734799,0.12508202969925622,0.09381913370466029,0.17319234099848282
73,0.0,0.015477478323300708,0.016188302256895312,0.02677448534625068,0.03722698008654125,0.038383230370989674,0.053752974139061355,0.061758120071692936,0.06305344543005283,0.08009011380055633,0.07733019172792668,0.08388301559236315,0.10269406050243958,0.0965939784021186,0.13769983770260172
74,0.0,0.0014112511865667088,0.0014112751041334341,0.0026908352082686935,0.00644426102186573,0.0064959127129311225,0.006455984097016485,0.01190092436086686,0.011991230221518588,0.012351826321440247,0.03383480914245427,0.03584760918559465,0.03583091576290358,0.06427370003925571,0.08475643052623397
75,0.0,0.01777411310858401,0.01791495202168911,0.019004030140670165,0.03855976016823449,0.038867858478640355,0.03949257301623461,0.06171578400439475,0.0620807759068405,0.06377351395850013,0.10659514777113865,0.10698222705094464,0.10772686058984872,0.12066757330803535,0.12243566210233234
76,0.0,0.0030995615385065456,0.0031375728123863122,0.0031445757671167162,0.007714787472550374,0.007868050592317362,0.008111869684260857,0.014374662660792218,0.014588415351604534,0.014660052367722718,0.02924979241611519,0.03023186865370302,0.03058939934105918,0.08011443011823272,0.13030739637925312
77,0.0,0.0003106383027700055,0.0006077398336279622,0.00562209010367174,0.005656756422352117,0.005824162141609724,0.01115612956314912,0.011572684582976694,0.011676672709815442,0.012770214807858808,0.01863627392496946,0.01919339514874154,0.019884911340914715,0.044499761220004624,0.08431056665108833
78,0.0,0.009932673391002789,0.010644992436628958,0.024162571141024866,0.027899908242804215,0.028842322729652967,0.047771740913572586,0.049754359546315234,0.05069656019923497,0.07144281696044012,0.06852279832819638,0.07401049694245442,0.09461571046404568,0.09871378255665472,0.0957402688415843
79,0.0,0.026471860084831267,0.026996819081130767,0.028899551888212385,0.05285039723288345,0.05380070547494672,0.05724964179058085,0.08176385625321445,0.08316848506582646,0.0888832793298445,0.10143140648258558,0.10729283943090963,0.11600263096618053,0.10958905164740862,0.11279125621652106
80,0.0,0.003389953079568242,0.00389082836439119,0.024695745052056396,0.025595257601049047,0.02593843686278073,0.0495980709101495,0.050314310493751735,0.05068214202822488,0.07486054529956625,0.0835866100008242,0.08391017725121239,0.09162774172473362,0.0973264925473689,0.15731492254868698
81,0.0,0.00264076610649,0.002695170581579432,0.0029353968193604673,0.007317153846002313,0.007427290584252814,0.0074905267380164335,0.012434867683857572,0.012603909399231525,0.012715634125478076,0.04456367386421228,0.046936345986139646,0.047903624179008765,0.056406679342810906,0.09148054637406336
82,0.0,0.010570645019915448,0.010625585346494854,0.012118082931120532,0.022233240595765452,0.02230865266418143,0.024498150123074762,0.03614002199841131,0.036286965506644286,0.037949095701628174,0.08021096853221384,0.08216326345562625,0.08101436970107286,0.07886380214021024,0.09563951776073637
83,0.0,0.006440961641403842,0.006655948322644213,0.009310911463204589,0.014708976091092193,0.01512156610990581,0.019564858268355523,0.02391492674544502,0.02445682521987914,0.03067492587157634,0.06251709052190965,0.06715705259713524,0.0732282851643938,0.07399608208657257,0.08593578484281442
84,0.0,0.02475728411841649,0.025622208382000047,0.03760792689228661,0.05855551687972709,0.06006420617852285,0.0764541987614164,0.09849775656537571,0.10031596303514707,0.11554852698050742,0.1525167029541207,0.16053229804006391,0.17541624503792017,0.202256470314308,0.20836375208532557
85,0.0,0.020427658001367366,0.020700581420852255,0.020834575605544272,0.0422979550644982,0.04282351223366311,0.04318398075401852,0.06888235483969901,0.069633452557545,0.06984824812386742,0.11625924386566701,0.1187521863949936,0.11966156095856277,0.14402624994341057,0.1547802296262173
86,0.0,0.028307711308465544,0.028390374710386582,0.03525280760577749,0.062300647249631885,0.06239207999357636,0.07305794314143922,0.0989308535806371,0.09901677425786433,0.11222914868962028,0.15197373627003707,0.15188615504009598,0.16013727824188706,0.21500016756480947,0.26648600081530704
87,0.0,0.010355791139830206,0.01037178493513178,0.023133922899675034,0.029642701713447354,0.029696975869351633,0.04736248027617085,0.05254776339686245,0.052673414307572296,0.07514377724079783,0.09025537837030008,0.09169830209953796,0.10609187760340552,0.15065931952887207,0.22539561250722778
88,0.0,0.0035574705645173843,0.005211188361419036,0.04142511632373636,0.041831769108720974,0.04267991279834716,0.08310920182118976,0.08359247331502347,0.08466875977468764,0.13346831537739248,0.13788765626854563,0.14608111673785226,0.18505781767884488,0.19150054761679025,0.21919826475086082
89,0.0,0.02703403662588788,0.02704368075542969,0.039778983730082686,0.061730761812534535,0.06173542294689712,0.07812056429262682,0.09974747398656886,0.09974358318552276,0.12174651287048076,0.16280759640790077,0.16371065522840655,0.1799447245499608,0.16905059164351557,0.16823174356044807
90,0.0,0.03567317329925479,0.03578525486323611,0.04081544921978247,0.07768994320586096,0.07783534157598668,0.08622188710291635,0.1257469664922456,0.12594108698642317,0.13616574584108365,0.19050208931207352,0.19033538029014072,0.19909921641751974,0.16409808024608824,0.18033251109626516
91,0.0,0.018642306562554056,0.018770871813036154,0.019063120541556046,0.04120351467384927,0.04148868822735674,0.0416483537701643,0.0679899313052203,0.06843600128440429,0.06863133640387789,0.10612720060248401,0.10660931991537281,0.10659952227615499,0.07484564793275068,0.10628561496085766
92,0.0,0.01138502979530065,0.01192969882074485,0.021084709896050494,0.026930893784138002,0.02781617003063069,0.04223177466812556,0.04695852475264552,0.048117730638181366,0.06676467530860317,0.0605442603512738,0.06363276394182169,0.07682619105282495,0.07713588271329448,0.08772747194470941
93,0.0,0.0035015971819232217,0.0038387757238294773,0.0179880169008296,0.019332643997672386,0.019692778595211353,0.03864264988675691,0.040531766603617736,0.04095210554864215,0.06390160379227221,0.07692833615538025,0.07846086915933506,0.09009113100717189,0.08557878688012788,0.0870543687924582
94,0.0,0.01995953726341293,0.020521961594713808,0.026498756333808705,0.04280802010031643,0.043795357067269655,0.05275165451871899,0.06519576967122122,0.06654379113466577,0.08001603077231607,0.08478904719324246,0.09147384127658979,0.10659223210190145,0.09954536094121484,0.12800748168728968
95,0.0,0.022886198481457676,0.023509153840720845,0.029373782459146833,0.04939643824596172,0.050600919056569174,0.0607680494508949,0.07897101985132102,0.0804180418899503,0.0911918269577568,0.11514787089619714,0.12006051821449461,0.12949379721184406,0.11746102939350354,0.13585792690592252
96,0.0,0.0009240097733567154,0.0011564807241572891,0.0068446827405681905,0.007031654348133969,0.007313657864772317,0.01660879896588559,0.017742421827942428,0.01771869007714536,0.020810648830518138,0.03575862511764445,0.03584871188931774,0.03438857402573131,0.02303137625292171,0.026900265029198536
97,0.0,0.012221164519994998,0.012669100318823583,0.04239902632237679,0.04667359311833048,0.04743384897763017,0.08840742012205635,0.09188151620490868,0.09260324072037228,0.1312390693071053,0.1404780855644327,0.1459672030620371,0.17469025355877862,0.17383938443659336,0.17314405793361695
98,0.0,0.03297806783259705,0.033362242245510064,0.0335443452151315,0.06899891790864637,0.06963018062134674,0.06967525558484873,0.10791602647893563,0.10872756739289069,0.10870180125428573,0.16394200973550896,0.16399533620449197,0.16396445535670054,0.10010985722270038,0.17401356833961706
99,0.0,0.05244696998707754,0.05311975222012711,0.054220973659121346,0.11032406347180643,0.11152086829497018,0.11278939642939462,0.17342798824074784,0.1751839605251365,0.17718524805438413,0.24425217530988239,0.24602210445622996,0.24692266753231096,0.19375566057979648,0.24362802101200112
100,0.0,0.07628739439589571,0.07709906554640444,0.078016815677477,0.15335840486541955,0.15476325723035855,0.15604024036751907,0.2320747328168249,0.2341182478876835,0.23669813614691154,0.30769060298399925,0.31005853468186295,0.3116793151419994,0.2560873815592384,0.3077530297496392
101,0.0,0.07638982211877243,0.07752524300998746,0.0849345673819211,0.15669546292019418,0.15874141434649316,0.16947670546629567,0.24144117399438267,0.24427944340474952,0.2583638537125595,0.3166118386078039,0.3216088412417211,0.33040896892289134,0.2791703016105436,0.34095367542922456
102,0.0,0.0008704368635179538,0.0023152649142516735,0.01864648101368863,0.01879451690515776,0.01985915031465983,0.04465597733083319,0.04560797052559495,0.046831504216773824,0.07320925767485376,0.07969816090414451,0.09200288540783183,0.12205176390692718,0.12288777946856197,0.11454997801828527
