,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.01990120089212999,0.024779444045162222,0.082541913216065,0.08432112883024963,0.09050706720949594,0.15317786437284672,0.15138103901146183,0.15682656943678325,0.21401942574745075,0.21376870714384041,0.23724566242050135,0.27665708423308655,0.2769941007666918,0.2669679741668947
1,0.0,0.011490636895397977,0.017316742325519784,0.08141884671061435,0.08139526991482889,0.08690232942841412,0.15380708833045542,0.15345441590081102,0.15874396692095707,0.2209856549270373,0.22241962258349618,0.2468629988709065,0.290360500654879,0.28934513812072277,0.27417688300659476
2,0.0,0.06070621616284977,0.06247808310405208,0.08060759826508775,0.1270311139076873,0.1315043796085263,0.1541797587648441,0.19222629597679933,0.19899053356597257,0.22269784454798783,0.2574175781598498,0.2741777248462796,0.29023769103922614,0.26104078660737373,0.31481523512080395
3,0.0,0.04018305526872057,0.04190783004711029,0.06812271064424875,0.09351835257187402,0.09780204066973368,0.1298513657078844,0.14997853715243395,0.15601386082967053,0.1867316927717863,0.2166659947357615,0.23595109592951352,0.25749088323673125,0.23278780867081947,0.25867437131811305
4,0.0,0.006603228937316796,0.007811688515222699,0.04103990789833539,0.04258604103609156,0.04420733834447304,0.07807903735391164,0.07917584048137304,0.08115901338599901,0.11085042049326077,0.11041696565394317,0.11994946212018909,0.13918012600558632,0.13889372676149292,0.1302666931934665
5,0.0,0.009286614731849552,0.011342703447274472,0.046907477185043206,0.048283242389530134,0.051466462585005084,0.09257299012200068,0.09355313380197226,0.0980268189562211,0.13956806282531137,0.13864327777693206,0.1559250467002919,0.1853079609582633,0.18600035937734777,0.16949376916150077
6,0.0,0.013796815134751617,0.013805901088857958,0.023484512051952695,0.03401615250310587,0.03448525367832904,0.05670012973960872,0.06001303898784695,0.06190493138039826,0.09355938445436178,0.11488160492779247,0.12078108641744978,0.13796310989278585,0.12209131309210478,0.12920357051405934
7,0.0,0.021414310881696208,0.02147082542045754,0.023533724337907288,0.04762985584048805,0.04764248035624882,0.05325453373007187,0.07635532454280473,0.0763355637393187,0.0861378131963379,0.14713640295639388,0.14729092423859866,0.1525167282417333,0.10933626297574622,0.16171399331517614
8,0.0,0.004427757051231884,0.006116964255186204,0.043945208648921937,0.045159815311702746,0.04742599097665179,0.09365636070819512,0.09446606349471903,0.09780319658929547,0.14506999602831505,0.1561676738537571,0.1688528654253174,0.20045858048615847,0.19122259070103995,0.18200326908102316
9,0.0,0.016459507361800796,0.016470774904397984,0.03029821999569125,0.04310031247954657,0.04337497060693142,0.06637143829726214,0.07501832398553462,0.07554274100590856,0.09798557387739519,0.11594296209700637,0.11946989378165447,0.13398177825785917,0.11098334504955862,0.19999324429963614
10,0.0,0.02887421948813662,0.029954920343235207,0.052300133425577454,0.06990659551251537,0.072459459112752,0.09615811784731502,0.10798661701829852,0.11120004148310596,0.13170701473645227,0.13908375071084123,0.15151878046426157,0.16955795105574378,0.19396719133395743,0.1973395182536102
