,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04269745706839223,0.043821029551176546,0.12400946756450106,0.13849033541653968,0.14163500745831073,0.25782398260097855,0.265166191765412,0.2685846170930419,0.41283919384495626,0.40194817320839676,0.42779923318026164,0.547777929937988,0.5668060467797628,0.5450209685878395
1,0.0,0.051858090821079283,0.05375143292649441,0.1478841784647438,0.16718613810733357,0.17180300122526823,0.30422201268693805,0.3163646593701294,0.3217545436641642,0.48839677392601766,0.4746296973672683,0.5121367598061554,0.655343221547251,0.6811327265041933,0.663499146404175
2,0.0,0.03552185391396745,0.03866937248782984,0.14368657877905552,0.14983143477812152,0.15559789526911658,0.3010555500142777,0.3040310479311635,0.31089604985281477,0.49818045303594294,0.49489679561658817,0.5436602614894109,0.7077047992520951,0.7148564664701984,0.7532542283727701
3,0.0,0.015893955211907618,0.02125226426174803,0.12432059333981704,0.12441778826648696,0.1303630070333172,0.2659911002098704,0.2657055479415733,0.2725356360596251,0.44222122510206874,0.4514619670711164,0.49826007746840884,0.6410924688619294,0.6349110616314585,0.6695927717147584
4,0.0,0.039437257055067065,0.03985601306551304,0.04390826887864233,0.07975125077240305,0.08060349237508733,0.08516572626382696,0.12234542980359285,0.12404013913924322,0.13458350937503236,0.12397930309954493,0.13517804949312864,0.1539091963884665,0.1925121674616923,0.30077135355581786
5,0.0,0.05306966100734134,0.053082568658581415,0.0647212071878933,0.1139783942453609,0.11399633217625313,0.13811337736393162,0.18442092691059744,0.18441872567966494,0.2051431919869688,0.2194130194991268,0.22030328466805355,0.23138167485408176,0.24744262095232578,0.2709851993451178
6,0.0,0.10004508893422503,0.10078274197463882,0.10150845982256725,0.20516039111433387,0.20643260717028036,0.20656542761797425,0.3169621952742169,0.31894082398199874,0.31921945121210926,0.4158058120583895,0.41890088832305644,0.4195076624949205,0.38780260647157583,0.44195375350353716
7,0.0,0.08879636929927082,0.0898395610024039,0.09381897361669486,0.17987178832750736,0.18175779057494104,0.18511807219765983,0.2746942047748251,0.27705110374044223,0.2787059332048178,0.35430459793654606,0.3579913702318709,0.3598159326396916,0.34098140085786716,0.3521488644739616
8,0.0,0.038601071607472504,0.03968143634305316,0.054237853913221765,0.09285784092839482,0.09533628201325092,0.11453543902237022,0.16186616642857377,0.16509950160187623,0.1818233884803072,0.21305186471334248,0.21852839145164296,0.22673253446098587,0.22671094295772917,0.2197230312263217
9,0.0,0.04529666434662061,0.04648937963884594,0.05948766666361364,0.10591199151975743,0.10864723458970682,0.126064098157839,0.18157206742297854,0.1856605817540385,0.20573078807847328,0.23864787762697387,0.2495933266006883,0.26546657388268174,0.2726122811537426,0.26602335734987104
