,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.24726567016957463,0.25270696474622517,0.35998863865047986,0.5910940157562073,0.6112142979620625,0.8007620001948441,1.0521837161512084,1.0892222924504218,1.3230383975672988,1.5102875117507306,1.6530895931165535,1.8133924343252406,1.9260581569386155,1.7998521475101696
1,0.0,0.3333547970844965,0.33652994387044016,0.48062992249541836,0.7875024459972502,0.8013595932131679,1.0461295981401526,1.3896719483385753,1.4165895788196605,1.7207774320517912,1.9688615508815195,2.1016376322482513,2.324118268824614,2.4093738875835746,2.3148991629613955
2,0.0,0.19530146295114875,0.19577029996320067,0.2728220644633516,0.45483690911206753,0.45819112239701376,0.5896696039395802,0.7868783351513973,0.7940044734151525,0.9561568684120337,1.107141309370057,1.1508401206704046,1.2642414307080911,1.2874870271362426,1.2626792311412296
3,0.0,0.08441164988312089,0.08516931416265915,0.21175442361792746,0.27135016503778386,0.2761194278412731,0.4763486448980771,0.536229082714612,0.5451796864004571,0.7787979265684835,0.8004660397912913,0.8594211765498373,1.021030518296736,1.0531839008055843,1.004978752478297
4,0.0,0.0002879150496390981,0.009791312974197565,0.17406025350642726,0.17513813491387095,0.17971578814859834,0.37360285867582177,0.3758107863592345,0.38269271060906607,0.5834210598591385,0.5874940611834917,0.6330533097653472,0.7660990511864764,0.7665814842527081,0.7963673944236078
5,0.0,0.005624725453239665,0.008158220235817486,0.15037139526676493,0.15036450510326338,0.15282088973444133,0.3076070489604057,0.30831352241835225,0.3120598707689087,0.4619103844959568,0.47990182430509964,0.5077435331619503,0.6063067358754289,0.5928652262172377,0.6485421538549799
6,0.0,0.01966667168900943,0.019800766590474528,0.05666336676207741,0.06204059596126449,0.06282235671894838,0.11187892821311761,0.11602621749164461,0.11676987416333817,0.14632992752325052,0.25810693641621246,0.2613749652177602,0.27607729657301994,0.17349152739547177,0.23790771113515394
7,0.0,0.030674528697650305,0.030789384337725996,0.0757771275410485,0.08760532947521552,0.0884307590954396,0.1467317663242279,0.15929314699560565,0.1603368055341225,0.2005017477314735,0.30019235748665474,0.30827067243827366,0.34219498167722984,0.2663085652047705,0.3230683497465922
8,0.0,0.03561375255335847,0.035679057973086875,0.07457674456329096,0.0952857661553064,0.09594453274643464,0.14679223296217034,0.17015063534178637,0.1715013437047142,0.22262080007622848,0.28619620075471924,0.3021649380903829,0.3571529463079906,0.33932038400594966,0.403817725604179
9,0.0,0.04425408030013478,0.04429041107900412,0.08783321186995353,0.1140133923762743,0.11461526623623947,0.17237879205960854,0.20053655233247808,0.20188813355816473,0.2614338291265741,0.3171961036441498,0.33492202991074177,0.4007660262255702,0.3960560639159792,0.4689324087133446
