,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.08401774768894466,0.08449761583769705,0.1009959694858639,0.18397116025370427,0.18493732732157103,0.2110169924782063,0.29579649498747146,0.2968654298978594,0.336640351236172,0.364528492389893,0.3732175322542376,0.41060748000301217,0.43311434937793875,0.4245587244693375
1,0.0,0.07367035304376623,0.0739547804540559,0.07410964632695803,0.15945525248277156,0.1598586657769102,0.16044445095198664,0.2503460016470596,0.2507457506878801,0.2524571082353961,0.2868333697444999,0.2872668371300485,0.28765668254069165,0.3373389689473571,0.3515510406460267
2,0.0,0.03183885948827658,0.03200652233588374,0.03282039025169299,0.07515596537587045,0.07546258391760886,0.07708051341940526,0.13388545157969312,0.13430628728071026,0.13844737861494158,0.14645630813856636,0.1474226721368305,0.1500925177732331,0.173508047956575,0.17221144002727748
3,0.0,0.023730978196677244,0.023983859354059736,0.03315875320475135,0.059469241939492996,0.05990003087629809,0.06842151166479292,0.11247463929608621,0.11305245681144938,0.12420238528510429,0.14492612215813347,0.14953233970183125,0.1641270141008034,0.2443135585343499,0.28464045335197163
4,0.0,0.03862500867066543,0.03878857215342209,0.038987473114573575,0.08978904168412183,0.08983977311363456,0.09395020571983138,0.17212479002699557,0.17222783691719934,0.1773648012157261,0.25837940272300014,0.25829745222939765,0.26416291331041375,0.6056776478651902,0.8532582652697859
5,0.0,0.032298459955556025,0.03238494751441369,0.03663748625671733,0.07124661326085985,0.07120740589409409,0.09390582746533503,0.14217212488928002,0.14217211848451086,0.1630793975540493,0.19303025713141864,0.1931359685601782,0.2002688848450247,0.36368902557467686,0.4581100092657539
6,0.0,0.01940202336402841,0.019963698581589414,0.0578218272532619,0.06938062805583763,0.0706875101932368,0.12930112555875703,0.13939084446185318,0.14065747792733463,0.2043430883750307,0.21684199592198017,0.23940812463676736,0.32236536479498196,0.30703159610948255,0.4094018344953684
7,0.0,0.0009918143058026407,0.003065805364805236,0.07045988547801282,0.07045985400707466,0.07140389345918219,0.15550435470923973,0.15552840695119222,0.15631899745848285,0.24010790041531907,0.24421745619133228,0.26437085149049244,0.3706652217111819,0.42471836729752166,0.5758885580577462
8,0.0,0.013259281894590469,0.013295258385530613,0.05698890451939609,0.06164071214381327,0.061860820496523514,0.11202644155490597,0.11738282490230012,0.11777221888289323,0.18724241410325845,0.18408414985728433,0.18943334632062173,0.23151472151311062,0.23435250219671142,0.229862296763946
9,0.0,0.037255830636602094,0.03729121266722582,0.056610988065363244,0.08527014900481741,0.08525635602079144,0.11602453176074756,0.14491137056618053,0.14497612108116442,0.19247938601098386,0.20952180671944565,0.2115921696640403,0.23987502355891677,0.2672065857000394,0.27113239293591396
