,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.008583713980861357,0.01296280710493932,0.04727127635467415,0.05246760562993618,0.05557783769719683,0.09486642250062385,0.10397543079695111,0.10624963535655671,0.140118493057373,0.16417832235638985,0.17202219119878912,0.1920012655865593,0.17884724239019242,0.16984321447538095
1,0.0,0.017072905946386163,0.019563533535149093,0.05110277801039729,0.06305184919417874,0.06592188136959605,0.10736356609887028,0.12111392898076712,0.1237091032772862,0.16447471832804683,0.1912345001178668,0.20431528398058263,0.23493574565246877,0.21991295614673595,0.2093594002186167
2,0.0,0.06518493457330282,0.06523413745750484,0.06923647487351789,0.13725990722879786,0.13732713046533754,0.14316525423971055,0.21480137426656976,0.21485338701130852,0.2219657856683887,0.3469102361003039,0.34765699864121297,0.3524577542214497,0.2729400608064354,0.3484526352016713
3,0.0,0.06530933902149283,0.06549870417945548,0.06630532963693099,0.13337419664162606,0.13392832852526002,0.13616511617938878,0.2020641285879,0.20302103329061924,0.20641868913062003,0.32762697925032336,0.33156346203956993,0.33489817282775985,0.2527218067334882,0.3461952275180723
4,0.0,0.08684144000250932,0.08690386515517486,0.08711114900818871,0.17218199383166088,0.1722780074344646,0.1728848935588437,0.251641372431105,0.25181804969599453,0.2523905667360731,0.36932267292403503,0.3697544867186211,0.36982312378362797,0.29210463975340384,0.3328405310096804
5,0.0,0.08980970609370126,0.08998656799827148,0.08998657609672688,0.1797402133797693,0.1800482303660485,0.18007431160471182,0.26690118706097316,0.26738897904636283,0.2674082954784598,0.350442185575309,0.3512145036074441,0.35120088919860687,0.293766815517188,0.34019710411967974
6,0.0,0.05413599691320781,0.05427456076505003,0.06599006054576502,0.11591262141746625,0.11645086595285663,0.14120180872655225,0.1884101955853064,0.1890537857373401,0.21747420687483054,0.2296118272173723,0.2337901806776888,0.2500264773434933,0.24732623726872047,0.2708011670246733
7,0.0,0.06899994319822422,0.069050941665274,0.07985267838257659,0.14255656503460676,0.1427840027129106,0.16385189594664665,0.2224939570015349,0.22275319853823466,0.24628687271699687,0.255711124086081,0.25850838610778926,0.2720728390311287,0.26220448659682877,0.30560018335503586
8,0.0,0.018438319882247645,0.018942823633226066,0.03534512001348954,0.044963425277349145,0.046169879655395166,0.0739829376840715,0.07714957312459521,0.07913861155341355,0.11445787634834473,0.10841466273410934,0.11757159989681444,0.13820610850011902,0.1380465192177121,0.12936801606414663
9,0.0,0.027761935983420027,0.028161554955130237,0.0464111973933552,0.06344631388765702,0.06470817111076503,0.09987991209966801,0.11001258242912962,0.11197333866726283,0.15602269630912996,0.1549173839133574,0.1697318038200228,0.20553312693783365,0.20356712700991422,0.1899646124644431
10,0.0,0.11634408650878547,0.1166788930359219,0.1588325112351802,0.2566495446443083,0.25747318196234936,0.3242298478107781,0.41315773184198845,0.4142828058553584,0.49232104919184877,0.5867246241708706,0.6042889045895783,0.6760674677942019,0.6231612539083738,0.6437440497898682
11,0.0,0.10159057227029056,0.1016011402660566,0.12422661312419257,0.21679114636096206,0.21683444777067634,0.2510141232986837,0.3384287996991363,0.3384957505674067,0.3780670187517155,0.47616833414052995,0.4828945450480857,0.525498100225816,0.468079654476793,0.512425457159579
12,0.0,0.07332271589294381,0.07359490683255099,0.07489858712620598,0.14837078321616304,0.1489024100640908,0.15024098607571393,0.22527768597182954,0.2262876935715442,0.22625758060472642,0.29628118970414374,0.2957755396290229,0.29756527375146413,0.21202894100054992,0.38185011780079925
13,0.0,0.02803588860048567,0.028075183954459012,0.04100912880749765,0.06087589853568784,0.06091112917990443,0.07420094493319838,0.08933028833868178,0.08929507421662339,0.09190961697144437,0.09620021544252969,0.09735631711903864,0.10630506721381343,0.08175218091551802,0.15006214797521078
14,0.0,0.009247360135768323,0.00934661912578214,0.009416513662880524,0.010158985030311329,0.010314997412914199,0.01137275353459308,0.005504972524398549,0.006113731101368785,0.017070331372242377,0.06349680385074209,0.06416488646199096,0.0695965020347244,0.05520563763064331,0.08333716378035451
15,0.0,0.003848714775236628,0.0038728810210729827,0.006817736938213188,0.005627638456188621,0.005859650526087051,0.009250123504549557,0.016554526163445025,0.016691174557121494,0.014603857705727991,0.0623341907147426,0.06238583106401586,0.06282010843277941,0.06554099177971384,0.08247547731822513
16,0.0,0.05683714451414712,0.057062821307845464,0.058322999071825046,0.11798836855136942,0.11838315591393417,0.12017372291930045,0.18262457757301803,0.18321548057281548,0.18472343102419397,0.26410645400746713,0.2639522926107883,0.2658297517900673,0.2307429601135475,0.2781828445191757
17,0.0,0.058086462247179727,0.05810197652802986,0.06667530695629838,0.12292146444550106,0.12292981757876442,0.13624077504499488,0.1917196197059029,0.19174050859068392,0.20503314854910956,0.26191057688099356,0.2624248808811451,0.2733279773869456,0.24351326437286752,0.2820416018181291
18,0.0,0.07166866130003358,0.07186135184336334,0.07346149449163046,0.14321738967448308,0.14343964068563575,0.1470014226716282,0.21191956417350502,0.2122065988366121,0.21573986060831138,0.23290473307896065,0.23283360958989383,0.23354322565489954,0.1979989795528667,0.2630091131066624
19,0.0,0.07900198460855334,0.07915179791977103,0.08115235718665713,0.15728724762411234,0.15752993228447304,0.1603054425333354,0.23023532433356228,0.2306048924649862,0.232568382299669,0.2590433307149967,0.2594489120189472,0.2590760751654424,0.234524485599618,0.26907808458849014
20,0.0,0.03817420981882791,0.03817607628397135,0.04440434074444499,0.0770089569182207,0.07701020490680675,0.08424631818816931,0.10561028498828721,0.10562259875509504,0.11335415352238593,0.11485461356927679,0.11617265511555337,0.12421087319722254,0.10371625711102449,0.10683302096930401
21,0.0,0.04127875459059316,0.04128861776114664,0.044166693340741484,0.07957225783639661,0.07961221092641053,0.08187617097585079,0.10737732159283031,0.10748872893461277,0.10772760227941872,0.09850621810881512,0.0983486234869029,0.09958730890681738,0.10539209509458503,0.10547193883230427
22,0.0,0.03130787969079185,0.0313577836404577,0.031746879120856615,0.058240307480685136,0.05834618053721491,0.05856213382557967,0.07536766904790096,0.07552197667945672,0.07540548196574393,0.09429067436093519,0.09439644673485584,0.09443940479876052,0.11090579795737124,0.14619102481813115
23,0.0,0.027308110117582052,0.027527305756863296,0.028416434013202665,0.05452415342543267,0.05487090851728535,0.05570731357806301,0.07744661654261102,0.07790994872787817,0.0790803362679864,0.105139508977714,0.10655764121100621,0.10773800732846178,0.11015675429547038,0.11297181089971442
24,0.0,0.008214052880364586,0.008350496483057848,0.014827459688715955,0.025296791628031487,0.025461296260637385,0.03451488091722128,0.05147174311846406,0.051542996840164355,0.06048689454888037,0.08313223234345687,0.08704963317904864,0.10006543414493556,0.09229418261697647,0.09797572733031511
25,0.0,0.006471258607680164,0.00666132827484903,0.013748980244674322,0.02086619228758136,0.021206508827133683,0.03332292314220078,0.04413742943407465,0.04428177706729863,0.05432731393677736,0.06442216895392462,0.06928166101101699,0.08356986320850059,0.0804721403878095,0.10052350713210459
26,0.0,0.03946773706540552,0.03947267857854692,0.042380057863839624,0.08245673584948186,0.08249583935133792,0.08489927673806279,0.13200095447262844,0.13223835941154508,0.13231467833736907,0.18851050668457076,0.1884878995038399,0.18953762847904962,0.16943850612134662,0.20623918517387832
27,0.0,0.0347332452624074,0.03473735262381947,0.04057765547746619,0.07530810862918105,0.07530626097264426,0.08132102867691418,0.1227100225256868,0.12276282393046414,0.1255145979316335,0.18640224018444254,0.18638028239633633,0.18876552488611287,0.15773622057778008,0.20647532402904104
