,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.011487686647377704,0.011502263516421762,0.012088473038418632,0.023320568791715422,0.02349440383197239,0.030826453290174312,0.04642677536201446,0.04652054825522088,0.044967288428608705,0.13680345745308833,0.13680474963877587,0.1370436053481128,0.10525020987793815,0.10626255949586945
1,0.0,0.015046580448790703,0.015059729104089226,0.015226111416071945,0.029606438117714035,0.029702779721483434,0.03043832994083831,0.05262080522374605,0.0526693116173928,0.052628835708267666,0.14657650579301434,0.14659023302826243,0.14726544021450505,0.1126037358244945,0.11258826494149622
2,0.0,0.01573699504642445,0.015739264131779392,0.028287281064740433,0.03816973664842146,0.03817098027377655,0.05005280801164476,0.06570840500685732,0.06572124342544038,0.0954852731125104,0.1452019267143409,0.1477959870990911,0.16881018967026665,0.15011128903861357,0.14800293735130504
3,0.0,0.004784675648065728,0.0047961213527245115,0.03402894411840354,0.03418432072465071,0.03436662990142183,0.06856191638188043,0.06934685333607742,0.06958869306330875,0.12624088136544226,0.13757713499065624,0.14543639772818767,0.19370046194614854,0.18815306899961232,0.19374329988466155
4,0.0,5.593404160231241e-06,0.00036909556823493,0.02826912627785081,0.02878810604844699,0.02912544828722638,0.06945981942468701,0.0697828477474047,0.07009357088672957,0.12375604045899417,0.12437001499918515,0.13400313117777934,0.18727890060205268,0.18734129152865767,0.18103425060857017
5,0.0,0.015201044973867872,0.015222323175692052,0.01705278337144304,0.036965306817091356,0.03717880210758073,0.046803187605729865,0.0638353330874983,0.06412995684705816,0.08074263933033518,0.07819817945208697,0.08496840195476874,0.1120547461618411,0.11031492275197163,0.1049545808112067
6,0.0,0.01456349014445324,0.014572962049774305,0.01915248089987498,0.03498839938177555,0.03501664600634542,0.03572352061945957,0.05149921383060413,0.051553712452466254,0.05224318360615698,0.05862987594882371,0.059171524492637455,0.05753791164386138,0.04900054902318003,0.05897108045518163
7,0.0,0.0022227433121925766,0.0022334512393210183,0.02392913153787846,0.024088197895463,0.024156625230915395,0.04344775665311419,0.043344298378122974,0.04342893219268576,0.06707945749000706,0.06713576149103839,0.06864691706781918,0.08363972216147232,0.08361227258092858,0.09663471499988793
8,0.0,0.0001529923688836088,0.0005172093785979117,0.029636842247343847,0.029953965041421508,0.03017459331826403,0.06231473540268347,0.06312184196144961,0.06337400495697998,0.10542682254407186,0.10541333965171037,0.11088292451417374,0.1468395367088548,0.14674139777599968,0.16673913228465703
9,0.0,0.004526420765574135,0.004558620815402108,0.036828064479608257,0.03674711966962505,0.03705839423218398,0.08153733526399948,0.0815093105266071,0.08187357101215816,0.14648428699438798,0.14736529963286107,0.1583250261774577,0.21981797702972136,0.2197485214930229,0.28168352284245424
10,0.0,0.004956817243155998,0.004976478691096639,0.027891641597599895,0.027895037841808083,0.028207860162949138,0.06565226046727728,0.06584340864487177,0.06626348560647312,0.12819738381924006,0.13122820337550387,0.14453381536185828,0.20713395765816733,0.20638039401980163,0.33495975245385917
11,0.0,0.0065582940004027535,0.006569820504353289,0.025687784744891473,0.026672931974608495,0.02695078405440397,0.06122096335457396,0.06259679625058312,0.06299402685980117,0.12112458953711334,0.12231088974296392,0.13622347482343491,0.19700961307661152,0.19720989745593984,0.3466732901860608
12,0.0,0.006498206151058894,0.006503423681185585,0.019260170970739007,0.021474502517353534,0.021609056968814738,0.042779297959865584,0.04608669524107931,0.04636461631879715,0.08987277135233242,0.08814346509495156,0.09990478835654946,0.14709912766593766,0.147442161150554,0.3664226972920832
13,0.0,0.010889471562851138,0.010889483527628254,0.017593908661726197,0.02651946756975324,0.026541444516445814,0.03782970109221975,0.04837138081701171,0.048445930818485014,0.07439237831807828,0.06891865278862155,0.07651566689824266,0.10941411469755097,0.11208781540455855,0.2943437513086806
14,0.0,0.0023726072175605517,0.002380998024493733,0.004014818879806787,0.006827469911816685,0.006869799109394381,0.008952938075203124,0.01218017283463178,0.01216967157456515,0.010273387107973266,0.002505912275936587,0.008588944204596837,0.012794901160118442,0.013078762832444205,0.20623732835729808
15,0.0,0.008098599298941911,0.00810336902190196,0.021449631392119136,0.025226861264110865,0.02533964578773916,0.04624991137892051,0.04982341676771368,0.04991338401860427,0.07116576941461572,0.07990293721985299,0.08183585906466483,0.09698381870486886,0.09542676400432253,0.14817350866982182
16,0.0,0.011656068551403331,0.011661698044543077,0.03287187482397012,0.03826913250407294,0.038437442477062315,0.07185687118392522,0.07682933756148082,0.07699975156354655,0.11590760737798889,0.12442936190613865,0.1293291384411572,0.16193997984066522,0.16068910445758128,0.1692052124672478
17,0.0,0.008242606266867847,0.008246192737981974,0.0257853203222878,0.029330537711199686,0.0294594732949238,0.056645667448245396,0.060069724805644195,0.060198497287700145,0.09208939797291453,0.09851813226574761,0.1024386050361982,0.12910984414066304,0.12747038557028417,0.1295518372254505
18,0.0,0.01314209558942142,0.013145509566932737,0.01828750604971874,0.028766350657295214,0.028772885505194287,0.04019071283832044,0.050456232533832794,0.050464925712013366,0.06544596100518993,0.0839237618046743,0.0854183434994294,0.09842316665392373,0.0947872152283365,0.12601948179455533
19,0.0,0.018441915074407178,0.01845790773219642,0.018881641287963647,0.03681661966417976,0.036829329193318355,0.038323828121203905,0.05784884954129918,0.057880724950946524,0.0603209629206932,0.0991522071668622,0.0991939483839222,0.1014899346331078,0.08986909486133722,0.13779152430650862
20,0.0,0.018048691125550798,0.01806882621059321,0.01809538136399954,0.03609700944879285,0.036128469854135564,0.03638294989618259,0.05611950259686598,0.056187176069794835,0.05654841465648617,0.09457818432508593,0.09452760427330648,0.09503274831856998,0.08485823041078738,0.113235593985339
21,0.0,0.02849782920322247,0.02853771434934037,0.02864227322172434,0.05743168397972703,0.057523526541425,0.057552431163791225,0.08889669303077953,0.08907138190043794,0.08914150781335624,0.1311933080125089,0.13127832162893235,0.13126106506145366,0.12802508518889202,0.15410195505145705
22,0.0,0.03394799371109153,0.033997948082417316,0.034006439861364424,0.0691550654470721,0.0692585330303694,0.0693225884231109,0.107905152887752,0.10810502689225421,0.10818168008804079,0.14978933638798855,0.1497912182541995,0.14990411140584903,0.150502877435189,0.17199946483002085
23,0.0,0.04458524042685991,0.04465768456639622,0.04492360855473023,0.09180969962464167,0.09194012392001819,0.09264188500346028,0.14414661924306665,0.14439299229253405,0.14555423822404273,0.19592831467840352,0.19575781728407976,0.19696698123687262,0.19889749820844602,0.22085058936664176
24,0.0,0.05544320945085435,0.05555467962122285,0.055750557745945256,0.11379291758106347,0.11398369162203786,0.11486250218407898,0.1782648463632729,0.1786092722317748,0.18035378450697645,0.24989579515565696,0.24961921930219147,0.25174619766967105,0.24704603610923698,0.287199089676321
25,0.0,0.05528818381490208,0.05543225072420602,0.055456565405128784,0.1124981101510851,0.11275885607984434,0.11283602669875252,0.175559046121485,0.1760019311953041,0.17660863960928072,0.25805427754697263,0.2578422840714105,0.2589521391812546,0.24377455786822486,0.31034836474379324
26,0.0,0.043800760915122305,0.04393944439622745,0.044187809739229776,0.08718857070650861,0.08741668305934552,0.0872927915231357,0.13376440527890926,0.13411963811483607,0.1346292225322114,0.20785584676608393,0.20757173413308952,0.20916358675843247,0.18904027441802246,0.2770626489926126
27,0.0,0.025217907526477457,0.025299528551678815,0.025325987249738145,0.04761397560093647,0.04769720451385156,0.04872725075664357,0.07143796284471017,0.07155071627159569,0.07528401447360183,0.1221800104123472,0.12225949843914874,0.1284352209459211,0.11067387811878951,0.18183747350097976
28,0.0,0.0066874301680770465,0.006719262834997357,0.008335750006538087,0.019271324304057525,0.019461547020298613,0.02411418045071961,0.037403895841663114,0.037744178538810666,0.04543562654963636,0.05007202781659404,0.054429225571144664,0.06750279311951252,0.06629551466706658,0.06298392884011372
29,0.0,0.02900434096991389,0.02910928513236845,0.029902405027939647,0.06530921778050863,0.06561906643351637,0.06715372097419131,0.10926352378216785,0.10982377742754286,0.11226346351074898,0.15189838827333257,0.15447087745259344,0.15878708380549608,0.1437014661529044,0.16809803240815657
30,0.0,0.044471917835736896,0.04461150258670569,0.04520867972028199,0.09628176011300013,0.0966149355853128,0.09706397814401468,0.15743038647290847,0.15804001454983332,0.15870505979634467,0.2125539559084227,0.21407245427569857,0.21542996413930635,0.19965730641695414,0.2537338455850275
31,0.0,0.03730782649539255,0.03741229109810673,0.03810172880087128,0.0799758882718565,0.08018996123800608,0.08015165512159333,0.13123021421577413,0.13164858352260703,0.13175942061640206,0.1714437743022459,0.17209290820390094,0.17241302891716348,0.15995283723396517,0.24391009674989841
32,0.0,0.019702438678541823,0.019754060776468487,0.0203687549785834,0.04239225497459656,0.042472141315265034,0.04219424489752943,0.07135447922554011,0.07153692669552737,0.07154779016839516,0.07152145468184716,0.07149958749433116,0.07150844679074024,0.0761102370124771,0.1448185708917334
33,0.0,0.009267254074810327,0.009289544326605972,0.00943630111581997,0.020225110955965665,0.02023333392928072,0.02100577385149084,0.03656123887126142,0.036613087878879146,0.03798870935870336,0.017513667866906748,0.017622978124850676,0.020593754885683317,0.03141471035160576,0.09518802080783328
34,0.0,0.005842242089642569,0.005861960095233918,0.00831892080469742,0.014180791472437048,0.014198177922965297,0.013420262764709949,0.02387447035482314,0.02394360452863993,0.024097995994870808,0.013431030349111908,0.013358339505595116,0.013517736079707235,0.01713953138816194,0.11741982347575798
35,0.0,0.009716798878699806,0.009742758139130671,0.011059523299364164,0.020820093207834844,0.02085822005926504,0.020604695852111447,0.033080905959066334,0.033172092937496976,0.033456469116858734,0.044273732479272965,0.04429887720896577,0.044210800450814804,0.03620257883587023,0.15725035612261384
36,0.0,0.021409282125189333,0.0214560426895856,0.02196890883642595,0.04322497184530446,0.043323938810372664,0.04352580003452359,0.06621343591114989,0.06638570599033854,0.06687639798565306,0.11312432918744131,0.11325249994526637,0.1130907128364576,0.08872404893780284,0.22490414653799862
37,0.0,0.03028344023041807,0.030333011000029074,0.030726463044910075,0.06028885676509064,0.06035969253154055,0.06121974549962024,0.09117482545151728,0.09130878754997881,0.09199434025729304,0.15394297720294173,0.15383555132432666,0.15541145208727172,0.12728204877015048,0.25729930178316396
38,0.0,0.03611582495189447,0.036158938520756786,0.03924166946995465,0.07316913309840457,0.0731957311780524,0.0789302358355857,0.11270001377610435,0.11277321910225992,0.11867751224282361,0.17919905826522683,0.1793098967653816,0.18649209036171457,0.16556624970748213,0.2962302874481867
39,0.0,0.03154854893837472,0.03157235129276127,0.03850451863529089,0.06565910888262623,0.06565303295686625,0.0781765788793519,0.10469773983835386,0.10471087259808938,0.11803807537933177,0.16044439864876672,0.16130260546497643,0.175288314937608,0.16418143724724432,0.3009433702873416
40,0.0,0.0225682037289483,0.022580049465606544,0.02861896118202287,0.046118552740648217,0.046113406701056306,0.05910274142287809,0.07494907381618815,0.07494876821693736,0.08871172612007339,0.10126554269643849,0.10281234612535094,0.1186373816793822,0.1223007601079067,0.2591251581265448
41,0.0,0.01871437134889342,0.018718803360503758,0.027295708526381378,0.04072335508178773,0.040741369865255866,0.05904852583537065,0.07179317554278862,0.07180226466272635,0.09104357201684572,0.09706574913827741,0.09931011185228827,0.11898542965162322,0.12454402795421554,0.26057701991890353
42,0.0,0.012032730360903465,0.012033486010995858,0.019941617035367058,0.028121701097753176,0.02815554588556886,0.043870994775818885,0.05270660999152879,0.05272869219587709,0.07092032412719693,0.07816299684068348,0.08013953817230303,0.09653100942306302,0.09762271893815878,0.1864564388361085
43,0.0,0.00375466783772882,0.003768790280292823,0.018388493475417527,0.019001962465996922,0.019163410205015684,0.04041370895437057,0.04138761257416129,0.041537202982471794,0.06776168497236716,0.06719219059932122,0.07080932732580897,0.09257870325909152,0.09278880437124123,0.10062311973234758
44,0.0,0.0009395993315255979,0.0010447827442837206,0.014335476866400349,0.014863625326413703,0.015052867174704979,0.031088198194620806,0.031412006814479976,0.03165088005634752,0.05481853720611123,0.057348382874989695,0.06129590268825274,0.08055263879748584,0.08102816703762224,0.09704636455000876
45,0.0,0.0021856631416615757,0.0023524891749000633,0.024809873462348957,0.025521801730948628,0.0258236139274272,0.05149194590543916,0.05205353499937541,0.05242914696745525,0.08740367490190698,0.09053784822612693,0.0963672667023731,0.12545818425408786,0.12622595345067217,0.18624657984767665
46,0.0,0.003445480834305459,0.003584145934873483,0.024680439029389614,0.02593404483198732,0.02626621194510257,0.05142282032098684,0.053059529014847236,0.053484339040437846,0.08626506846655663,0.09632934257735559,0.10166772966950394,0.12696056379390352,0.12519392399126422,0.23836341977173925
