,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.007734184582498971,0.00793892979090186,0.02230664398727689,0.02484221698390498,0.025464299727947785,0.051152265696868364,0.05306631396875421,0.0536454245192512,0.08138821445502627,0.07904385280253344,0.08486960079832778,0.11112368357870413,0.11501047491258656,0.1149425638169935
1,0.0,0.00245875262079831,0.0028930521342601582,0.022363053618393223,0.022368244711864604,0.02299426676123314,0.05281112567771963,0.05285282445889794,0.05346352459416329,0.08713236851607985,0.08826819064295562,0.09557261396563811,0.1275129166827063,0.12700985569443443,0.1253135049195849
2,0.0,0.0036239857219189098,0.0037057409484375996,0.016581872220467326,0.018824903776248816,0.019154590958748663,0.04150323001656584,0.043252009740239,0.04367385624415772,0.07243236587864448,0.07651589827970896,0.08295337438196215,0.11097402560281729,0.1091079199279321,0.10610786087421241
3,0.0,0.010325700240539304,0.010378570738375701,0.01315627085961783,0.021541929336363966,0.021734348970041496,0.02889940810934397,0.03765991096113257,0.037989604246334664,0.05236473292246497,0.06050026778333444,0.06467510055561052,0.07903828632583834,0.08192226032286663,0.07867857775180827
4,0.0,0.02290939638717049,0.022963065661239235,0.02373786822945297,0.04718773348695678,0.04730375438235867,0.04918401708371585,0.07499748571480662,0.07517603763899527,0.08012564490372337,0.11699696749138903,0.11876960113468128,0.12350229815290051,0.12807137861157158,0.14213353585756225
5,0.0,0.04371247821768304,0.04377102252749163,0.043809768580637856,0.08989748205177756,0.08996315801637113,0.08998740455567962,0.13988894989223358,0.13996861889460332,0.14037243210594255,0.21648882374217787,0.216957705170451,0.21731429098625488,0.22320832626550538,0.27458155389233024
6,0.0,0.043297415378573456,0.043354939280341905,0.04370532293808253,0.08899402881762165,0.0890603601923344,0.08931588036184515,0.13719851475404457,0.13727357942273385,0.13826850525478018,0.22514001546335444,0.2257098136009565,0.22652368226233613,0.22078090722719695,0.27788509804380407
7,0.0,0.047283036930865,0.04733992020456648,0.04808877868385214,0.09635542582456025,0.09643488391204087,0.09737616884603566,0.14722874273538708,0.14730435231407363,0.14912456375130956,0.2323128356879077,0.23297535409924194,0.23454082623526204,0.23534486560511156,0.3076185520369828
8,0.0,0.04872326814744771,0.04876568511346731,0.049313444740229646,0.09834440931899249,0.09840549231074883,0.09927773436524974,0.14971423803724598,0.14976180942148187,0.15116082934605318,0.22457375470908494,0.22504098249691243,0.22634359405386428,0.23578127271556584,0.32428779732113217
9,0.0,0.03574222091413923,0.035766867177351745,0.0362125307469686,0.07075691567061447,0.07080036342702674,0.07180348605865818,0.10547714977633342,0.1055105960668851,0.10703536277323214,0.1618501306499785,0.16243905415266105,0.16442097104537184,0.17049576275164482,0.2345494552755567
10,0.0,0.02784022348996254,0.02784514670549619,0.02801180360438255,0.05442407544476804,0.05443045217818979,0.05438099657244727,0.07866369754365972,0.07866247373991829,0.0786816493405085,0.11765315678988932,0.11773706123325904,0.11771447645278657,0.13098936541180486,0.1809140780145607
11,0.0,0.019329190019023113,0.01932923215958209,0.02109626145786145,0.03696316214020031,0.036968380359386495,0.03882354788816283,0.05085427053119488,0.05087552809370122,0.05396350168823028,0.07564788714402622,0.07570609444770707,0.07645688290113203,0.08942356156497673,0.11544213159075255
12,0.0,0.024720963806454332,0.02472097123205194,0.02605640941701314,0.04684135275906242,0.046854124803729684,0.04973371295335217,0.06653455705362404,0.06656730061011457,0.07030398753509828,0.09899690768828331,0.09910454703493883,0.10021099606260088,0.10868776735159852,0.12764748748952823
13,0.0,0.03519629707976506,0.03520121306691804,0.03520405652809034,0.06574573607215517,0.06574311909130343,0.06599610029012509,0.09376569484796424,0.0937669905963388,0.09391825157399689,0.13814750733636263,0.13820549126836962,0.13799979380554944,0.1410885106492524,0.16782826363421025
14,0.0,0.02735986068391992,0.027361387767084935,0.02737509415622756,0.04935763895724664,0.04936313973799953,0.05031497439353193,0.0692299328335086,0.06923770513284551,0.06968622490446923,0.1040437347757485,0.10406839055924454,0.10357763142042052,0.10034777805698081,0.11507289802265441
15,0.0,0.02862727993002441,0.028629122941211747,0.028651603155147917,0.052126214586316846,0.052129176178438194,0.052501538026023135,0.07407562947886856,0.07407878635720333,0.07408785171856658,0.11128192608157705,0.11139204067860041,0.11121399290383942,0.10699680469477423,0.13541531446007019
16,0.0,0.02346407955220982,0.023464090108398533,0.023559981790940123,0.04471001180534271,0.04473331685218657,0.046544766624845954,0.06749806395193668,0.0675283153467772,0.06903144847459171,0.10523004590593046,0.1052587903045362,0.10534147808326519,0.0954378010385729,0.1389779282873654
17,0.0,0.015579438222436702,0.015585382206133081,0.017776309860475948,0.03385609213386219,0.03394301945882928,0.04042432926847438,0.05734698794499194,0.057473591590654516,0.06528573726588881,0.09840807022392734,0.0993567111153885,0.10415717787959583,0.08974636556015568,0.13131198727208995
18,0.0,0.01768816883576621,0.017705440734342118,0.02251634151733427,0.04252574778461391,0.042636678346544304,0.05071000789310841,0.074058985122248,0.07425235327154356,0.08558436786762937,0.11924670638947298,0.12140885983699931,0.13118510935973077,0.12194825988819122,0.17612098897760875
19,0.0,0.013427637337855867,0.013452231417663517,0.019074493427828635,0.03640551901811779,0.03651080034698264,0.04367654078049176,0.06637818583316182,0.0665852359508994,0.07770586048207583,0.10722471572978366,0.11012517925019462,0.12173669363757708,0.11430681171549308,0.1494081521277164
20,0.0,0.0026267859282492214,0.0028166907890977704,0.016678813352685316,0.01674072812112871,0.016990934468726553,0.03157058437238282,0.03467966155891573,0.035105887478471,0.057577657326885,0.06305972357702737,0.06969355655475604,0.09361270906302925,0.09068902809316146,0.08698749527376405
21,0.0,0.00452879656920074,0.004558815612459815,0.009427073686111724,0.008399019580920665,0.008482389831069656,0.013816857429699923,0.015379524779523514,0.01563475066749172,0.027630036402915642,0.027679238362044657,0.03425738686545086,0.051871383721536816,0.05147565615036165,0.04807658460352545
22,0.0,0.010843779716208524,0.01091894743012967,0.022394070201127034,0.02485340190771389,0.025072462948271555,0.03976280789382767,0.04024639433364634,0.04063009470798313,0.06394860215576101,0.0705276274467126,0.07785416941783334,0.10552623694719555,0.10466532795637641,0.10693820769871104
23,0.0,0.024563172916424167,0.024629268142942473,0.03555175542981303,0.051858153102320566,0.0520922189776291,0.06901895229051402,0.08409679399832327,0.08439256879933593,0.10722147802317064,0.12746126904406796,0.1328569579462906,0.15802489978738254,0.16171498022157976,0.18768439446948804
24,0.0,0.01964748747735786,0.019804021467372104,0.0388872159244033,0.048577823296077134,0.049097098385095614,0.07849359500401304,0.08677535533702915,0.08735911170656535,0.12279877525118615,0.13028243361987715,0.13853561192848107,0.17432954687332802,0.1795573085835966,0.20326480349662543
25,0.0,0.046642549351994564,0.04666229636565092,0.05103575170158751,0.10109353432945398,0.10124188343160156,0.10919577565695363,0.16251726485205362,0.16275713361675562,0.17124682940748015,0.223358883710286,0.22629369971064262,0.2369562685120911,0.24559219311949784,0.2662712477560895
26,0.0,0.09593919323206054,0.09594410659999728,0.09620806321836396,0.1968950972410074,0.1969556232889975,0.19786695890834075,0.3057493133289112,0.305872075475804,0.30648505636797213,0.4074386393934814,0.4081512849767686,0.40926574232177576,0.44143218810965384,0.5277044563362667
27,0.0,0.08792866702411081,0.08793487977966982,0.08801757240748959,0.18051170338592218,0.1805534240690593,0.18054746988489995,0.2803174143955742,0.28039972330299867,0.2805791892480007,0.3719607240091906,0.3720802030596704,0.3721119308510149,0.40617048993701615,0.47103511915253576
28,0.0,0.055004300563447406,0.05500430549487362,0.05755847889246647,0.11441614095110736,0.11441614977392463,0.11793845437111558,0.1794589709932911,0.1794591134986584,0.18571297618728397,0.22322729785432147,0.22351546203026795,0.22825827027977916,0.2669020592158376,0.2868961468258998
29,0.0,0.025289805940242327,0.02531325560162661,0.03548830970659338,0.05722724090249749,0.05734704649969484,0.07326391523629538,0.09484558421926882,0.09499986521301308,0.11733354152052199,0.11373622905976374,0.11712774868718519,0.13645184257338053,0.16382974504092834,0.16304017646037705
30,0.0,0.01675175100038573,0.01681685110532006,0.03328670779580381,0.04435991972916555,0.0446538689636555,0.07022816254511377,0.07999775209647018,0.08035218438807983,0.1133145903622613,0.10577605386095784,0.11142618295350606,0.13868595273022358,0.15392606206672177,0.14960250752972204
31,0.0,0.033634049934081756,0.03371092987067709,0.03880744305647252,0.07127204808609934,0.07158092443157602,0.08045902177019364,0.11621761225554063,0.11671539440165572,0.12838631798455113,0.1856671483290426,0.18855632403808245,0.19728253718778774,0.1807311398735856,0.2627744201364511
32,0.0,0.015318722075506136,0.01544587214781032,0.028972099437278246,0.03917039517864153,0.03967263670959101,0.061881723496884415,0.07226195459297069,0.07294998431082828,0.10195280840299564,0.12491318830091108,0.1305458986397937,0.15264103414442895,0.144734885527785,0.21502094595309804
33,0.0,0.04775895608036709,0.04777784251591393,0.065832312624279,0.1082667426711699,0.10840450582857274,0.1371200685454248,0.17970401328915916,0.17987054236015546,0.22072189136907086,0.2410150116037461,0.24652234665508857,0.2835639196041298,0.301016620087333,0.2967789271419473
34,0.0,0.07171470346204828,0.07171502978967792,0.08801794765358871,0.15582334769972894,0.15585194917971587,0.18096059703025305,0.2507008675789743,0.25072786188201623,0.2872212597341787,0.33139302418046385,0.3349931085035738,0.36813486944525986,0.3898899030883027,0.3991271199054443
35,0.0,0.06736609781187569,0.06736724087779374,0.08564667469946188,0.14845717527736801,0.14846624680225542,0.1754150028677922,0.23983391432757686,0.2398414794475275,0.2786317143734912,0.3184020746616423,0.32179394732510064,0.356988584200823,0.3748349420788265,0.38069863206871596
36,0.0,0.06722185653273871,0.06722987256802034,0.0888162060163809,0.14931567250435518,0.14931358039367554,0.18064783864260667,0.24238576125294597,0.24238625622278942,0.28678276270053643,0.3183781216960789,0.3220544987366558,0.3631350963605444,0.3812944863590806,0.39149314264711216
37,0.0,0.05133914849123672,0.05135721317987292,0.06881113362552961,0.11379101648493047,0.11378342839884631,0.14008604456768273,0.18464905020399974,0.1846506410611599,0.22042297264837674,0.23915945569948116,0.24204426869836462,0.2765603546846584,0.2912220966458202,0.3119614337398137
38,0.0,0.04529967584313899,0.04534307848571324,0.05395941207268607,0.09588499622090589,0.09590063610094003,0.10953767199504719,0.15099686716831773,0.15104416331985096,0.16952519398023463,0.1873509115936637,0.18821943726895077,0.2064977219720467,0.22012330521988002,0.2655556879967579
39,0.0,0.01003134690015084,0.010051737661013084,0.010121110127691273,0.01924014001124172,0.019281993830205884,0.01928835743663306,0.026552598700141462,0.026620802175458248,0.026615293784827486,0.020115007923077115,0.020531542964221473,0.021066182756091827,0.024842840516196223,0.09943278453511654
40,0.0,0.002815575476401322,0.0028626999170982756,0.011162101523105627,0.01196855861306476,0.012135072846316222,0.024802245769723338,0.025025317700542882,0.025200318167153676,0.04378912590240513,0.04353094343937596,0.04746220770274392,0.06633146637334957,0.0662306134016672,0.11924679314051667
41,0.0,0.01283890219811723,0.012840630429178056,0.02416840525687808,0.032698376067640006,0.032727118554037316,0.053143707237587656,0.06100955467158988,0.061046271879199865,0.08892629875373984,0.09082263060006326,0.09532861656767573,0.12512615460339066,0.1321791437468188,0.13217845163681022
42,0.0,0.019163792395390566,0.01916682810933685,0.0325984150753211,0.046238803449614334,0.04627248261221003,0.07219505887895539,0.08382145273962385,0.08387526697665784,0.12007212014123142,0.12253132254830876,0.12896638467764038,0.1692527654955721,0.18040869587993985,0.18227468626095117
43,0.0,0.015526796521667663,0.015527681058846974,0.026828881419847524,0.03724461818683177,0.03731397797347602,0.06268026644136197,0.06925890454656002,0.06938981491152325,0.10643809187459495,0.10196556367352155,0.11087267578216745,0.1537218082675954,0.1660467048757365,0.1946591440033633
44,0.0,0.007781447438776512,0.007781451180423604,0.014671596862606568,0.019071071939849173,0.019197894875963552,0.03928632252762284,0.03985869690917152,0.040128105144089175,0.07166267499429994,0.07175075617096897,0.08133197124520854,0.11520745658716226,0.11936604982087676,0.2065277585976932
45,0.0,0.005219531107958364,0.005224294359901755,0.00575733067676282,0.009863129629056808,0.009907229747938263,0.01833616092752546,0.016991442733372438,0.017257029956737384,0.03622607696156909,0.04822708452942093,0.05482769593335134,0.0725261301041073,0.06964486449882518,0.19216130785754293
46,0.0,0.002174577602800154,0.002217822540479543,0.007877822274217777,0.008541019790721601,0.008535911389076231,0.0066609409552338085,0.006059697303135624,0.006135875322180153,0.0032529075632672087,0.03557600357247326,0.038182690435571286,0.04034983068772588,0.027007527042153093,0.188965801753864
47,0.0,0.0011111344061289774,0.0011984995852928459,0.01334790897253671,0.01354779410606305,0.013551091424705765,0.015296084744905524,0.020540419594223116,0.020539124090400027,0.021650727757535362,0.0429012223965385,0.04356453198932756,0.0417753940668909,0.017870640489785105,0.15507650983615232
48,0.0,0.0008416440708574058,0.0010872408788920379,0.017198239982396925,0.01726433478351852,0.01731295836333597,0.023342735540073038,0.024187396922738573,0.024192182379466555,0.033593428809777955,0.037302926969984516,0.03732916556583778,0.03905622675127615,0.039482369849985516,0.08493029664041639
49,0.0,0.016575804122436644,0.01663051964349793,0.019389312092478586,0.035574698993289446,0.035650355141970104,0.0355132258545402,0.04667870292752023,0.04679775391509053,0.047810572284827296,0.07269974853871826,0.07274565859428125,0.07237246455560102,0.08212020350530001,0.09903779865278256
50,0.0,0.022753806642557217,0.022783620278639886,0.023162113393806024,0.04739588145580082,0.04741031443985785,0.04989534218517832,0.07033434768411602,0.070374091645655,0.07319568693525279,0.11645167782632786,0.11645924699789101,0.11977928498265333,0.11638958188893521,0.1531636912820533
51,0.0,0.019596478338189338,0.01961120716369108,0.0215552554802677,0.040989706071393864,0.040985484138014436,0.04668787944577114,0.06323609630365283,0.063242304305081,0.0694635639419505,0.1078652009769253,0.1081730380442002,0.11444796845363467,0.11035540378736731,0.16988931458832573
52,0.0,0.013794807505665752,0.013802226870453316,0.015775687818373893,0.028546868346559125,0.028543348089256477,0.03350949676850132,0.04413112494976964,0.04413195971527952,0.049236317111148474,0.08367066527119374,0.08398019785842455,0.08915431180733262,0.07878589687434293,0.1520040530255861
53,0.0,0.016149474701395994,0.016167653858568463,0.01626103772536683,0.03260108087745217,0.03263685856028602,0.032779909231173285,0.048254253437445896,0.048332186715496876,0.0483142144886535,0.08895297440994802,0.08906136992607082,0.08910662374844841,0.06626123487635029,0.1465882251876009
