,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0013881704220993774,0.007173261357699366,0.08265683833888722,0.08270488431434495,0.08505874707141295,0.17393078310712803,0.1739026435818313,0.1764267768694192,0.27760125637882777,0.27794564992994764,0.29866491763370484,0.3823297228072376,0.3821749289050999,0.3688243633342586
1,0.0,0.005335320806273081,0.008294638541799728,0.07881724304413582,0.07938333711907643,0.08137407018279115,0.16457989190131003,0.1656546452648359,0.1676908964689031,0.25981493139260503,0.26198949357385615,0.2790267594525655,0.3539085674708255,0.3544090138125477,0.34038700056640714
2,0.0,0.011051042454412463,0.012150224014901196,0.06537690004463904,0.06824805462605574,0.06972129089739255,0.13676085904356228,0.14006106592211157,0.14151070661419504,0.21431906560656644,0.21706650693078278,0.22958455087185475,0.2886097549245287,0.2905675596825397,0.2803025096942081
3,0.0,0.009817366847530984,0.010156528687813115,0.0340447464598591,0.038265191129666073,0.03899245342467531,0.0731234843556859,0.07705960227439668,0.07774882820885011,0.11421928766731568,0.11514525894059725,0.12094800007673163,0.1499403264550913,0.1519400676869066,0.15215158351338703
4,0.0,0.025290784435122615,0.02537081462192165,0.02745383302846849,0.05269556488900849,0.05289274333725993,0.057551325481386535,0.08330811175138131,0.08350067173116307,0.08888502849811107,0.09912454112801548,0.10016816377023799,0.10464233758419414,0.12099429286561167,0.12157391056342141
5,0.0,0.03131945541432746,0.031348637715183064,0.03162779728383343,0.06432978711241269,0.06436798921485375,0.06439557543694027,0.0982004894910698,0.09821873161556836,0.09839430534529633,0.11052337414873094,0.11048037935265476,0.11096214707782748,0.1371328294924199,0.15892835877877695
6,0.0,0.02024998511019882,0.020253465642792755,0.022528411790357084,0.04250004415712044,0.042502110830190606,0.04378651754129539,0.06337331374836694,0.0633708914715367,0.06576071306252866,0.06409307866382069,0.0644989724836252,0.06810897169935895,0.09040387283914224,0.12225130624359454
7,0.0,0.008457930646795508,0.008457931976825206,0.010539275662843765,0.018663799606240084,0.01866493211126349,0.018985147701678046,0.02674255295865462,0.026741848790297496,0.028058492360686593,0.02436318646726387,0.02463907740559979,0.026835590265395313,0.035381279911577614,0.06886193699402632
8,0.0,0.0022156910087642867,0.0022789366418577714,0.010562083661086423,0.01098984248152419,0.011231136370524723,0.025730850852015263,0.026151804354529646,0.026335879808890007,0.03956012770381896,0.041600005335683206,0.04331544414449942,0.053229444413706375,0.052969009022427946,0.06054714753723021
9,0.0,0.012709915165264651,0.012739225682558513,0.027640517177759668,0.03506385481080096,0.0352755762214828,0.05877852636787206,0.06535269961610682,0.06561714197289599,0.0916535903108173,0.09665834159976767,0.10056474510145903,0.12334011655852657,0.12839853424301484,0.12654670221203176
10,0.0,0.025038263880601486,0.025040946056289613,0.03779096492230032,0.05759280754904293,0.05768442262582329,0.07847796516435751,0.09762336956823675,0.09778495089032582,0.12286130854193279,0.13445216671004656,0.13822730621794263,0.16253371207436862,0.17763926135334304,0.19161206166949704
11,0.0,0.02550788586934638,0.025510133749808657,0.031482934971747825,0.054335328637126895,0.05434521048591956,0.0645671974153197,0.08772992646757931,0.08776556618019835,0.1000421694770699,0.1135910016099135,0.11521882586655685,0.12790660948982868,0.14470510073273601,0.16569189488312527
12,0.0,0.004984542453248697,0.005026204761203328,0.008832266951936516,0.012988447143525343,0.013102732982835113,0.019041523203954153,0.023184280569498696,0.023268862952656233,0.027948020423913176,0.033297756081990246,0.03375552017033788,0.036511176880962594,0.048225667348188186,0.07066192625752445
13,0.0,0.0354752039730753,0.03553023549708312,0.03567706595073941,0.07296716024475972,0.07303843076877771,0.07324707072487634,0.11282087002646861,0.11285693372238641,0.11278751206705105,0.15055966467239423,0.15048646408471608,0.15040635102657515,0.19394807578644624,0.2740828880136173
14,0.0,0.04464499641128633,0.04469433069790778,0.04469827594275158,0.09186171871812093,0.09191247489157468,0.0919136108631026,0.1423100669322293,0.1423228525599616,0.1424302151185053,0.1854442664248871,0.18546682543356058,0.18624570274797023,0.23867094905089023,0.33598412582191417
15,0.0,0.058427343916554964,0.058454790205735616,0.05945743026252941,0.12050792652183599,0.12051124977405141,0.12233178290615913,0.18746148879395985,0.1874521344303773,0.19140121178775338,0.2491421952828167,0.25001997345615035,0.256392299030972,0.3082284931511248,0.4336242709546565
16,0.0,0.0732227106219093,0.07324095680673022,0.07459944262419481,0.1510859904042506,0.15108180759358364,0.15352135344122358,0.2357899807462476,0.23578961207539162,0.24059107272205685,0.3104793055919076,0.31167906314076343,0.31909178791657394,0.3719658376925318,0.5168975815975487
17,0.0,0.0807173942417081,0.08073022647946693,0.0811949789985897,0.16628321265282128,0.16627950002088554,0.1672669584344094,0.2599215115962539,0.259924056545561,0.26198608746644075,0.33759879114692215,0.3384109517171343,0.3423036539292461,0.3858802821612596,0.5297375073013609
18,0.0,0.05611478039799474,0.05612491646191484,0.056222080792368054,0.11527217668021457,0.11527290168925396,0.11527305116555273,0.18063459900250953,0.18063103865501856,0.1806090447726248,0.2335417319147556,0.23361701645742364,0.23365284544177953,0.25191077095856107,0.33826829882595155
19,0.0,0.048844917301684804,0.04885961961521458,0.05067101263763293,0.10064871873253417,0.10065727641763927,0.10184760185912434,0.1571761380753006,0.15717643032943693,0.1587900498287571,0.2125193035983358,0.2126035530423533,0.2137183802972111,0.2118994917747197,0.26508692332252154
20,0.0,0.02595140946666602,0.025970860703775557,0.030800292807914784,0.054914388161379835,0.054932471776062176,0.057996182695774924,0.08513566010258133,0.08515768698075703,0.09031497967718811,0.12213603931144645,0.12272103433788684,0.12742314159847615,0.11313655966159786,0.12244118046688376
21,0.0,0.009666804725652185,0.010142630582041129,0.06618339183248571,0.06918448689893653,0.06968958008388375,0.11796842914090654,0.12104961663203313,0.12190736947665291,0.19175924638959974,0.1901388756419336,0.20329662238119445,0.26918729430126137,0.279856218708943,0.36064379022746546
22,0.0,0.150139448022769,0.15016798584033056,0.15842334828760632,0.3051716339902984,0.30536780433401717,0.3172077340130062,0.4692826601800253,0.46969299104182577,0.4847631375906659,0.6311767320069019,0.6349504385476258,0.6499279075362001,0.6966216075171122,1.005067611766456
23,0.0,0.18677493863317235,0.18696544002811494,0.20156189378183842,0.3818737742216179,0.38253158253536146,0.40175796448318546,0.5890233663503648,0.5901624856767681,0.6143835588465028,0.788112705254111,0.7956976559683862,0.8195177685959599,0.8547988339030977,1.2658079342223623
24,0.0,0.27595497857938234,0.2770098127183272,0.31600724876169245,0.5765534408893457,0.5792237622894368,0.6282559929499072,0.89831926548123,0.9026119945735727,0.9689033403300549,1.1857096994213716,1.2110538538675228,1.2794716256032301,1.2807888041565154,2.02826966813073
25,0.0,0.18671008796958344,0.18827981981411895,0.2218910116840189,0.3938688527996193,0.3972533358987822,0.43879128944912527,0.6164988211389902,0.6217480168881717,0.679212882928466,0.7844927445792305,0.8114276519320248,0.8743417776891744,0.8415092433205642,1.4504327870752673
26,0.0,0.002842460249966483,0.004509949397063998,0.035452636276258435,0.0356590507713717,0.036380025048864034,0.0634598593812022,0.06357805773247785,0.06466474458753144,0.10251958758803774,0.10650323154331011,0.11456273258968477,0.1491822499065689,0.14714142830318058,0.22484657861542381
