,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.20598425462681966,0.2065107267431372,0.2500447982397117,0.4425355144380401,0.444972197285374,0.5247163110249781,0.7151308674457318,0.7201408572509245,0.8462477799306278,0.9063666091771607,0.9538940761802123,1.097929365330258,1.10631960042956,1.8103188325420176
1,0.0,0.1896346997345732,0.19102696408011097,0.24672446487956676,0.41515073062237695,0.4198676244754034,0.5152957679182679,0.6791486462855693,0.6880497237595329,0.8333114073677269,0.8709656805285884,0.933236328163671,1.0872059288034763,1.0523512705876812,1.769053412480271
2,0.0,0.13410730167919704,0.13626411704407107,0.19380066311982508,0.3032386353389598,0.3091415447755853,0.3988725185324209,0.5033458285344085,0.513794808440477,0.6437528946883859,0.6550479184528331,0.7147062076835609,0.842106594916393,0.8041909667392909,1.3483941682235858
3,0.0,0.061629132752451965,0.0639828623151695,0.11537911381092432,0.15554945912912607,0.16058302714754555,0.23068937264587494,0.26727554568677736,0.27558738877456446,0.37114092606476456,0.36479030834836407,0.4070473472435383,0.4917629933126522,0.4805462609943966,0.7457950289561126
4,0.0,0.00815157000173361,0.009493016646501136,0.03844352620802079,0.04314114261002353,0.04374667218543542,0.06317575581911829,0.06990933358335884,0.07063494429284246,0.09157483201142858,0.10517093608568762,0.10927860392207284,0.12271836025617473,0.10895920423778231,0.11562364862521714
5,0.0,0.042560972334756864,0.04272266503852315,0.04320039326639082,0.09166731601947302,0.09264654386020306,0.09828323282786529,0.14801475817208504,0.150313428019554,0.16437334333088335,0.196104396182176,0.20743775385312668,0.22389525674811073,0.17280319178522194,0.3004618560695291
6,0.0,0.024384958399279344,0.024448310898321876,0.024516632232927594,0.05407401254374094,0.05466911663560094,0.05826823114158771,0.08832092690033332,0.08993142662487837,0.10111534149937301,0.11807529832343269,0.12765625629170418,0.1416647209404241,0.11173925761974224,0.1846483458408069
7,0.0,0.012686067584857796,0.01282013954812225,0.02175991105551463,0.03318255347274327,0.03344377657683653,0.04477106411676249,0.05671333416972409,0.05704749232591339,0.0696676685658893,0.08925315390255742,0.09151992923767835,0.09923174989026809,0.08349676917596338,0.08522481867270537
8,0.0,0.006272587098976767,0.006968739792056814,0.02369103796752172,0.026724722538448632,0.028030112752864305,0.05351671622220129,0.05610121066273586,0.057895632742943584,0.08898323967515281,0.09662942308613533,0.10562091988842012,0.12689259451763077,0.12402551210814122,0.11930187798635467
9,0.0,0.003007766616521357,0.004597279042262966,0.0221061647282825,0.022510789376035872,0.024674658190119943,0.053122792500729564,0.053452616163903295,0.05611283180085918,0.08985430327796895,0.08951008813114539,0.10063122194457966,0.12394258701473548,0.1240668320571111,0.1353988081964357
10,0.0,0.014590956338588479,0.014937305058368256,0.02124277151434206,0.03320974958908102,0.03462219224507967,0.051020447227304644,0.06185958469741455,0.06417190108974051,0.08700440165046117,0.08900735907703534,0.09876535576893614,0.11687791636384429,0.11242670621386476,0.13668742932180897
11,0.0,0.021171352107931418,0.021373580729188855,0.02381607358375512,0.044709405904941726,0.04544376040842125,0.051948138886005794,0.07287350924671002,0.07437014140626126,0.08590860381445953,0.09329706682859341,0.09973119810363633,0.11054910806783508,0.09958544541587602,0.14991204883216222
12,0.0,0.021370218924894768,0.021432764695176826,0.021507470960561388,0.04434672126637368,0.04453622542156428,0.044879081603845766,0.06885059634385225,0.06935892962555479,0.07093528808089587,0.08429074004875933,0.08607337200515876,0.08813258423597271,0.07011341549852261,0.13073762162041508
13,0.0,0.02458852033763337,0.0245978984724828,0.02532423847619778,0.05263438624457519,0.052671031260558776,0.05320580446901008,0.08227764975370054,0.08244803325919156,0.08218556258086572,0.09872503964231545,0.09916822154552886,0.09895245126056665,0.07747600551412494,0.1308917798748592
14,0.0,0.024180619056975328,0.024180937873900975,0.026768104958440387,0.05249008338912884,0.05249414911187086,0.05628248014497817,0.08304925111211581,0.08304828597940368,0.08650383527323695,0.10764431141546428,0.10801058205101546,0.1104861609362613,0.09727223714307177,0.11538382164448427
15,0.0,0.026151381745365132,0.026151450990604896,0.028678191597135645,0.057140531547593396,0.057145934885098976,0.059310158436679035,0.08978692276059276,0.0898187620070641,0.09134041554267479,0.11200886813075207,0.11198629608304546,0.11279527889812943,0.09986441052729574,0.11488013517178312
16,0.0,0.03154808349266247,0.031680845764185464,0.03186012597499383,0.06617876550270006,0.06645642864555003,0.06664389850314666,0.10349365997050328,0.10392182221659194,0.10412389226712744,0.13527498278720432,0.13553933413870953,0.13568016481119613,0.12269078122895458,0.15408162502555803
17,0.0,0.05419917607428326,0.05451337136330775,0.05534842147954683,0.11095825118407865,0.11159506662538653,0.11255535382876379,0.17252605583441785,0.17328993033380657,0.17354932231712475,0.224233059383838,0.22467104543415967,0.22492250387749746,0.20080165658309063,0.27069202449096524
18,0.0,0.01359842484786844,0.01631864871782992,0.05426294272875536,0.05935342145789269,0.0636716273087421,0.11823708671577604,0.1214570094626279,0.1290943401736592,0.21323849677653525,0.20962870670316264,0.24518043110540594,0.31059543753999797,0.31517829978996464,0.4811871766257104
19,0.0,0.133364541136738,0.13583347273711693,0.17576355309907138,0.2949235056408071,0.3016631724677993,0.37267414808390026,0.4865434013087451,0.4989539275524729,0.6128412190580809,0.6343541068793662,0.6963074013887418,0.8091099392412463,0.7390471367575131,1.342454757145332
20,0.0,0.21656153349039692,0.21881077912455596,0.26885662816462086,0.46969417805659236,0.4761253213435388,0.562874128350148,0.7609824751210943,0.772628710640433,0.9073793374053254,0.9820874647043949,1.0474671061601157,1.1882745011295994,1.1107958113166985,1.963619916892211
21,0.0,0.25002464830607274,0.2512671724962826,0.30513279852685765,0.5392795750854097,0.5433994601732479,0.6355755056122963,0.8685315468371283,0.8761457464444803,1.0164878173058114,1.1254632167647514,1.180276444741207,1.3319883024298507,1.3194781068809187,2.197169195295899
22,0.0,0.23642874413646037,0.236808721422245,0.28624002991151254,0.5097012154903523,0.5114639654084406,0.5943743205736852,0.817722410621084,0.8212511117221181,0.9469195762771191,1.068957747325546,1.1064331626928106,1.24603639046302,1.3150896462538666,2.0517800255224956
23,0.0,0.1806383872727249,0.1806790964909987,0.2185971573824417,0.3883924290690876,0.388849525309333,0.4486558683786832,0.6175693801899683,0.6186623517406884,0.7080580095315857,0.8131502550149504,0.8324129610175701,0.9314385882580307,1.0438869402107498,1.5427344489196413
24,0.0,0.08975658185242491,0.08975733041389089,0.10660381859418568,0.19048301435536305,0.1905226584740977,0.21450530732145046,0.296177730535146,0.296353861404045,0.3328186878745018,0.3902117454729474,0.3956988408476823,0.43425660040686476,0.5133853443867972,0.7392520388030344
25,0.0,0.011047460522792818,0.011090101036185974,0.013686647800187036,0.027012007808776998,0.027021857949868496,0.026418404412911888,0.04774201616949136,0.04775968050086086,0.047825124096737816,0.058360815427373335,0.058842607284783285,0.058825750311222176,0.05669061079395132,0.06812858317037992
26,0.0,0.009861283808468568,0.009929479823946312,0.016273475243790147,0.027386603408472304,0.02745544598731986,0.03007416897552896,0.048985178744391226,0.04909033147752088,0.05403293484609685,0.07564465850737355,0.07555551321500538,0.07391716184681509,0.06546927003007337,0.07205212783829597
27,0.0,0.02147884359918867,0.02148793668205845,0.022591419631770384,0.0408583280354581,0.04085967945497163,0.041904250188022484,0.05738943680692513,0.05738586291619937,0.05909227902462852,0.0591189061341705,0.05912849475645706,0.05883598060507516,0.09086993806925868,0.11305005930441214
28,0.0,0.02700941194558576,0.027033252873028327,0.027291639649184816,0.05336439945486681,0.05337361294637771,0.05395409382848582,0.08100177340312353,0.08100599894196392,0.0815028107855611,0.08566656182283074,0.08564989755010947,0.08609121862604609,0.12502599580399995,0.1459611710459484
29,0.0,0.027812834868899683,0.02785587664394327,0.027901641257368534,0.05593409748296077,0.055964614042393154,0.055946202546088064,0.08809975803540743,0.08813639315135724,0.08814609897456718,0.0902596904810351,0.0902036351342661,0.09019826276263988,0.13246790946457979,0.1483703627660216
