,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
22,0.0,0.009194127611610592,0.009202293688196316,0.009213732882470904,0.01586058362014452,0.016159226500357584,0.02409332027062116,0.028298282634982692,0.028763213865882195,0.04505429325238868,0.040774455969049564,0.04966200421497694,0.072835590240091,0.08319338105315138,0.09213969865561421
23,0.0,0.017636048293270867,0.017662029828951972,0.017863381015686488,0.03416221706515216,0.03435437239253271,0.03950964511626481,0.05464223725960272,0.054932295086089135,0.06545995881721908,0.05149744378072824,0.05779292663946521,0.07665978887044927,0.1033709611627958,0.11297860329112741
24,0.0,0.021241913808182078,0.021277056646967992,0.021851506161388423,0.04239654814275723,0.0425216688294925,0.04573459323821173,0.06686545560901014,0.06704499415306493,0.073427712772518,0.07338007549386033,0.07600956223757004,0.08528584615142085,0.1104437563689419,0.1095506094172879
25,0.0,0.021177138812324248,0.02122458040949812,0.022976908795913912,0.043463626124994874,0.04359281946920274,0.047824308150520634,0.07037410285041616,0.07056942510870252,0.07871094199396253,0.09498999291788336,0.09697217933041793,0.10494044207081517,0.12066258652121299,0.11915336089633831
26,0.0,0.02393405480829197,0.024043490168226593,0.032452711268908606,0.05351619950045351,0.05383035384008158,0.06870058090162807,0.09240640353480792,0.0928213226695865,0.11465721008709683,0.12802595066358796,0.13260121259060967,0.15303809615192815,0.1680956723484788,0.16438688337385657
27,0.0,0.023157961744350142,0.023277322103971997,0.03434594776072563,0.05416792371091815,0.05450697379100639,0.07266658881211875,0.09507708546676606,0.09549368276178807,0.12035611638880722,0.1267881673419201,0.1321460769335583,0.15691012730532314,0.170661384355388,0.16622173337661347
28,0.0,0.018533728753855838,0.01867611436608931,0.0346165608194618,0.04838087395485008,0.048796017741939056,0.07387948044761411,0.0892745324977342,0.08975536036335058,0.12207240500250058,0.12005813785110593,0.12750145858563333,0.16168452056029545,0.1714133712504167,0.16742082886734122
29,0.0,0.005903520279251617,0.00612116591159626,0.026544036305523447,0.028943147714668757,0.029372283011188795,0.057240199977284606,0.06009464032283183,0.060572981243420726,0.09529149978629459,0.09263869730719622,0.10084338131215076,0.13748494602502787,0.1377941258510217,0.17478403112536972
30,0.0,0.00502032674913705,0.005069673387331312,0.016830920640379075,0.018504839282979985,0.01869703694386348,0.03564599473367892,0.03710011987615841,0.0373722318567037,0.06023039530378934,0.07678682729122442,0.0819844972544046,0.1056836729861009,0.10813717400466505,0.21056445315298297
31,0.0,0.021364743840876832,0.02137418213233656,0.021386164876200525,0.04308887251546454,0.04309250266500533,0.04313493029956167,0.06869748785351669,0.06869468838504221,0.0688679157115479,0.11934487187774663,0.1196624208577351,0.12092290126386716,0.14019955873522846,0.24908891916111606
32,0.0,0.03491417693867033,0.034956175619563365,0.03621005823369499,0.07205493742784551,0.07212211003845091,0.07398335075096871,0.1157368226597991,0.11578764199941453,0.11801391536749141,0.17228302403129764,0.17231408245389002,0.1721872513321609,0.20228640003546117,0.270011478752085
33,0.0,0.04079309880474924,0.04086615146243127,0.04372197511800342,0.08491419072171147,0.08505156916168617,0.08949931872963701,0.135312127952715,0.1354233047048726,0.1402027481683807,0.17509996455438348,0.17541416676916813,0.17686277351551932,0.2218581375172343,0.276682562094532
34,0.0,0.026481751446884805,0.026519902718587684,0.026997564094423943,0.05312900572296656,0.053198655297282585,0.05442486643486969,0.08065063824575468,0.08069393259811977,0.08165368804893486,0.08740457584238263,0.08733250138384412,0.08679393556837389,0.13487108296719755,0.1686448451104051
35,0.0,0.01097066415983583,0.01098825997585728,0.011212478344403077,0.020344052860166616,0.02041012900128413,0.022331822419104794,0.028114338633848088,0.028159389040436897,0.030038838219627852,0.015887360229915787,0.015756202136655753,0.015263200944361063,0.05497561032298114,0.06672960781341472
36,0.0,0.000950197588505286,0.0009623304181838257,0.003635589812020007,0.003570686027017623,0.003569801683597517,0.0009930041867016429,0.007459201435672744,0.007458100082213081,0.007446709242759837,0.03466754114219042,0.034737224500376654,0.034803394790307945,0.005310317056119702,0.006053109092598325
37,0.0,0.006250203815322375,0.006300514458578975,0.011176619103959737,0.017949724862828715,0.01797863746084226,0.01897267472434058,0.03274730449968933,0.03278862734161666,0.03481840461872768,0.0641973755143051,0.06444824691533212,0.06549483252947717,0.03698958617879875,0.04357756501959367
38,0.0,0.018449499184573337,0.018472606758989436,0.018578332849137215,0.03911556644325919,0.03911864029163064,0.0391186322994688,0.06549023399114205,0.06548880826348685,0.0657696238971281,0.10096493690793368,0.10105825874361889,0.10185254248752235,0.10123052045705609,0.1641110391701092
39,0.0,0.02669457131384717,0.0266968441785857,0.030054417135373088,0.05520377555352903,0.05521044924525385,0.0613488427569062,0.08858206722306611,0.08862842306183187,0.09843094862823136,0.11942951267899439,0.12180608209922965,0.1355035959289997,0.17334461081766916,0.3058493886031776
40,0.0,0.030234940464255233,0.030254392074341316,0.04896559481698707,0.06990862471756051,0.07005683843224997,0.09329901549044717,0.1118085280576834,0.11212733899779527,0.1462126319379796,0.14335249690600824,0.15092983316664887,0.1902517574952802,0.23687402683236294,0.3698285561691685
41,0.0,0.00013181236737325186,0.0009050902583289145,0.014550889429833925,0.015133782510580562,0.015327289732297637,0.027595777204858965,0.02981328198044174,0.030079670229051662,0.047165518319829965,0.05251362755258538,0.057909252623219276,0.07820010391396272,0.0743590610667725,0.145282810600496
42,0.0,0.026376300811761844,0.026383299851015875,0.02715282140493796,0.05757439786003067,0.05757542004977765,0.05834809238515774,0.09328587189504596,0.09328410517826839,0.09408909268803378,0.11848879432956651,0.1185615818780648,0.11807809311778618,0.12466945087929969,0.12973177910811148
43,0.0,0.04132377068057724,0.041327482896739084,0.04574501809265614,0.08913157392927121,0.08912985282276867,0.09340367231677284,0.14141732171594118,0.14142533045235847,0.14724363752184472,0.17831107622683828,0.1784514196533093,0.18101938064716247,0.2157568154729084,0.2605205987027296
44,0.0,0.04306402279141275,0.043066052414798835,0.051292578129747635,0.09354812791221984,0.09354805000359111,0.10086864558351362,0.14680355713715226,0.14682239621644622,0.1572537568825515,0.18939334800468088,0.1898040904313788,0.19560678183591312,0.24613796633484247,0.31520608154595486
45,0.0,0.032629448695353336,0.03262996681377084,0.04747518404141647,0.07540640698963007,0.07542945044342522,0.08944430689939015,0.1186630911742599,0.11873975769389931,0.13858908768543418,0.16257692805225107,0.16376327265555984,0.1760981344819489,0.21960705739036676,0.2850548992616651
46,0.0,0.020095410069605024,0.02020268791110221,0.028691117100232453,0.04492034223118425,0.04509213848762157,0.05247141228365594,0.07045015304671445,0.07064435984733088,0.08044605295458565,0.08673817029715514,0.08720207016199852,0.09025982610237518,0.09816883084305457,0.12125612789124704
47,0.0,0.029758247463864795,0.029798121367594497,0.029840374297487565,0.05976348064527169,0.05980037525683444,0.059796324563326765,0.09105852904642561,0.09107829233231578,0.0910686854995946,0.09617881937657337,0.09620112644196399,0.09655954760642263,0.13488911644163515,0.1998969370511418
48,0.0,0.03462722231194065,0.03463194475823459,0.039899350691420275,0.07218927468422921,0.07218726766748924,0.07660505054328874,0.10874949109657579,0.10875541862794108,0.11571537087277423,0.11654275015932643,0.11777112835544609,0.1273711371822381,0.18001678371525817,0.25128990959053876
49,0.0,0.000682644327103965,0.0007770735216538979,0.007873496941150667,0.008041705357464683,0.00828774020289927,0.02224069448190022,0.022408295319746883,0.022602476654018096,0.03715314909049172,0.037010145719807,0.039399083708147,0.051282926253859946,0.05143296040961035,0.04987715174946869
50,0.0,0.06471373630922872,0.06473991176052082,0.06927910190372634,0.1341446875260294,0.13413227833234234,0.14409988289788964,0.21051287524618967,0.21052781545443336,0.22536249796017171,0.26471323315526674,0.2670179936200193,0.2853282325256837,0.33565777668638425,0.4423906082770107
51,0.0,0.024511247912756495,0.024533077800666526,0.02481810123390237,0.049267169438795576,0.04930189514034272,0.049207850771725445,0.07491327393322517,0.07493808303529355,0.0749111362445645,0.1266483701582317,0.12672338529917943,0.12672121004785789,0.14273608529496087,0.20465761004127914
52,0.0,0.15187314864136164,0.15190062424082101,0.1631479802995255,0.3149316115613741,0.3149196657132092,0.33409839143921766,0.49003963840749865,0.4901103934372913,0.5206015230903964,0.6689142068544175,0.6737988722560987,0.7094930690134322,0.8087806159891067,1.1420941105240088
53,0.0,0.2286285804140176,0.22863470508695602,0.246620361971993,0.4743626056715477,0.4745903316380444,0.5067530653566646,0.7396116173480023,0.7402936665550809,0.7920534122438856,0.976896325847494,0.9896903354690553,1.0515260433215845,1.1567056222637475,1.6839540089776435
54,0.0,0.2800674258981409,0.2803285520193601,0.30425876252574924,0.5820648062712878,0.5833469306158215,0.627700267477311,0.9099601451052236,0.9126457742985861,0.9855895923978479,1.1699030512945094,1.1962599906483684,1.2840440186940876,1.3394224271295743,2.0487348303973327
55,0.0,0.25705082306012594,0.2579821948145759,0.2855381103769967,0.5380468534158636,0.5412018674729605,0.5936104352128823,0.8472353277023914,0.8531622033578844,0.9406363039671176,1.0690701264016353,1.1100953676261918,1.2137535049595292,1.1956124768333516,1.9054671936614807
56,0.0,0.19364720639284982,0.1949834207564359,0.21562790332577605,0.4051411913153853,0.4090095911584263,0.44814254017905636,0.6384698944734404,0.6454217787543916,0.7108921634139443,0.7962166321601544,0.8332936807061924,0.908924529684628,0.8568614292633108,1.4060680534211534
57,0.0,0.0869964734115396,0.08774536316229817,0.0949042966392662,0.1808996795402561,0.18312224479770114,0.19978937476383254,0.28507450366158815,0.28918134538935797,0.3199298789346426,0.3346934394646553,0.35548865289013176,0.3933806428467584,0.3713795991015234,0.6034995148339788
58,0.0,0.1452171806745699,0.14641455765681793,0.15904720772065964,0.3022701413530791,0.3053600434606429,0.32700955418850325,0.4757041985358521,0.48077885289465033,0.5118364202508505,0.6256469125061265,0.645791787296206,0.6792073510737897,0.5955638439840671,1.041198562195412
59,0.0,0.15630591952956657,0.15721817343612648,0.17125429543206408,0.32767572726699795,0.33032328354951795,0.35613327922271476,0.5182219514716184,0.5229262340915531,0.5638223452822273,0.6692651699205798,0.6925419275464669,0.7389180508720181,0.6855867235413446,1.123137070539078
60,0.0,0.071982711141094,0.0721664566822666,0.0736968179680641,0.14820804885800568,0.14871163164732754,0.15136730722854844,0.23156679338063463,0.23242493706185618,0.23611824375068483,0.29088446029605414,0.2941118900941903,0.29923500009079135,0.2928570375206775,0.4293088349727955
61,0.0,0.03999055250825628,0.03999431228996533,0.042276035010905724,0.0836202111175253,0.08361876201691318,0.08809787710317477,0.13451919798793094,0.1345211304025187,0.14290283454453193,0.18752340081012045,0.18853695870522247,0.19591386405608377,0.19984800436040615,0.2033887798830024
62,0.0,0.00800163856095265,0.010178548125061105,0.06179248067327209,0.06357981001036105,0.06645006275355343,0.13978373231824862,0.14043511038619297,0.14487461007050015,0.24892009367752566,0.24830963686928767,0.2803189037866717,0.36778089964587984,0.3688703337527878,0.49483080377271454
63,0.0,0.08168003670154222,0.08296490334234644,0.1288388644822055,0.1976012553025752,0.20203740635718442,0.2866621469182811,0.3490358477012285,0.3572928473353126,0.4880783672923269,0.4968815009033285,0.5519932576769296,0.6786016114688985,0.6574940692632965,0.9916143574445461
64,0.0,0.1385707900720346,0.13996571652827652,0.16853337703930354,0.3051148211050518,0.3099039204957804,0.3681937147254899,0.5046655317566652,0.5142112667300655,0.612205875094038,0.6690674411230376,0.7234922803622152,0.8265634072550321,0.760961881169613,1.222340934579031
65,0.0,0.13770895547009976,0.13901172307113355,0.15305120174163453,0.29540198974789655,0.29982787679767053,0.33342420985781296,0.47999277492803744,0.4889095984819925,0.5490226637629395,0.6031162020055897,0.6475646903081856,0.7161726406213262,0.6326340369857625,1.075392556901764
66,0.0,0.01737277942307991,0.01831945721370567,0.038032215428353625,0.04491520298283102,0.04666424707150317,0.07167037240362398,0.07485550473394413,0.0773992456072076,0.10919004455623618,0.1096761469019435,0.12030491479947562,0.14308789136681804,0.140734209498274,0.2138898104728382
67,0.0,0.07649365012942544,0.0778230702706015,0.10223706202239101,0.1673855844071588,0.17107011714072745,0.2108980324599506,0.27044101664640735,0.2773946576039186,0.3406430199953459,0.3652380616535998,0.39825387701389303,0.4569761665208565,0.4213657069086843,0.6969840992968925
68,0.0,0.057934898019670444,0.058866532241657034,0.07969160068178492,0.13012018385879726,0.13296155286387748,0.16890225325045113,0.21494377376209936,0.22053190565649478,0.27963060645395976,0.2990266278170516,0.3287347421512827,0.3847571902384304,0.36132691369784853,0.5465676482837672
69,0.0,0.09629691874196428,0.09719285788613263,0.11692446792708294,0.21037966019371984,0.2133633621265851,0.2502135336818054,0.34199538336417257,0.3481417218499939,0.4127255231787118,0.46507766795490557,0.499008225891802,0.5649051400978973,0.521454854686171,0.7984424919685029
70,0.0,0.14264176874210976,0.14340034432381282,0.16274554907051225,0.3054511697613307,0.3082403304070266,0.34704972296987824,0.489836423547021,0.4958490091975745,0.5679935505202071,0.6439060011861527,0.6811406532356782,0.7605558354977603,0.7111922361336322,1.1335304689344678
71,0.0,0.15616714979861268,0.1566689282901965,0.17755888636978623,0.33144622252902006,0.33351517368061584,0.3743871598386634,0.5275258510183519,0.5320897091144768,0.6071623534478986,0.6784007309236685,0.7117654706531713,0.796140937099771,0.7752799158454323,1.2778834864279744
72,0.0,0.14074644813038567,0.14102690579321042,0.1646165571965019,0.2988741562827353,0.3002866668437965,0.3450953524796859,0.4777625293746724,0.48079087424637484,0.5553899538075617,0.616582764880461,0.6428859887265823,0.7242805355960337,0.7349482451806439,1.2099887662913922
73,0.0,0.12352428548059782,0.12364553613630457,0.14646033777291353,0.2632523151250277,0.2640966640803139,0.30688838318507183,0.42302538382469174,0.42490133024681326,0.4938470990982095,0.5624716101048222,0.582477802797624,0.6563561520079949,0.682355435687201,1.1284634678575103
74,0.0,0.12610994291439315,0.12615533940245158,0.15296935491113842,0.27185999016681417,0.27247537590938464,0.32542165944188395,0.44334686712183213,0.4447671832910405,0.5271119461082625,0.6003880818854498,0.6212937199516417,0.7115378230799376,0.7597922996027849,1.2103116758868857
75,0.0,0.09473371675197192,0.09473441327113001,0.11068149878952362,0.2024448668155816,0.2026409666104453,0.23733576936499606,0.33058781240366275,0.3311119012856699,0.3830970713925423,0.447222026363772,0.4590054454535204,0.5194491780932948,0.5711018504305303,0.8919250537592888
76,0.0,0.033316930563217495,0.033317824301703866,0.03857536988282993,0.07204643325812231,0.07210585163475637,0.0871696029692832,0.12331967185861677,0.12344771396973939,0.14160401242585846,0.18504956896195818,0.18851509808516378,0.20939031824431678,0.21618690304038118,0.33126035019157885
77,0.0,0.0024395076500796087,0.002469922069001759,0.006585672679048813,0.007065013673127517,0.0073159928795074585,0.01961472303745443,0.019331292171644622,0.019405355955222373,0.025519883742783432,0.03215629159226925,0.0334577029672913,0.041310287855015046,0.036784272468411795,0.0385776019112365
78,0.0,0.0028654203231388564,0.002955991809383824,0.013485470391880305,0.013703552490890947,0.014049492699518567,0.03476681774858814,0.034742428237184944,0.03504243354479395,0.05742882768797132,0.05912123303215802,0.064824347340007,0.08810272960614748,0.09215944731772614,0.09429686870467885
79,0.0,0.008275702913910166,0.008291005396948206,0.01993354422055761,0.026523784359337676,0.02667743794758454,0.046324726715116636,0.05227754037417271,0.0525120602181101,0.0777396435604764,0.07215749948464478,0.07893859614227024,0.10821409796172896,0.10813708392670125,0.10313175190939493
80,0.0,0.018164079863828286,0.018165766790324812,0.02899244710120693,0.045965138333690723,0.04603307283310756,0.06305437226173208,0.07923748750515543,0.07939690221855898,0.1043083433991853,0.1006029734064019,0.10648942762467213,0.1367966906017842,0.13905603534664235,0.15170384069379889
81,0.0,0.027683790558748977,0.027685604892255845,0.03486668640487959,0.06301307721640474,0.06302169059389154,0.07341510391405158,0.10179603193834352,0.10185104686623574,0.11877816075467659,0.13579845670433996,0.13861877751647028,0.15805004144974097,0.164571931136084,0.22335043465588744
82,0.0,0.03851705885293821,0.03853058246122575,0.04338833625187883,0.08327892433185807,0.08327316915904316,0.09055266991630857,0.1321153223107555,0.13212221561068335,0.14377210343357827,0.1844832112279557,0.18576101553550722,0.19825827921356626,0.21229948725010805,0.30246036751689964
83,0.0,0.041510216961218205,0.04154712785575466,0.042701661764013805,0.08710117698603108,0.08711515473734653,0.08911022839836254,0.1368350866986639,0.1368325067055801,0.14042561527866912,0.18405557110409973,0.18431800146837732,0.18907377668496006,0.21036866086101372,0.2954931659517306
84,0.0,0.026339123062845082,0.02639218904241489,0.027168089685096992,0.05550900930829405,0.05559796340917957,0.056695307536856705,0.08914158921293089,0.08922452520970947,0.09048732290031342,0.13366033943171696,0.13405806358932462,0.13479546376178536,0.1417801533763019,0.1862385721351741
85,0.0,0.01133410071158053,0.011417115841546649,0.02257599093716286,0.030655185905979106,0.03089295814732009,0.046769590786943455,0.05641358631987711,0.056706434470007575,0.07808911947368849,0.09452254092324212,0.0981424319305238,0.1152881892992967,0.1103310810505814,0.10778031912743441
86,0.0,0.0019189563721457303,0.0022172615271242127,0.03035169168754522,0.03051777366576521,0.03079584350391111,0.06115179258925092,0.06111075909433537,0.061485891119759335,0.10069737915183886,0.10065678778447963,0.10629232199076726,0.1384865512562833,0.1405345176986187,0.18321618044276156
87,0.0,0.001584538526385404,0.00206128728259388,0.032114191694191274,0.03220402759108066,0.03252125515484096,0.06381707451099713,0.06378474954110552,0.0642099918472749,0.10450701956971309,0.10476720900631172,0.11016165422340711,0.14193982236290603,0.14489121481566497,0.21153460643330976
88,0.0,0.010010140516662769,0.010042053979526096,0.030465768898353684,0.03525667714988179,0.03541424089515906,0.05983098764732461,0.06399755629524764,0.06424524922495183,0.09556635303098557,0.10128716892119816,0.10493204559412186,0.12962471743844575,0.14069879948204614,0.2395193672988199
89,0.0,0.0037375229485157035,0.0039048928827118664,0.026694009692208517,0.027702282722371446,0.027964849484965325,0.053479713196676736,0.054542619389262526,0.05488717719221385,0.0868631822274927,0.08843894569369554,0.09305401569691135,0.1193962943055354,0.12373981692283609,0.2257622127408309
90,0.0,0.0019136162539942214,0.0021909759092513816,0.018143839565379224,0.018260085690168255,0.018511983948495635,0.0360650379197671,0.03602480213934947,0.036319265924324606,0.0580854287730615,0.0583286511687242,0.0616591023080597,0.07971468311437921,0.08013408087625083,0.17654237043217816
91,0.0,0.0017523325874759244,0.0018666104097810983,0.010093247899465906,0.010217968625857849,0.010357502439213125,0.01961319050509261,0.01948052795909733,0.019614952014794684,0.029939738016802716,0.036060492330449855,0.03685823828505565,0.043540810755950225,0.040467848894249474,0.13961190701553797
92,0.0,0.005760091930523625,0.005766943121071931,0.0121713409215368,0.016624939043743712,0.01668896377963486,0.026419929534571743,0.031764230983119875,0.03185299141079421,0.04330898536491015,0.06058731797671862,0.06159787167972318,0.06977635272935057,0.06426843834818338,0.1519210293164665
93,0.0,0.003936071793915752,0.003941536723262892,0.008402152454819027,0.011500952342666255,0.011557653274073184,0.01905653061651352,0.02279387732332048,0.022877054513171215,0.03226043321534612,0.04505867328921614,0.045966223485018186,0.05264997455780252,0.04623516267760374,0.11841965384704391
94,0.0,0.004114711622443035,0.004140311202959451,0.005771649416605856,0.00906928971439382,0.009162365925287304,0.01299243055889614,0.015343959391853427,0.015470434910637189,0.02143865374412954,0.019644716757156643,0.02092685536215337,0.02668912600230718,0.0323246656299986,0.06434529671520493
95,0.0,0.013416704774478483,0.013437163298682513,0.013438898703855336,0.027442256563562497,0.027479704218269292,0.027538137652124966,0.04157224045668719,0.041612427817606386,0.04184948287893114,0.05083766944719483,0.051008263124335096,0.05126685799159345,0.0659386500341282,0.06586770414300597
96,0.0,0.01476213488050565,0.014780778341745125,0.01490529605556286,0.029980305320485533,0.03000876886302612,0.02998052095059198,0.0450743755553825,0.04510551023589485,0.0450850754565432,0.06054933874423738,0.060679412333731406,0.060713264544255026,0.07258456877446706,0.07311126088796077
97,0.0,0.01572553311242375,0.015744390862704807,0.01600803457574081,0.03147441573631919,0.03150729933694749,0.031435894407070154,0.04669763751392904,0.04674135520583939,0.04672093190697938,0.06624964449138195,0.06660358654043368,0.06682496237988467,0.07742679436832865,0.07891097520825242
98,0.0,0.015508875316134096,0.015525952007154665,0.016013269470359918,0.03102946122211508,0.031053907370537336,0.031112344681905737,0.04583147064853374,0.04586289744291269,0.045727271346217374,0.0668331712704748,0.06707528445991014,0.06702769297845343,0.07597495828694584,0.07987064835093363
99,0.0,0.004888269549056079,0.004899582970308022,0.00492669082050059,0.011276940345969315,0.011273444451920364,0.0128155074247156,0.02076908386844188,0.020793585668891994,0.025567329480169345,0.026237624076758437,0.028966672510717845,0.03815064671980695,0.041447329516021945,0.09577827221669588
100,0.0,0.0018821103282282703,0.0018904637227590698,0.005516061440234238,0.006609289819836393,0.006644178753061832,0.01106479466014286,0.012083446228661277,0.012126950634164867,0.016832546671507156,0.02644118843968656,0.02671431094730082,0.02954490505349135,0.0278715579138883,0.05124383265432655
101,0.0,0.007334903881742627,0.007334904012175623,0.011006668485403808,0.018390464498905523,0.018428392540754932,0.027034098754716768,0.03467677771826165,0.0347554066602776,0.046226396941375085,0.06233980805364092,0.06420893389544753,0.07560310629977499,0.07675619326764224,0.14351993877086314
102,0.0,0.015782314831401134,0.01579020598595664,0.018290271061672428,0.035512221803675914,0.03551263642513959,0.04272841463628546,0.06066346661043377,0.06069695504776907,0.07202832015210699,0.09590770214772884,0.09812094445384262,0.11211654378672607,0.12077480422767932,0.2201547587694371
