,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.00598159780936991,0.006435072216614472,0.027765373791401298,0.02929184793130073,0.02987299202079738,0.052908962133051955,0.054171440526693024,0.05500967188203596,0.08819746178535207,0.08764262559572547,0.0944042338702631,0.12153149823348934,0.12087063761276547,0.1802463070174196
1,0.0,0.02150761213045349,0.021512712130558716,0.036209829359720114,0.054275937350011995,0.05433583410048589,0.07097008385497319,0.09077437809287929,0.09094440253233332,0.11544925536866509,0.14286064747989669,0.14574456998662605,0.16617250889022075,0.18356617966966035,0.2799258705894737
2,0.0,0.03376331892255946,0.033776134656872646,0.03967356635820219,0.07468790432300886,0.07468693689310321,0.08083329063256556,0.12059909529887858,0.12059673405741016,0.12994622938675335,0.18046824576149506,0.18104726573860747,0.18932935445824753,0.20747735627448316,0.28385701029210236
3,0.0,0.022077643678048653,0.02209531303504251,0.023811340669309143,0.04858355335798325,0.048588265257580414,0.05085667754363047,0.0812620751736223,0.08126257727816463,0.08399245860205615,0.11346314873606066,0.1136534427488963,0.11701054141958148,0.12207829296336584,0.14159426738455652
4,0.0,0.010179434456098146,0.010275423799501264,0.013558929141133963,0.024964860669179172,0.025137735431887354,0.028400639960507953,0.04542171339662873,0.04568237854288134,0.050864688491685885,0.06554149017833033,0.06671322369466,0.06998142869764143,0.05956839056001342,0.07376060673311897
5,0.0,0.003158205345910048,0.003331294580045923,0.01697488323000983,0.01746946921289775,0.017746533270923872,0.03257867642369638,0.03230483839906164,0.03280824675695609,0.05422992500716082,0.0541868885134163,0.058536172499210885,0.07565364796592444,0.07885776375585957,0.13009204866519575
6,0.0,0.01597323031529485,0.015977917379349532,0.025776646955029136,0.03838999282030591,0.03848754058366629,0.0535838692341225,0.06357931231204829,0.0638165660161199,0.08502840148019508,0.09763635688671188,0.10147106609371771,0.12149837489380097,0.13099762138375423,0.18003429567199608
7,0.0,0.014180610222448986,0.01418231019242003,0.022239564793410483,0.03347944896402851,0.03354469112041966,0.045904729184622566,0.05493678339625617,0.05511379054598058,0.0729432950856239,0.08312848260935987,0.08627044511913601,0.10320195700269444,0.11424829387413399,0.16883480665642905
8,0.0,0.003704977586208358,0.003800828491260785,0.0163136408468858,0.01726994066314534,0.017518261035662896,0.03306132814408707,0.033365069594352904,0.03376226000985275,0.05479838145485413,0.05490757267598972,0.058968624222254025,0.07630558815112302,0.08006867995236999,0.12570303451391915
9,0.0,0.0036431321943387607,0.003866221875183591,0.015449943566049848,0.017358669751607363,0.017734158321526087,0.03193339591481842,0.034021686240516734,0.034510773246524296,0.05366257153925136,0.057441704489000045,0.06093264905939786,0.07444247530246562,0.07049335385008167,0.11501507082689189
10,0.0,0.006711668604477916,0.006791415687257835,0.010634275867868208,0.017101508111142867,0.01725573571215818,0.02138719854063961,0.027444987606257396,0.027691860350842666,0.035485834721642455,0.05017122739183482,0.051087349503221205,0.053986301086801664,0.04101041987320732,0.09034554064665773
11,0.0,0.013472193664609278,0.01351634457001411,0.013658431042346484,0.02934472091963207,0.02937930120927053,0.029315595811194937,0.04440852710682549,0.0444686827546686,0.04462210705642946,0.08798572060301674,0.08798189993088848,0.08790416262063332,0.063475993273467,0.08534841946625525
12,0.0,0.01150087170883618,0.011534542803535058,0.011593391659142456,0.02470364741269345,0.024725242054600607,0.02471020690379046,0.03539009637326795,0.03545239108544437,0.03570354099551253,0.0881611200273724,0.08835499833510048,0.0883584640522344,0.048186273460203745,0.13240637338356992
13,0.0,0.0177009377082864,0.01775719155407244,0.01802859695842175,0.03613994653304569,0.03621609517854715,0.03646572281361801,0.050717822469846026,0.05085330055304026,0.05271318445319856,0.10314248714943312,0.10405112063914708,0.10537619098416631,0.0687142214069072,0.16577629507774264
14,0.0,0.024189506708378383,0.024259309564811895,0.0245558930242398,0.04855133353506187,0.04866661060550064,0.04928633493241391,0.07028663718248726,0.07045907487257003,0.07289471863850387,0.11897937804518151,0.12030109382689083,0.12275285745326436,0.09825106518208745,0.1709669832602457
15,0.0,0.026044804519368303,0.02611231960840954,0.026375143168247822,0.05158773929284293,0.05168459498514094,0.052080800299280486,0.07514024179545009,0.07528507313809234,0.07709058778184368,0.11410011141404379,0.11523239117938391,0.11739400044444398,0.09811773866690827,0.16629231201499606
