,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.037825915635261415,0.0378367124539675,0.0395724611520404,0.07528528033998871,0.075376045515619,0.0805305604949156,0.11446139070339048,0.11462092974260034,0.1225923724608468,0.1642500207771518,0.16581789139212685,0.1727361433852268,0.16784900323878052,0.27371977264515884
1,0.0,0.035794213872612,0.03580552463409377,0.03919925561504566,0.07273490371264806,0.07285210277481517,0.08181714605366969,0.1138085070149078,0.11401322967852343,0.12753251321590378,0.1560726029861019,0.15873608872397804,0.17201940118689457,0.17205852411472689,0.28190419734555594
2,0.0,0.023320701164849862,0.023332660739056946,0.028695451542000542,0.04567373158121838,0.04585507863688316,0.06195682734274994,0.07423242790587328,0.07449856897288225,0.09684077393529374,0.11341452238682039,0.11580634425015902,0.13044415323569855,0.12154508992475192,0.23043366344068805
3,0.0,0.014637991389767905,0.014649537820616,0.020712047673464632,0.02716417803920736,0.027391735383324223,0.047148302594527694,0.04925800618003963,0.049524425541998984,0.07435462530434685,0.08846533515353228,0.08982911220172272,0.09977117529581839,0.08612404691737865,0.19124354959845977
4,0.0,0.016844005467956787,0.01684952589647121,0.020730168113926035,0.0278244193013809,0.027983449883272064,0.04355156752567567,0.04532060609377897,0.04550671584364167,0.06462813025205832,0.08864224191267495,0.08885393167905233,0.09055665104918116,0.06696759390322095,0.1965825212117058
5,0.0,0.002343136897443459,0.0023611721300898325,0.008437482604829818,0.010186680479624507,0.010399636709143763,0.026825037650210753,0.034226869223752204,0.034299701983501255,0.046358433132117065,0.04191964759509147,0.041933461224417976,0.03345789416090855,0.04750159369964587,0.12793429101083761
6,0.0,0.04000448538412771,0.040008372431103854,0.04113316418799651,0.07200873077297351,0.07200710599738465,0.07189256189500809,0.10019597724597543,0.10019621585449817,0.10106768289666182,0.169334495942158,0.17016237703902465,0.1735656367490132,0.14777829095467904,0.25477595075319603
7,0.0,0.057297298226871546,0.057310424512851926,0.059466987942447834,0.10998285124403465,0.10999590115040152,0.1116092443197098,0.16267814552451437,0.16269092917481,0.1663543444796268,0.24604610722084722,0.24703057979778678,0.25241649844704916,0.24565593023644605,0.34260342100138813
8,0.0,0.07575468280494134,0.07578883680645532,0.07878676910618963,0.1529136862570854,0.15296805978418251,0.15653446780201052,0.2360381764413141,0.23608171101372655,0.2418714460586123,0.3208893039637751,0.32175342548326397,0.3268359068825481,0.348658955748297,0.4381967696007123
9,0.0,0.09031604506583085,0.09039493063898234,0.09473616694559786,0.18576378314929076,0.18590260721539761,0.1916074344985859,0.29067602793327324,0.2907962969353424,0.29879755169664896,0.3707595665555315,0.3718139310428817,0.3774254023814964,0.4273553668256172,0.5206245135538663
10,0.0,0.08095739253764278,0.0810787521914973,0.08603961926046443,0.16556827390664897,0.165779134966865,0.17207564526569286,0.2573144223854818,0.25752452027021355,0.2665288502255834,0.3224325510984727,0.32403554207947743,0.33132818343974696,0.385077204113894,0.4604646750896689
11,0.0,0.06494915510152166,0.06510103234646437,0.07095948021502294,0.1330815621891133,0.1333512110760641,0.14070666740774773,0.20670963550256508,0.20699669404525886,0.21729523364453102,0.2626632008744493,0.26480315320874054,0.27383557340803844,0.31727503136079444,0.37444161653657954
12,0.0,0.029197122571037792,0.02929816081927142,0.033984986848688455,0.0600890814492231,0.060278681366692614,0.0662441244481419,0.09307381753471654,0.09328301420246646,0.10135305203126263,0.12460988949504782,0.12656343419483934,0.1346071388312597,0.152394420685991,0.1793600987241796
