,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,4.1220866447505555e-05,0.00017591399740827122,0.0045497178416250015,0.005178299225665415,0.0053885263203899934,0.017325031026194843,0.018247518455270787,0.018359288012481188,0.02918725926291237,0.031766485590981795,0.03210237105685365,0.03554011484925522,0.033290601087355244,0.06112631526386732
1,0.0,0.061339811513581255,0.061352678468247344,0.06154054576871525,0.11702768279235277,0.11702139774683352,0.11874760255853217,0.17237062604700093,0.17237157785852272,0.17421057538212817,0.24309039520565162,0.2431277878080967,0.24387616324769448,0.2579154135677971,0.39709997439761113
2,0.0,0.09740084535868486,0.0974080795120682,0.09754684928348101,0.18694474828894642,0.18694112314873804,0.18822506065030017,0.27523345320175935,0.2752404016680682,0.27655915667426334,0.36960787154430763,0.3697152865983185,0.3706199963090635,0.40198444080653706,0.6158762562778237
3,0.0,0.13240995621606177,0.13241010872510994,0.13242536283571127,0.25545346282150844,0.25546298892362196,0.25572029750659203,0.3783160287248089,0.3783401232113134,0.3784412279186594,0.5160519924961324,0.5160709115436501,0.5160302570478829,0.5363734041908995,0.7949083264821933
4,0.0,0.15620567219760195,0.15621804291687755,0.15678096990337692,0.3033591217671158,0.30341611961320325,0.30318438391463676,0.4530767655379748,0.45315459000095293,0.4534242975039488,0.6303197702736011,0.6302591449828379,0.6308687176584459,0.6211897646754125,0.8990260517090853
5,0.0,0.13604178634572003,0.13609710809523512,0.13703314086866628,0.2660753215755207,0.2662188023146649,0.2659624846898006,0.40084508446104955,0.4010187179254116,0.4016880233843343,0.5757329059446429,0.5756432377734851,0.5768610367402922,0.5355729172777223,0.7642085561529874
6,0.0,0.09401908656120622,0.09410148868790445,0.09481819593533229,0.18428926018396008,0.18448165078792192,0.18420448583366347,0.2791746286396268,0.27939544732952826,0.2798473769282825,0.4146592961586042,0.414597023406571,0.41568218412630553,0.3678017350432792,0.5159528909344102
7,0.0,0.0332125853314853,0.0332514144613228,0.03364391796531919,0.06534171399243666,0.06545149133624144,0.06525143413064517,0.10190440491834865,0.10201200949573391,0.10218218501675788,0.17456765186101753,0.17450297190422767,0.17534721137564874,0.13744586349298638,0.1780058802403728
8,0.0,0.02944169276567421,0.029461953883495134,0.03272868947746767,0.05869433424599039,0.0586947547819033,0.0637260964766653,0.08578217922493453,0.08579080981252472,0.09134044637642959,0.09252281235826948,0.09263315634268063,0.09685048255334808,0.10840943960109026,0.1622882255165984
9,0.0,0.006554147847953384,0.0066033032931259944,0.03144918869155699,0.033103936755195254,0.03332855385295769,0.06214187436631154,0.06304440755015253,0.06329172905166312,0.09727969447142523,0.09725321438848325,0.10141077706504115,0.12934676249392446,0.12923917283560737,0.12618418283538552
10,0.0,0.02519351501061895,0.025202048596593415,0.052394947311857384,0.0686084521591648,0.06875217426514955,0.10350433390055122,0.12028276450377268,0.12045458317478377,0.16611126502278106,0.19369554520456808,0.19800576555689559,0.23684288671249318,0.22260515709843634,0.23786976284871314
11,0.0,0.02678619459852516,0.026804114704077973,0.05453046868145198,0.07319570161876876,0.07338721097435116,0.11014390329983839,0.13147924736177533,0.13169120592297465,0.17940253393755584,0.22375974633444018,0.22789172163325852,0.2662205032994293,0.24104460286941568,0.2819020163085385
12,0.0,0.017359337148986742,0.01742747225768924,0.047375004198849865,0.057282226352924584,0.05760633487644754,0.09531872754351253,0.10820609040057531,0.10857211739764254,0.1581354073328659,0.20309623061767584,0.20797258005796349,0.2469931360088374,0.2197695230511153,0.24811010571936196
