,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0026320360462798176,0.0026385634040464114,0.0036155026777329687,0.004261951404243717,0.004284590904433114,0.00612754590917503,0.005709400398969088,0.005701628655202797,0.0053928365836400805,0.012778557917537821,0.012779495160894392,0.012444596616285308,0.005529247795881058,0.006833843265303396
1,0.0,0.008994891537111693,0.009010346410645763,0.009086688255668524,0.01635001962075859,0.016382240742638207,0.016463840275402684,0.022098685903735177,0.022123037406942925,0.02203646825203529,0.04555194107420056,0.045555847678683224,0.04565855104865708,0.03248715219202301,0.05982380682276224
2,0.0,0.009674418765250492,0.009691553946911737,0.009758041321536967,0.01877899025468311,0.01883319666596433,0.01924988900165661,0.025212723599395803,0.025278309587428296,0.02606432701105473,0.04736640951565704,0.048226710758394645,0.04965711082430757,0.03379352568972713,0.08366659235373015
3,0.0,0.01635043550082782,0.01638091350238778,0.016493647347813903,0.03456016467757243,0.03467421150933389,0.035574365077659834,0.05137149024492826,0.05154775761043241,0.053533612879973436,0.08139991320525787,0.08320101988968237,0.08673630072850416,0.0678685545140506,0.1058351202618823
4,0.0,0.0129243911523651,0.012954461571273569,0.01417851989169117,0.02929725851050867,0.029456460651377053,0.033555067546974245,0.0457606873790645,0.045991352922515244,0.0530339795900361,0.05869056814728363,0.06203821424584459,0.07343051650103743,0.06438106730762937,0.07761644810180199
5,0.0,0.006382996572894539,0.006401050816915639,0.00808489455417062,0.016700801010463236,0.016840992980101315,0.02219096948516109,0.027941769755940454,0.028113000954167057,0.03572501864381983,0.027411364439821985,0.031014798793092692,0.04633345480511706,0.04614844031718305,0.04467106699248623
6,0.0,0.00293988240066545,0.0029402063413251495,0.012851036689176936,0.013125937945387278,0.013236083400650845,0.031254272352738824,0.03204550004360205,0.032117670662700715,0.05189856557975997,0.06593847375136964,0.06846676040825886,0.08821019040074612,0.08908296753415368,0.08786335825211625
7,0.0,0.0024300763055628005,0.0024307824013073374,0.011011613891209996,0.011177407137565163,0.011268276992905026,0.02572077106245471,0.02624387950432944,0.02631540295333729,0.043157282008147516,0.052668139098418165,0.05528452403375905,0.07308727280359782,0.07296727108694062,0.09184582229230957
8,0.0,0.003617698877818043,0.003638520484448313,0.008786854860754083,0.012317403452441042,0.012458561167367507,0.020986582285161315,0.023613980652872974,0.023798452002615763,0.03602030758321382,0.03336218397807794,0.03782807968138782,0.05575948467671779,0.055719727921792056,0.13324103720301614
9,0.0,0.004525822643029254,0.0045588914203805635,0.013033569876200553,0.015896311984208482,0.016065285149147412,0.02800500371579999,0.030086619572912934,0.03029518934580522,0.046221794722069894,0.044611637825869764,0.04927846803208691,0.06965540663796542,0.0700264674819258,0.14409861132190052
10,0.0,0.011674691686006544,0.011725809101485438,0.019153838105747476,0.02933277429823403,0.029609832759882052,0.04285358562335896,0.05159995745844699,0.05200609785746931,0.07219602759588464,0.06938111674343306,0.07650031008498262,0.1040963569582541,0.1066597136785931,0.17687734856002588
11,0.0,0.021650026670060774,0.021719183170592526,0.025154181723425935,0.047768099391255724,0.04807689869149397,0.05563084847290281,0.07880665769272041,0.07932913582609255,0.0922879567054088,0.09107265032518219,0.09752895648641181,0.11896391719813772,0.1269763219099626,0.2055154177592686
12,0.0,0.01991576846077292,0.020007309270174967,0.028906711612885765,0.04740285573842777,0.04785322803958775,0.06453047860351441,0.08345074666854162,0.08422750344850218,0.1128281319592205,0.10729877929292773,0.11769592730401937,0.15561750285787854,0.1600075219399387,0.2481687980887432
13,0.0,0.00013399153219784132,0.00044442457762525753,0.014321557238043143,0.014348694813058243,0.014557698083263099,0.032756732108391896,0.03288374542837696,0.03324757188168303,0.06280897426712172,0.06989696016947226,0.07608684185852281,0.10563611050762811,0.10194239970070042,0.139375972024211
14,0.0,0.01736954273520297,0.017398868905933538,0.01830069266069814,0.037863284521073994,0.037923669790443766,0.03871621213610071,0.059612843609096695,0.0596892050719556,0.06203589408192155,0.10540375558069479,0.10536881553522298,0.108271646895214,0.08310859739316315,0.08348262575389225
15,0.0,0.02819699633047379,0.028272030504119222,0.029180299207978246,0.0619041120770165,0.062228252853042475,0.06597680890207377,0.10121056736751266,0.10170486676762468,0.10582982608971693,0.1533164995732662,0.15501327297720138,0.15841296941990907,0.12691309967858805,0.1326010042112963
