,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.006501395831048307,0.006530702791702839,0.008669140886961732,0.016248754290402078,0.016259699870011572,0.016152786994952092,0.02774832980491473,0.02777100982661494,0.028462607293620632,0.03263716268970906,0.032618627925235816,0.03199428045255701,0.027406054498284642,0.0436310302493923
1,0.0,0.01553862027350611,0.0155546929052591,0.015556882669292555,0.0296585462971695,0.02972137188174259,0.03050399162094205,0.04308093532216609,0.043128514909633375,0.04422302071287576,0.0612087555116506,0.06228563967427336,0.06486557010499427,0.07999175349558484,0.11053372535884935
2,0.0,0.031488907292253454,0.03154933050298082,0.03235721798834255,0.06316282141118544,0.06331687233463049,0.06640216903652238,0.09767994989352637,0.09781150748983095,0.101311951987749,0.1275320459819875,0.12901738368353333,0.1336244013988751,0.1592371537698949,0.18873786828444333
3,0.0,0.04121418992538012,0.041316259347907634,0.0430904285462688,0.08434765921916011,0.08457918398060779,0.08903594407428721,0.13243282596544872,0.13263432632535951,0.1374063152728471,0.16645224833133346,0.16801899954900792,0.1730749812677159,0.2082557951232021,0.23737462637611156
4,0.0,0.027841101273668845,0.027921686673098998,0.029303058195296855,0.05730663238594418,0.05750246318743147,0.061244801464255365,0.09064230205187852,0.09080091670291762,0.09419442779628222,0.10729172597240735,0.10827311711908283,0.11162267047552181,0.1430116991320527,0.16429673582288704
5,0.0,0.005910958672490918,0.0059136857786256615,0.006556665611772978,0.012887066800114866,0.012896516635225246,0.016367819913693335,0.022657167391092782,0.022664124526406412,0.024739708779793382,0.05045601911135747,0.050483599336681825,0.05147145720494911,0.03715606258617209,0.04809371185784048
6,0.0,0.03584198447113085,0.035907004663698505,0.03598697015797005,0.07395427667011277,0.0740084842814933,0.07397423907231808,0.11594837798716026,0.11600365821707476,0.11604317868993991,0.17965048657993635,0.17986627002205974,0.1799187907560539,0.18236722732637584,0.2390230585928958
7,0.0,0.022163803930302206,0.022179088241227198,0.022946153406691924,0.046540719798024245,0.04653962768007731,0.04806337210876158,0.07379316382259295,0.07379080188714571,0.07555358232460335,0.12895441101804694,0.12895353925572187,0.12954037956014744,0.12042639554569712,0.18139527900609895
8,0.0,0.013416049144442499,0.013420118745270262,0.014640298393994436,0.02798584094752104,0.0279849577386663,0.029245140766116944,0.043053783549229965,0.04305315931907216,0.04460089860700072,0.08169446201067768,0.08169538546108829,0.08190400943446852,0.06916911223865241,0.10497734608697547
9,0.0,0.0012370845084182513,0.0012505500900402856,0.002366791484983671,0.0022692429513698677,0.0026196734807967742,0.010758116050535347,0.010749737208981019,0.010952574080337852,0.020589318019213664,0.026256354609132285,0.02951479836342428,0.039286406827344376,0.03598658353157699,0.03549070926029703
10,0.0,0.0042417874765822705,0.004246649765455895,0.008150582534161193,0.013088914106135002,0.013235444913681612,0.02497988401558212,0.03079479540683437,0.030979597279315114,0.04556996730645518,0.04410706705377211,0.048134636966508645,0.06441697139041629,0.06800588318043341,0.07281816533480565
11,0.0,0.012779697544005486,0.012781586168877911,0.019651418174246996,0.03309730698411034,0.033204934810973995,0.04885757037379556,0.06379427165834631,0.0639722844269767,0.08386420555124542,0.09536138317064169,0.09900997194009238,0.11850947397313884,0.12161719534985078,0.14175268945770014
12,0.0,0.008742079945726622,0.008778727461595779,0.02401598383579522,0.03113144250715722,0.03138850483554311,0.056890536283683596,0.06479193236887704,0.06511981710840452,0.09581095589398915,0.1041445265020316,0.10942939055026538,0.1371928493309393,0.13592589837878036,0.1479047571570429
13,0.0,0.01219917633784584,0.012213910300366337,0.02635992492505617,0.03676207906140806,0.03693727228764332,0.06077050466758883,0.0712839992738437,0.07152393362625908,0.09972765039722271,0.11054496214028868,0.11546190901033279,0.1428470343987901,0.14009315487708168,0.14665167903214027
14,0.0,0.009915608625639283,0.009935217100291814,0.024977627368828047,0.03242938383086785,0.032617518695091184,0.057138184975028136,0.06391133302905663,0.06414522970664212,0.09188095911322545,0.09849375015623248,0.10360706082350002,0.13162935895618863,0.12735718319156666,0.12332243241940298
15,0.0,0.011347138112402566,0.011348232242677494,0.01987517472049696,0.030034186248881004,0.03010932238791333,0.04618278004295149,0.05539451733592583,0.055503053806660166,0.0735742048857842,0.07986985996990642,0.08358939565394771,0.104588197738758,0.0989936105891453,0.09691708945887309
16,0.0,0.014510619071132047,0.01451075421220574,0.024132156291071023,0.03679788660786314,0.0368537596231318,0.053651246282682565,0.06488408888617857,0.06499266775933173,0.08622056119172708,0.09383161936846032,0.09777463150546217,0.12136890208325458,0.11791335188378112,0.1161335021600742
17,0.0,0.0193701369332534,0.01937081781814929,0.029652554967626314,0.04665270309257104,0.04668840600876231,0.06461013387326861,0.07994225655430942,0.08003373992191752,0.10376968922013405,0.11609034092438629,0.11980350285600755,0.14476190284813367,0.14306986632344687,0.14797817970807337
18,0.0,0.017557113333135588,0.017560526403557035,0.024884103520118814,0.040177989290472615,0.040183164454751466,0.05126432807979349,0.06507497952461422,0.06510869096496011,0.08040055899156642,0.08909837149270503,0.0910424949474132,0.1065231284419905,0.11002613629092355,0.11840023596073379
19,0.0,0.017968223456363508,0.017977358144995462,0.02299897369532418,0.03913744636370526,0.039134055919705514,0.04508494440202629,0.06054996578642509,0.06055078737825692,0.06853567131285986,0.08037436165444263,0.08087446599374555,0.08751452310146617,0.09366868180224354,0.10688765387721481
20,0.0,0.014085491513352033,0.0140972359777018,0.016756533956160544,0.029806249779831633,0.02981094082119371,0.0319104482517899,0.04540335661899902,0.045405497751505444,0.047474627920738206,0.062334450626592375,0.06233040440112642,0.0628099811502144,0.06477149746563106,0.07417541731527336
21,0.0,0.006646398430957934,0.006657343753825927,0.0068610044847647106,0.013613204783889122,0.01363478186692345,0.013555412990741592,0.02147931688907202,0.021521684520249326,0.021814370638519733,0.037981374253334345,0.03902738379352814,0.04070633992831466,0.029175892883591327,0.028916862598981304
22,0.0,0.0019616590999941286,0.001964705872923966,0.0065971091249249075,0.0072499649633090725,0.007295259596572613,0.014424268799846965,0.014355749761552582,0.014488646635911057,0.028393948005696744,0.033695282755924975,0.03793641287838595,0.05272690650878376,0.05017465460357648,0.06269225346012623
23,0.0,0.011295464882110196,0.011295493262630945,0.02146028139420718,0.02897678887429034,0.029003202520928032,0.042458679508756814,0.04798877653630222,0.0480823868209659,0.06949729963811424,0.06562492428390085,0.07030276384468809,0.09508479394945508,0.10547953221573388,0.12323389006996438
24,0.0,0.008082924233302147,0.00813020580267649,0.03385486567030062,0.036940296535613676,0.03714729458010036,0.06817312571933062,0.07027991731934233,0.0706032860570923,0.111360389872381,0.10986339452845205,0.11732256830594977,0.15678559577807916,0.15990744809346932,0.16495077231562028
25,0.0,0.024732991042635155,0.024733026772674378,0.04246864946348504,0.059724679771686474,0.05980538464598712,0.08749833613671143,0.10184486261927592,0.10203357071078158,0.1388397353686547,0.14895948375147808,0.15392709204750704,0.1876220134098909,0.19732198048383787,0.23256591792926323
26,0.0,0.12571263482369227,0.12585892000822033,0.12688459425688503,0.24619345868921547,0.2462364050575991,0.25029249343625387,0.3707074172254952,0.3707318440170699,0.3750567752948657,0.5022024943695349,0.5021269716740175,0.505017373693308,0.5674236744070323,0.7590069782057579
27,0.0,0.1831017431406993,0.18323002281516487,0.18325506210144352,0.35629489299267564,0.356337474615519,0.35684276527233316,0.5333437279115699,0.5333809997822385,0.5336078967379291,0.729491444100088,0.7297357498556561,0.7295236335932247,0.7899749759150153,1.0756712817556442
28,0.0,0.21098177791397418,0.21101691961606064,0.21193344403851072,0.41108809449910794,0.4110865002859966,0.41074290101469263,0.6151704471988061,0.6151708635988831,0.615587539731665,0.8421339009683222,0.8425679335202133,0.8439832921042041,0.8720166002371967,1.2064047007858005
29,0.0,0.2014638767504965,0.20146560868725547,0.20322923971702445,0.39334863391788266,0.3933738219437789,0.3932309020130561,0.5890612564565219,0.5891009367211447,0.5904476598915593,0.8017031851358674,0.801807563100685,0.8049111937717485,0.7934358542607542,1.1606857399214336
30,0.0,0.1478242498958172,0.14786341568554745,0.1501078476139754,0.2887525249471273,0.28885059157603094,0.2891218127950453,0.4316843382432654,0.4318060324824252,0.4338913340210585,0.5856058514212821,0.585495123553132,0.5897084683182353,0.5516578857002322,0.8594494951847779
31,0.0,0.06882519917250102,0.06886843533807133,0.07008312019234343,0.13513788826224224,0.1352255868620782,0.13542023365467917,0.2028364359498038,0.20294285247633603,0.2041168580626672,0.27853959116056937,0.27841307817196503,0.28095263883128424,0.24904109676617664,0.42372314930476945
32,0.0,0.02134125212009852,0.0213521246239458,0.022587262500140416,0.041099853857449874,0.041104945082720445,0.042581505719981205,0.06048639039818194,0.06049094389067,0.06326803394275168,0.07994177214284041,0.0800264038754006,0.08270161996289428,0.08334406277882196,0.08621556753951634
33,0.0,0.06669669915908916,0.06672482063102682,0.06928222171130746,0.12883424798725684,0.12887272809254932,0.1304832076735097,0.19071612192303736,0.19075065715127235,0.19512663461625857,0.25575625895372783,0.25590409724311974,0.26184143487716965,0.24760246478371178,0.3313358566693521
34,0.0,0.027678634698637128,0.027678634700554147,0.035353990496007154,0.056067139763716446,0.05607240689435735,0.0630144180340234,0.0843547415754305,0.08437137831664773,0.09662128149920925,0.11893987080356196,0.12071483420020626,0.13523659696005416,0.1251285171422564,0.1467329938845767
35,0.0,0.0575001359222638,0.05750252612779866,0.06305397846136718,0.11381043907756619,0.11380979587193635,0.11889971480827383,0.17220032505787908,0.17220013674700382,0.1809996770475595,0.2304863058117718,0.2314972131460589,0.24273812973155875,0.22659769316597544,0.32278979533073376
36,0.0,0.08382505388673966,0.08382582411466674,0.08892700551040619,0.1645313574341549,0.164531073305452,0.1691488850131531,0.24811418613095718,0.24811414313235305,0.25640423133426943,0.3352506057201106,0.336298164179824,0.3473996360429249,0.3286310074799636,0.5034479505909343
37,0.0,0.10983225196505941,0.10983394523283212,0.11479819939465967,0.2151026650621907,0.21510900575243233,0.22011462999873693,0.32466499811957694,0.3246733881296069,0.3339974845400459,0.44367750410259016,0.44519317139575476,0.45756361607593043,0.44886979422480294,0.6597599124889348
38,0.0,0.1271977672720922,0.1272240981985152,0.132816675724695,0.24953254169289277,0.2495870861576584,0.25584383299396674,0.37770171527623597,0.3777657882482287,0.38870772716645813,0.5079058426544023,0.5102383649399098,0.5242434626976548,0.5385904302590188,0.7816227249644296
39,0.0,0.12460621665592383,0.12469060338124809,0.13044195729618832,0.2432352830030486,0.24337906175201401,0.2498024228552974,0.36664995026792174,0.36682405629626597,0.37795626059189324,0.4896924662453943,0.4928819804113348,0.5073019566392916,0.5428634238717748,0.7841669633780545
40,0.0,0.10126790504393007,0.10139402691072377,0.10552234046901762,0.19580639304515057,0.1959774055143094,0.19985412014205461,0.2924256089120114,0.2926361639118549,0.29984196114358397,0.38599352768853834,0.3887359255602088,0.3985660880896911,0.4438293688985999,0.6458126982274469
41,0.0,0.060300747315410796,0.06043242741670371,0.06448491231884508,0.11545210615701457,0.11562704101845964,0.11921823981674427,0.17021177735547502,0.17044272034608543,0.1771507633837292,0.22554143093538304,0.2282844691633867,0.2374143612606108,0.2711065051947068,0.3998256296398447
42,0.0,0.01769279313973282,0.017749525885091145,0.019798131641487103,0.0331690698740189,0.03322261159086242,0.03426660405732252,0.04697109743434674,0.047044253161037934,0.04913605309874284,0.057660667355457135,0.0585386719665661,0.061557566999662736,0.07447663757025699,0.13237707861013318
43,0.0,0.004108599380946876,0.0041095487768814205,0.005631537332054399,0.007430748072532624,0.007510543377372057,0.013031925910912187,0.013267307223568633,0.013405923192599641,0.020839785551932707,0.020169001897700902,0.02101253930978569,0.025369212549568396,0.027915782519198434,0.06674539454222689
44,0.0,0.007177257543394044,0.007236995107212697,0.011104491600292206,0.016992845991467196,0.017191786122958675,0.02462680922012969,0.03118268578512049,0.0314402513422729,0.04171377168356986,0.04658012921056449,0.048130354457455456,0.05496957345046454,0.0572793211420976,0.060093910789036684
45,0.0,0.013880075458277352,0.013935626101010519,0.016540959678913038,0.02859698738639347,0.028735131897906115,0.03321642773761008,0.04632376672286031,0.04652201740533738,0.05392878924501031,0.06511234814707581,0.0662020247731552,0.07094098412224693,0.07915041021566514,0.07868965587004247
46,0.0,0.01400200468293461,0.014031434198164152,0.014716823015364216,0.02759327966527757,0.027653197963462724,0.028943981983301163,0.04260779237778667,0.0427127984925157,0.04604430750717289,0.0597384946474766,0.060190408483934046,0.06199900218817803,0.07275600760933514,0.07938338740322874
47,0.0,0.00907691421911877,0.009079822530791787,0.009324828943056957,0.018022886829794922,0.018027098119951394,0.018050983881474855,0.02671636208040425,0.026727105934410102,0.026626752851742912,0.03717794443528126,0.03716823694632765,0.03718356679346735,0.04702868947098653,0.06367588026367554
48,0.0,0.007307637664413391,0.007316181859382561,0.007362290884733996,0.014460150665720364,0.014497025637510583,0.015212487135895835,0.021478310513641696,0.021531439470566807,0.023193015597145233,0.029000822834059543,0.029243693403636088,0.030208572145989813,0.042704985894377795,0.05460246290937666
49,0.0,0.0015762647651726414,0.001664588695625316,0.006969317804847052,0.00791858605462241,0.007981197435967603,0.011346322233161135,0.01416819569231443,0.01426174309692432,0.019018484700742907,0.029723608679104185,0.030613724403866317,0.03433204226221578,0.024852435421734355,0.03678266871494352
50,0.0,0.013259661180466953,0.013272975787785373,0.013291667718859281,0.027427747170876617,0.027432234799736232,0.027436109148705583,0.04579170221022067,0.04580288586979214,0.045799343421713413,0.07795189345268423,0.0780257890023286,0.07806708701707775,0.06856963687403071,0.09584673248001907
51,0.0,0.004262572236323758,0.004342590426520855,0.015194831375173731,0.01684232853936615,0.01708430074421281,0.03209656135906045,0.03434605926745833,0.03455889173638064,0.0486022800368208,0.06271652548564453,0.06385870687461156,0.07149253396421319,0.06556939878929809,0.0898820356899531
52,0.0,0.009573482525618793,0.009869603733969116,0.031552320826641396,0.03583653723154722,0.03645076518120978,0.06545071263312593,0.06929813148539975,0.06992898545977645,0.10229158092551675,0.09976865937770488,0.10503145470937351,0.13053650227307848,0.13421935624451675,0.13674617312240633
53,0.0,0.021419238926598583,0.021754992037992766,0.05220443527346352,0.06408422025239852,0.06493609185665995,0.10822925968329808,0.12049181534758939,0.12144210171487335,0.17329116827067023,0.17581478981736584,0.18533955133918362,0.22949803853941686,0.23616735887299922,0.23409921166569647
54,0.0,0.02696665246165325,0.02726154520760737,0.059809452043430536,0.0755351476624456,0.07640602561208555,0.1259540400759356,0.1422535718967206,0.143231369370329,0.20388455393504365,0.2096817111763807,0.22134171130616717,0.2759751118099058,0.28268747161467356,0.27942380341899725
55,0.0,0.017134665890630674,0.017388776037229957,0.05008146132199686,0.05703928053319473,0.05784302294680259,0.10947086705499087,0.11636414727808367,0.11724323694005309,0.1807731809894206,0.1836911474128425,0.19684340122050642,0.2575574018807269,0.2584603540663959,0.2670578438118649
56,0.0,0.012415940124614888,0.012565414563937912,0.03559923914832462,0.03975838001027874,0.0403881876591468,0.08324209892506897,0.08667236678714643,0.08734559354254942,0.14150588955250834,0.14158711979495422,0.15393714427738384,0.20935158521647282,0.20956309790812505,0.2304912409743724
57,0.0,0.002738178279326098,0.0027970376083783065,0.01560434222219297,0.018073238752468124,0.018390644953848463,0.04449388525163717,0.04716385775159101,0.04751059102174636,0.0810883926090415,0.09218750000854786,0.09997776040133621,0.1352777602414011,0.13796697459656854,0.2164281160862765
58,0.0,0.016291093112789534,0.016294761197145315,0.016971012706109023,0.037066270995688544,0.037070167292877675,0.04107114524445246,0.0643991304116526,0.06442972081191708,0.07201403427244606,0.1167392298183455,0.11858145262965931,0.12890552658453452,0.14426707212033513,0.250025991833054
59,0.0,0.01853821718787091,0.018553412363881798,0.01869126067025079,0.03942949329457856,0.0394302371188372,0.03942537901022428,0.0646555277684398,0.06465323541935425,0.06513739468739616,0.11953211234319291,0.11968340947083872,0.12092445614473982,0.13363376563127183,0.22489536932251875
60,0.0,0.010636990293507398,0.010640017082063328,0.011167149422024542,0.021155288388347758,0.021154666223835578,0.023276463711489958,0.03393980207118838,0.03394593580832019,0.03685080012503675,0.07659548110536518,0.07677691336021647,0.07906758608936604,0.07908905784019336,0.13734378959803695
61,0.0,0.007312540544822388,0.007314547159689589,0.013257061197970285,0.017159745714789607,0.017206683147214203,0.026869051127456,0.029359173897145496,0.029416353276519633,0.039471285601169664,0.06434739508778592,0.06498511837339598,0.07173866573113814,0.06510055412566323,0.08591355039795164
62,0.0,0.010956951129928005,0.010960558751895716,0.011575757337233313,0.020561357479538394,0.020560848982774514,0.021284800705059254,0.028746623196958476,0.028750468322865836,0.02837893527132034,0.06302890817386547,0.06313258294994713,0.06302880935699812,0.04754466437829307,0.04867202529307896
63,0.0,0.019764865482733762,0.0197858716433274,0.019948347060458553,0.038174791794579006,0.03820999753773837,0.03871764350745414,0.055213512726151645,0.055268408916335325,0.057531167151536056,0.08784565689508517,0.08852645982834273,0.0905196908720415,0.08202150347958927,0.08535163173111865
64,0.0,0.019623864356463794,0.019660553909897086,0.02148908530607024,0.038982788853741734,0.039066921004662226,0.042535540818854786,0.05812397013797406,0.05824469458391298,0.0659171854729302,0.0904835557778164,0.0919891071190602,0.09822829744944651,0.09188915961718296,0.09595359603640868
65,0.0,0.03490883976202763,0.0349494741818914,0.03498265896972654,0.06947121534325029,0.06953527483266,0.06985288009168088,0.10415563676477747,0.10421996911500243,0.1051791666474558,0.14843024540235072,0.14887191099072186,0.14960306652038835,0.1662288710447872,0.18309751613224995
66,0.0,0.0026324012466725777,0.0026515238337274224,0.005293931818910649,0.006292095804898259,0.006419875282391529,0.014268648168242753,0.01428478439055475,0.014435269666643937,0.026523670642203994,0.03572639737198737,0.038110638099446585,0.047277608286700065,0.0421992540950026,0.05710331177178887
67,0.0,0.05188223115789076,0.05189039892536621,0.06168945434955239,0.1114228478790225,0.11142344588449095,0.12639180594016797,0.1771864450158438,0.17723567466737636,0.20050319665862842,0.20938591993531394,0.21349967444200116,0.24306254921466358,0.3069293227479645,0.4532616630549422
68,0.0,0.0771243086737598,0.07714306122496244,0.08159522576607264,0.16074055824948802,0.16073245757174912,0.1681168707958232,0.2506625212889706,0.25067629584946133,0.2637511237487001,0.2905383738922876,0.29318259636856614,0.312658823514979,0.3965498463208963,0.5876268767948964
69,0.0,0.16695938892161793,0.16695949807937444,0.18202386019268835,0.3473304331339402,0.3473948762956021,0.37037783079251735,0.5400190479860512,0.5402969836703645,0.5778664787084885,0.6625890911095984,0.6703250432067996,0.7187400960777897,0.8577256025118764,1.3148170004840956
70,0.0,0.1915745487976146,0.19164324613885164,0.21265309237717686,0.3985065778409354,0.39894310204350547,0.43112956699566196,0.6200495196045526,0.6210703791231816,0.672392806271628,0.7674027224693325,0.7804453941205575,0.8428450336648009,0.9438911945981889,1.5451272131245384
71,0.0,0.19884031992938112,0.19913894628780524,0.22096642951608994,0.4134107800785381,0.4144722789020122,0.4479112953550631,0.644442927203305,0.6465462277926227,0.6997928178420224,0.8039216699682011,0.8208260371774802,0.8839616438637038,0.9220644316819292,1.5948523884986487
72,0.0,0.17409020711157147,0.17483948906747043,0.20417226437809255,0.3663742877706772,0.36838296638022633,0.4099197528535491,0.5748355347374738,0.5784068252658133,0.6412306769000382,0.7302793304929559,0.7519470188948245,0.8204519987522803,0.8016946390934981,1.4628751755022753
73,0.0,0.11939408176799227,0.12055337759806058,0.15635922548337916,0.25927843838467096,0.26186437866538304,0.3081107617275607,0.41192756974574174,0.4161857683510919,0.4813856165759678,0.5464338236231447,0.5684544583852589,0.632256925349788,0.589939571211189,1.1154842299582084
74,0.0,0.09469271619185948,0.0961195755087582,0.13159399923233087,0.21008202679461285,0.2128436631395109,0.2547448025455283,0.33589906723165375,0.34025011775104125,0.39619562440452416,0.4626067599302146,0.48171665234851896,0.5326390694832717,0.4789108655253138,0.9252890401014996
75,0.0,0.06462440068270792,0.06661205337377789,0.11322590186325618,0.15901661724090033,0.16233737332704376,0.2154199742814052,0.262059933246739,0.26714170298772416,0.33681645831494633,0.38589750499357417,0.4084617931799418,0.4666850403807378,0.42248391251284806,0.7735444557118212
76,0.0,0.029057269356994264,0.030643400551349714,0.06408448161434091,0.0818893735002325,0.08408958488124992,0.11954851237956221,0.1385606374612869,0.14165082019085198,0.18375667482024763,0.23051478399587544,0.24246794140334765,0.27256726447600677,0.24395589728488107,0.3907735782395845
77,0.0,0.06653410831989193,0.06781252789877733,0.08533494272769765,0.1439506422939975,0.1463231665584426,0.16803681561686368,0.23011962496970442,0.2335151543186173,0.25858089298297654,0.3430733025469915,0.3537484436512894,0.3742350676922848,0.30854993060708774,0.5590183692770405
78,0.0,0.0545920455701665,0.05577924316487184,0.07310895515240191,0.11982148303992755,0.12217079511708587,0.14625406217343417,0.1903263891127107,0.19440283873738937,0.23393959177570378,0.22101182134731726,0.2415283770924818,0.284675929633935,0.26174441490267486,0.5152364406896505
79,0.0,0.18794084076468098,0.19050641596878248,0.2320262253135305,0.39984201204679115,0.4050667396739639,0.4610548223396194,0.6289151748173868,0.6374334516666166,0.7195044425839826,0.7824161203328376,0.8207817782401027,0.9055407416489626,0.8040972756090721,1.6021135003889055
80,0.0,0.18473633326606703,0.18616119383065452,0.2189658237048674,0.3895663887843137,0.3928256113364424,0.43899332088166293,0.6119980523986429,0.6174964526506762,0.6856913572053188,0.7751328123926421,0.8036430448181442,0.8758177039435675,0.8165000519771578,1.5277633793260024
81,0.0,0.17375842009434334,0.17449460726629218,0.20249599736302948,0.3656535439772537,0.36758135528989133,0.40784922072786217,0.5750874440281045,0.5784977176784771,0.6383785511154718,0.7383806601316917,0.7599047725712539,0.8245238555641436,0.8126052144980629,1.4311000511039207
82,0.0,0.14466094766457155,0.14495541396290773,0.1655185963128659,0.3032144831855209,0.3041223050204654,0.3332449944541229,0.47580318635338203,0.4775044567141323,0.5205020385724674,0.6169170803281131,0.6299661987932401,0.6768466751224989,0.7026679487992675,1.172029414480411
83,0.0,0.12357209100186901,0.12363530749372105,0.1330712915595122,0.25478752507257246,0.2550394516312301,0.2671816954013822,0.3969160545995127,0.39745729883706965,0.4149726300468748,0.5119016960207552,0.5167575373175627,0.5372306615379695,0.590981164804749,0.9517211898296767
84,0.0,0.08384633033070063,0.08385612757030705,0.08913442093206808,0.1722905451733322,0.17234870324125162,0.17796880980239965,0.26806594083913204,0.2682281279617095,0.27653438867955443,0.34603378231894055,0.34825184858353486,0.35922446279777837,0.4196370498080873,0.6704155951483945
85,0.0,0.04995242915420578,0.04995464102879759,0.05384725606297856,0.1029331171837432,0.1029453946513316,0.1056685048566719,0.15930682899188864,0.15935577281495766,0.16358212075450876,0.20304683554186437,0.2040113938120984,0.20973866834447405,0.26105211805063167,0.39507250826832735
86,0.0,0.11127217768816475,0.11127229259744638,0.12193800131097998,0.2292403611040055,0.22926983009446966,0.24123481029333793,0.35313157556144653,0.35325328576589965,0.37038167643863673,0.44395578910733846,0.44721342837868067,0.46847634245665365,0.5742316510703093,0.8498218872303834
87,0.0,0.14961947706581447,0.14966139263745934,0.157463002460479,0.3041343649750385,0.304132213394901,0.3125643500827952,0.46514568893746716,0.46513368445181125,0.47726067011001566,0.5698455788403861,0.5714147488045273,0.5878306577166078,0.7577351952656405,1.075965769150746
88,0.0,0.06752552954404079,0.06765276170762871,0.06792220884339449,0.13507481245822384,0.13529150147988753,0.1365305367792327,0.20725024145939724,0.20745402767779758,0.20933881518565067,0.2431226665908366,0.2436924718467804,0.24483604802854275,0.32907655843293326,0.40682548254027406
89,0.0,0.035095501826744036,0.03524749832119209,0.03967134164249409,0.07242258523421957,0.07278873271745857,0.0820467918918468,0.11637895721469625,0.116802043106519,0.12953369517924687,0.14082118251957304,0.14374738241820414,0.1553768180596601,0.19063324128686696,0.20056665209933594
90,0.0,0.010722236143721142,0.010959528976595714,0.02753544587127835,0.03364097976899609,0.03421365132620175,0.05915281025494673,0.06548652897903706,0.06611946587150754,0.09573023561453796,0.09607743940068668,0.10186671314167688,0.1277959319198349,0.12795995562140752,0.14040054615189185
91,0.0,0.056426269325973055,0.056891416320817345,0.07614075788488035,0.12605985380375956,0.1271277687841035,0.15746297950209823,0.21069369357398887,0.21190435535390748,0.24870130748710828,0.30206840893847176,0.3112212859812759,0.34386875795064464,0.3527422350342545,0.34605591083854526
92,0.0,0.0017465336905461148,0.0017560887503541456,0.0019380198276823417,0.001243783630440148,0.0012373251809499792,0.0012308764534895826,0.001072967183071068,0.0010796569957150913,0.001914300576558959,0.006528254443761154,0.006616389215945566,0.006423110168304984,0.011224270816757418,0.05661244056834248
93,0.0,0.05611849653556411,0.05649409236196718,0.06887947857386591,0.11793451219079035,0.11871804452912126,0.13763110031747433,0.19092503210072043,0.19184888999706307,0.21639871509297673,0.26380616206086666,0.2695657852067898,0.2894516829153702,0.3237997612203379,0.35742592224253744
94,0.0,0.07191882948289846,0.07241296726720815,0.09818333697581819,0.15809726086783915,0.15928559126508715,0.20019687042825057,0.26505633436261994,0.26640725008904176,0.31691335813047317,0.36994676841012,0.3807501234325521,0.4243028995573673,0.45797920451320856,0.4757961820051077
