,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
32,0.0,0.007445040725418184,0.00749742643608228,0.012386894244942541,0.019191962721246174,0.019282451485225397,0.02378361264802262,0.03390180160477456,0.03405811144667801,0.0426724962198679,0.06379636627753191,0.06497408388860038,0.07024561530377042,0.06488875777324477,0.06809658614636445
33,0.0,0.0013778727500702859,0.0015327839218105658,0.013780553438652936,0.013905221297655776,0.014067996139133883,0.027628471036924354,0.02754627477081363,0.02780115765434836,0.047596607859500976,0.0482181733810924,0.051414982208415984,0.06732235542249637,0.06687612306019822,0.06682265375782827
34,0.0,0.00589704957399545,0.0059315599626478515,0.017667043380091167,0.02083184477653803,0.021027597283709024,0.04025303201120464,0.04239932654139898,0.042663613314588275,0.06707615990290926,0.068940402848118,0.07348211915579214,0.09662654265085303,0.0968860139634797,0.09865592146236309
35,0.0,0.004057872501417981,0.00407107444760586,0.010018185722860248,0.012971010383642543,0.013102391128373974,0.025417629693824145,0.027755512630043756,0.027919335861992304,0.04291395780686996,0.045071698270939195,0.04801581381727621,0.062661942178259,0.06352129469988319,0.06290796662404056
36,0.0,0.006500868875944588,0.006504643243554834,0.01142197740126628,0.015824058008348,0.015835413289782167,0.019536110651338055,0.024077339011328403,0.024098607402195146,0.028696985057929256,0.03694410878861407,0.037213969243321876,0.040160988865808454,0.040458725880591476,0.055823818121113464
37,0.0,0.017481669248842202,0.017481760351424784,0.02280392354860861,0.03825745877563793,0.03826433962667099,0.04452129123670875,0.06089294993722475,0.06090884493334191,0.06774050808609157,0.0975940951895696,0.09782851394965877,0.10161656478093033,0.10194809547035125,0.13240272163862665
38,0.0,0.01648319964554762,0.01648877105114062,0.018264106681367607,0.03389163993766166,0.03389290560316183,0.03539082147488937,0.052241132987647675,0.052241907431710324,0.053588044255116776,0.09065487133749954,0.09070334731083292,0.09058642804517075,0.09491632285634459,0.1470379074660462
39,0.0,0.00994953179523167,0.009954910043784362,0.010660718100213807,0.019996912354143158,0.01999932248642465,0.02061695632586396,0.031380891088104136,0.03138931766867916,0.03135200106188337,0.07304915519473917,0.07339386137748224,0.07315030437614527,0.07274970549895093,0.1291437024469756
40,0.0,0.0019157375826122647,0.001915779093010762,0.0028857327381398112,0.005302386952450511,0.005313479885472557,0.0077302619556033165,0.00909085450455914,0.009153461106771505,0.015442388685217141,0.02895288009086826,0.03136683746786079,0.03755958800439608,0.03462222450145133,0.0825394502420815
41,0.0,0.006841728491699617,0.006847766321159442,0.00700055875674561,0.015083298175756647,0.015093934856739561,0.015096792706226131,0.022634541476971644,0.02263077951248578,0.023187918006264022,0.005344897278719882,0.00736519846111441,0.011551117317146762,0.015082296515159004,0.046123380553615666
42,0.0,0.006367545183110113,0.006367579974270337,0.008601832967077587,0.015562330271981721,0.015562813983149017,0.01748631462582054,0.023935951718721087,0.023953894010950057,0.02924785621699971,0.020749685481458745,0.02304001870059598,0.03184357220383971,0.03754635245947688,0.03634122369888853
43,0.0,0.005812917822422603,0.005812918884915739,0.00803978825180238,0.014948660722107699,0.014948661719609931,0.016195704274333648,0.023369970465822457,0.023381777001075712,0.027867314664935795,0.021078174705486518,0.022782667646283294,0.030023163555628656,0.04582233268079827,0.06918193223910761
44,0.0,0.008366352684064549,0.008383909851161058,0.008633638196767365,0.01917201343522115,0.019226164163467827,0.020299178971820694,0.03139087614932438,0.0314064388468929,0.03126619574239888,0.023026728594958745,0.022966722639202578,0.0224389670683481,0.05591579419854368,0.10414050865743114
45,0.0,0.0072299832300078415,0.007234365348565872,0.007511834063180589,0.017168931243747087,0.017178328316424313,0.01718984559082905,0.02843477062729846,0.028429501171149087,0.029481494520662434,0.021814406893424485,0.023366349364526515,0.028285828864816627,0.06166855419788612,0.1422421674303136
46,0.0,0.014942288827712202,0.014943141685647811,0.01810635491283919,0.03500500147430455,0.035009926406379996,0.04026168815672832,0.06036602093232668,0.06039440308856508,0.06878089444872687,0.07689332995309052,0.07932572865626601,0.0923941708839209,0.12088383060762194,0.22183704560013623
47,0.0,0.025217040346022623,0.02522469050261382,0.02703198415466982,0.055940997889862336,0.05593760531606477,0.06005216181716794,0.09454483950040753,0.09455261008244863,0.10047600866688877,0.12345481910825935,0.12483423130855333,0.13415677380047303,0.16420551062832897,0.28336596908521516
48,0.0,0.025963839855254744,0.025974679852691793,0.02680113865195719,0.05734868741079238,0.05734378020459724,0.06055247657053225,0.09810325119985014,0.09810685000853663,0.10190384472150205,0.14181989360089203,0.1424943972524454,0.14813244164242848,0.16251014015880513,0.2859121846675379
49,0.0,0.01824942237210847,0.01825433325227786,0.019081174450721758,0.040961550216010494,0.0409633767403261,0.04459636209907645,0.07277539309712716,0.07278911393231811,0.07676759281861785,0.12023404448527292,0.12074641380326252,0.12527925746592256,0.12421342837117363,0.2635757626449849
50,0.0,0.014788914526546348,0.014790078046337134,0.01620391973429819,0.03369234221327232,0.03371029597569295,0.03892483901405022,0.061540963344346764,0.061587683841813186,0.06830011855690121,0.11698709395732848,0.11766649246312276,0.12324712425148847,0.10996623793376156,0.26953567629435526
51,0.0,0.01384585767125035,0.013847180541812831,0.01488032180196716,0.031521975110795526,0.03153549058926256,0.03561717642997713,0.05681986909450986,0.05687120019059807,0.0633324066520397,0.11662277477387198,0.11723147599734972,0.12203099524759727,0.09869418634764145,0.23920726278026902
52,0.0,0.011792348920234674,0.011792943528321555,0.012823761966205091,0.026590283911435215,0.026600958430135695,0.029740863490016745,0.04664343707308646,0.04670138614112932,0.05308201568118891,0.09941128375769763,0.10002069719879512,0.10435653013716904,0.08175993292372369,0.18633509852415456
53,0.0,0.006707951596215234,0.00671432801821165,0.010874508605970033,0.0172794300841999,0.017348878217594493,0.024805426969824084,0.032201896899073226,0.03237538486263528,0.045074669228226255,0.0712732539933573,0.07295837859785179,0.08203240909460617,0.07034438527922068,0.13258969087865585
54,0.0,0.007495544545602473,0.007523226621744937,0.009700734665200418,0.015723744551835304,0.015837178902116795,0.021189027078477883,0.025682251523605953,0.02584503393447322,0.034032515431345695,0.027897711703906265,0.03076351385288734,0.04166828456787118,0.048452685091936315,0.046709874829405654
55,0.0,0.054668549742073524,0.05467304043241892,0.05928786087097332,0.11522126133488605,0.11523106374608252,0.12416703954376104,0.1792503842664135,0.17938673775282135,0.1988968339327793,0.21946149997498637,0.22418738748553238,0.2485082624250504,0.2838434322309686,0.44113237133341354
56,0.0,0.0682998719916369,0.06830040203610097,0.08202273145421354,0.14749389313599917,0.1476638013426904,0.17802212838059894,0.24290348547824617,0.24342129107509522,0.2921569568871954,0.32477309050193365,0.3385997525242101,0.4003044634658565,0.43451475832254155,0.6108774120857213
57,0.0,0.16333209569456078,0.1633646068835869,0.192279303622742,0.35122060491571766,0.3518703005544252,0.4129464782009107,0.5700969245632548,0.5719782700580774,0.6777440632047589,0.7442764242567481,0.7783684593065658,0.9087217356421801,0.9703135363814243,1.4613956011994773
58,0.0,0.22169476911422742,0.22201510503097377,0.2646875770120189,0.4783627447489021,0.4804574990814161,0.566045563166147,0.7765308313799069,0.7816394947616937,0.9285184538241826,1.0133497565678955,1.069984700265628,1.240550310214907,1.2623573027473958,1.997421161651046
59,0.0,0.22723322690330042,0.22834733118360392,0.2810527685237473,0.49427109562953453,0.4988830441421479,0.5980616868812947,0.8065433846562817,0.8164583196743243,0.9789043142496175,1.054873066632191,1.1287969210766233,1.3032553587550868,1.2605054512029887,2.073873130384357
60,0.0,0.19435164989063347,0.19640773797180083,0.2491800381195972,0.4266719702465747,0.43362771011674994,0.5298440819950864,0.7007438638085134,0.7148523353732361,0.868713781262558,0.9153412059299691,0.9965589874283254,1.1510651581522855,1.0714286420689827,1.8162142801337697
61,0.0,0.1352480330949969,0.13742341329807642,0.17536321361368973,0.2978976835553552,0.3046656944155743,0.37401566520701734,0.4913802911339296,0.5048114038915855,0.6149667693446201,0.6357814538140188,0.7010421540332069,0.8065417488259374,0.7319069128482607,1.2654339208217613
62,0.0,0.037266168050493986,0.03830664995916944,0.05552521883908008,0.0870450957457034,0.09037453418988955,0.12340660359077055,0.1522821522862442,0.15832878318535643,0.2058585175640511,0.20491549920204927,0.23069996965589812,0.27098661016416953,0.25251195430022916,0.38657586480065637
63,0.0,0.049450474256459986,0.04984639912659492,0.05240254034914871,0.10454733310222633,0.10619050909339878,0.11557083035431483,0.1673488487645293,0.17176404567274986,0.1965876583677053,0.19807183762230499,0.22455172190200084,0.2566268267783147,0.22008358938471695,0.4268197325685568
64,0.0,0.008854996981316976,0.008855600473961993,0.009650203482765515,0.01367242462396588,0.01481754686744573,0.032804950764396754,0.03455671078718164,0.03846842560344664,0.07829265696380469,0.0943968694044577,0.114120729166871,0.1442012631839122,0.1467339322324055,0.1308055283012273
65,0.0,0.004503130635794328,0.006729839863858243,0.032697462395914964,0.036172087077616474,0.04204566312729325,0.10271854870597645,0.10567351729013785,0.1147720239084931,0.20418534104871833,0.20257750668714572,0.24679272256884552,0.3181994126454565,0.32131846651374424,0.31548501503827586
66,0.0,0.001449238046126955,0.0027190523315844283,0.01558622887891123,0.019980338824846147,0.02630039349074218,0.07899713460234908,0.08269043744263685,0.09153803789796894,0.17567675106580438,0.17553131966280813,0.2199364229976233,0.29016778511691305,0.2945099199523363,0.2712623342439376
67,0.0,0.04580772309298353,0.04708697839431011,0.07213591533122754,0.11687516986521657,0.1222885329744136,0.18797345784519837,0.22758061472786656,0.2383378448957932,0.3506611517333091,0.3375265976398247,0.4006577527421882,0.5093011441127794,0.4935629041518046,0.6348834394546731
68,0.0,0.05897592294652099,0.060954624407809736,0.10737398986134843,0.15533466357992654,0.16110829755455205,0.2470303488760143,0.2902527169747472,0.30059265030239435,0.4338348691963261,0.4324342558556771,0.49356765461611607,0.6175747960302349,0.593713059367897,0.8294170937535964
69,0.0,0.034354341692903856,0.03544088677822305,0.06501647778269867,0.0925514975390662,0.09581044415990937,0.15155255255116193,0.17605399642854136,0.18146513328808575,0.2633837672161957,0.2699764420173286,0.30485655274090884,0.38190403944821705,0.36517832975684666,0.49791473417260207
70,0.0,0.009182223431130232,0.009250243741344845,0.010496075725169479,0.021669210918660406,0.022188862284653398,0.02976481101193749,0.04029815154986955,0.04118069966901746,0.05278897424450328,0.07192206655256661,0.07929256980635624,0.09290644403971385,0.07446221311641164,0.12484458321392762
71,0.0,0.023333452012359757,0.02450071415470729,0.05615976318116861,0.06786978049189368,0.06929855737429909,0.09871418270392504,0.10919747264160092,0.11149473222358038,0.15254441411229927,0.14926766739401326,0.15937478571762656,0.18954974831157598,0.19355397393997179,0.2681081373026747
72,0.0,0.023125397927175384,0.025060795885229373,0.06924242143469292,0.07784347890327283,0.07966188062819925,0.1173094255215502,0.12403605168933597,0.1268227179621776,0.1776569068876295,0.17293003937909987,0.1846817974341509,0.2205431140660077,0.22395280009303625,0.31889832725789063
73,0.0,0.02558904306056098,0.028004365524649518,0.07695391217360682,0.08637109840235775,0.0885759741773696,0.13079299350496804,0.1376467642893004,0.1409089761240966,0.19666571936974073,0.19107114897293453,0.20485490375752272,0.24505627246332704,0.24843937904855534,0.33520651091342235
74,0.0,0.0547943154110313,0.057127999010531845,0.1025121724799912,0.13693495125261487,0.14000783881351692,0.18475759052836563,0.21589580703751468,0.22047358879894813,0.2790777095945567,0.2872866717373178,0.30635977853111374,0.3529951335917492,0.34419365383434913,0.5166314636170645
75,0.0,0.04683635520262086,0.04767113284945505,0.059152062337528746,0.09909040880055893,0.1002287042158646,0.10953144948830841,0.14898869346767116,0.15050521721002627,0.16063236580282447,0.19702433045031745,0.2008044184230501,0.20796621988690897,0.19671348600862504,0.2582687816551853
76,0.0,0.061077916873997884,0.06129785404955272,0.06130751141259923,0.1229198988251899,0.12322014646755143,0.12328313422065369,0.18730372404093987,0.18764185224991786,0.18808325064868384,0.26367628669963716,0.26356775646200575,0.2639568859775938,0.2276724141398481,0.28428727976898294
77,0.0,0.06384928037309734,0.06418142109701241,0.06438838405148763,0.12840426336810368,0.12892392611054618,0.12893699268615103,0.1953153368026259,0.19607157912451284,0.19612969865305666,0.2729648304248665,0.2740262965662027,0.27419281459146766,0.20848702383428755,0.3564737793467752
78,0.0,0.06318357537847086,0.06342856169108646,0.063534705750507,0.1279054808607017,0.12829739385936162,0.1286259970225117,0.19691260249718362,0.1975161589879894,0.19780479187525024,0.2821968711046551,0.28275024495039125,0.2827673589217748,0.19844210066849274,0.3685755183394333
79,0.0,0.05377485420197614,0.05390898612122614,0.05515317386326308,0.10990537040506743,0.11011147081609036,0.11215172822951552,0.17154990907545112,0.17186084492709092,0.17425177284704593,0.25653935937047095,0.25649883041429794,0.25787214499455047,0.17193894316128663,0.31909872177405485
80,0.0,0.02700411225273036,0.027005783074833395,0.03436777484580563,0.05859481576211968,0.05861045948010753,0.06939129297147767,0.09588333420296298,0.09592785432831986,0.1109541909645047,0.1563040108775208,0.15793732208834563,0.16985449481122775,0.1339006496961593,0.158873333579715
81,0.0,0.001602229732755367,0.003855507694161615,0.02490061694987943,0.025048126881419233,0.026207068356799063,0.05039022798619646,0.05068811289015475,0.05247104777513574,0.0868038517978222,0.09037918920703415,0.10113474323227518,0.1294698372934777,0.13170128489798358,0.1623104798866601
82,0.0,0.01237126106330233,0.012819714973161053,0.01867172651034832,0.029001676106785102,0.029929341268020146,0.03935376910187208,0.048657059139868834,0.05064260706221966,0.07076854707677385,0.07093464725989711,0.08304898461218481,0.10460581561789399,0.09765352382667579,0.22999739920248186
83,0.0,0.022345436926968776,0.022435306567356494,0.02260277346622085,0.04635378907040624,0.04654766945418369,0.04663316300733519,0.07148918169447281,0.07216050747028395,0.07252639459505343,0.09188757531103578,0.09658430019125418,0.0996795986527195,0.049199487261776885,0.2518833093126088
84,0.0,0.006784314163234106,0.011327403684669397,0.056685187666020896,0.05724869244887128,0.059794054684708234,0.10629456473830627,0.10652114127649574,0.10888186702754253,0.15295520816494926,0.15244402478110758,0.16062463174609487,0.1879709273842875,0.18854711354928727,0.196431750056498
85,0.0,0.02255173254960663,0.02256459496346759,0.024917220374011277,0.04902973832341854,0.04904265129249376,0.05280502241656774,0.07886105590526356,0.07901238200007384,0.07917478229495385,0.11627815990278657,0.11731117151021006,0.11617758390548831,0.06346026394624137,0.19416830766713344
86,0.0,0.09853997584197627,0.10065538043894308,0.12360790685997104,0.2112550791703662,0.21483944587384152,0.2417283002863275,0.3316010021118393,0.33730955539895274,0.3783828099452817,0.44280602500386085,0.4661472806676715,0.506970267509666,0.4223739732456294,0.8780748991005071
87,0.0,0.1761995939702562,0.17923348539693207,0.22313008000318063,0.37732972633284223,0.38269506250553764,0.435149600080046,0.5924014117220169,0.6005137968518248,0.6732614500754442,0.7764824866915658,0.8105006169432037,0.880604096443733,0.7839612563305862,1.4882260508561331
88,0.0,0.22439084955593536,0.2268429627889295,0.2822777383126101,0.47930931358833023,0.4840287935351462,0.5509040187007991,0.751778924476424,0.7589131542642678,0.8487626487923882,0.9818161283352723,1.0162469840098378,1.1030934033455968,1.049962792704232,1.8442831778092001
89,0.0,0.25697136484667527,0.25818881941116684,0.3111238412067695,0.5421138273484032,0.5448542667499839,0.6084196039761952,0.8450387878416765,0.849346904671667,0.9335574774877294,1.099242013220689,1.1250528590544526,1.2079115433590148,1.2368852686532008,2.0282662775027993
90,0.0,0.24103221436672048,0.24130746809436637,0.278242254613015,0.5018305975340683,0.5027103164214485,0.5464739802582542,0.7773778820971508,0.7789185303081022,0.835842902162096,1.0117191194455941,1.0246286481533171,1.0811458952765431,1.1907569101763675,1.8064312358499557
91,0.0,0.17886164044665862,0.1788659258779929,0.19547626594257206,0.3676570031518546,0.36773848857256364,0.38625013265620584,0.5660112534222163,0.5662323366101762,0.5897361075147144,0.7350911478978022,0.7386457657695611,0.7623752268185602,0.8874089324045547,1.233630656086776
92,0.0,0.06710084538144506,0.06718885795210876,0.06868095358909206,0.1358629580090941,0.1360074993187104,0.13843659361337646,0.21079629998900115,0.2109591161887258,0.21516619102572707,0.27807141953684067,0.2795360161078709,0.2840224986862902,0.3145272956781339,0.3504995553874462
93,0.0,0.004245403778641688,0.004386519753723803,0.014657037427245197,0.016350840791181147,0.016550342578189,0.027198642184697606,0.0293646557694282,0.029653563772654427,0.04474922591950867,0.05152266278850992,0.05572964208731594,0.07122718461016922,0.06641764502870189,0.0682471950054881
94,0.0,0.014386723852343186,0.014388895329472202,0.019424294898016815,0.03148581859289944,0.03154413087593836,0.04078196077393206,0.05212193042616258,0.052247275351539446,0.06510738708388825,0.08964574262121577,0.09065637313561406,0.09848556376415651,0.10267869413723946,0.21098609629225706
95,0.0,0.02632040444953271,0.0263214707245994,0.034417102212378384,0.057459217817801105,0.057533481655663014,0.07260218896517528,0.09452933048639253,0.09470337032808918,0.11583572903735678,0.15367019733177645,0.1559746541486405,0.1723269636342266,0.18761192714288497,0.35045182489903964
96,0.0,0.02513122792597061,0.02513452363111144,0.036388240814052356,0.057195363402405386,0.057302615562941805,0.0772606088296133,0.09640089218875826,0.09663047294678878,0.12433218076168585,0.1669011579916316,0.1699376240751352,0.19155093614965393,0.21094347029273633,0.3937244136395055
97,0.0,0.038010992227471785,0.03801101794124702,0.05047163591545799,0.08368212758970375,0.0837428093947313,0.10534396871006647,0.13724798539963717,0.13740285342901928,0.1663082165682586,0.22149733242344666,0.22466335090482353,0.2498839004792719,0.2838806894019323,0.45955917000145247
98,0.0,0.0349812191885604,0.03498488544017525,0.044004902330216346,0.07615479446978073,0.07617243570324657,0.09250868648290594,0.12425871245499841,0.12432283279723254,0.1449193099343634,0.19843040301285986,0.20034705897335756,0.2188783293732632,0.24694468435631786,0.35885887610206757
99,0.0,0.030127209647498265,0.030140763275607153,0.03476182295710801,0.06421922981363874,0.0642128723986234,0.07264797427623444,0.10259597416183773,0.10260011427264348,0.1121176267712553,0.15397297463024387,0.15465400698802217,0.16402187466593443,0.18349285508680788,0.22797279633372486
100,0.0,0.028353553888714522,0.028376712674812697,0.0311731747930115,0.059353078298401786,0.05935207492479319,0.06382891339632661,0.09211776421616334,0.09211721157716786,0.09657317576957283,0.1282426632716972,0.12841377330098516,0.13306125797385718,0.15362670252716037,0.175958037732217
101,0.0,0.01313951365448196,0.013157154711917097,0.013666884351997302,0.02722640328213271,0.027241279728772345,0.027728457399489648,0.040373446196074615,0.04039350166325809,0.04039422762751318,0.05420643561330463,0.05425188303737946,0.054278447671832306,0.058183348192300956,0.05949086734920009
102,0.0,0.020641063143314597,0.020673265905588094,0.021267228286354495,0.04246375861109085,0.0425103527222565,0.04257724063583432,0.06282051952434974,0.06285860478016383,0.06292332374158936,0.08674804383201173,0.08685922569821407,0.08685983894414868,0.10790043026795582,0.119149563088124
103,0.0,0.02324828357264397,0.023296236415402856,0.023472826639414704,0.04807568734281097,0.048154550919069304,0.04808425278938914,0.07261424345959502,0.07267747718775783,0.0726742698337442,0.10869996598492505,0.1088986523547021,0.10889882770622296,0.13283952793408124,0.15765174750496255
