,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.02707732096603077,0.027127319605725963,0.02712923548226755,0.05630782437377497,0.05630307265284136,0.057261768568280864,0.0879119293420972,0.08792400240633914,0.08851664662027761,0.11604982066420086,0.11617111654123057,0.11778386829344414,0.10853515628131395,0.10842076764430254
1,0.0,0.02086315300113012,0.02091976830402717,0.02130329421469214,0.043460820462422306,0.04347771684205651,0.043291655352618884,0.0677153720935246,0.06775859854291934,0.06778989505356499,0.08170244506380887,0.08164408410718296,0.08165027273014581,0.08105331738472449,0.08235135304713978
2,0.0,0.011532350252297763,0.011604626713543653,0.01430141939462894,0.025570335093240748,0.025643656979567275,0.026803929938102895,0.040669925659876295,0.04079351382086791,0.043489826361594625,0.044744949925819164,0.044897814416693216,0.04559063451256927,0.04476718559814438,0.04460338366669582
3,0.0,0.0017422427922865746,0.0018933212512000227,0.008775430206007075,0.0092998716369035,0.009439088921995879,0.015171160012013006,0.016257080187561234,0.01646100217924032,0.024349730692422654,0.02398421192380195,0.02462643797759317,0.02846775948602577,0.028236416813821597,0.02839019410400903
4,0.0,0.007961096286289493,0.008004040493793312,0.01913974912909671,0.02415451955368228,0.024374244846063167,0.0399027352277731,0.043557508054598064,0.043865728758501185,0.06239621037684847,0.0768016151421109,0.07906662215500476,0.09143722723074678,0.09112189114101889,0.09867144716330213
5,0.0,0.01757725247284264,0.01757775858113174,0.023852648049530616,0.040205881652310045,0.04029058925358246,0.05287372426857856,0.06750306876750477,0.06764981387624365,0.08236211658375103,0.11188968693599156,0.11382418426601107,0.12555054573108448,0.12271022748860032,0.13142217566763886
6,0.0,0.015672429220379702,0.01568581726611642,0.027773282525704074,0.04028474863018767,0.04052288355386432,0.06304346231104342,0.07332133930568606,0.07367252937171381,0.10041864763127155,0.11978099498608484,0.12428025858223418,0.14731200262530583,0.14633709286631938,0.15731356599126703
7,0.0,0.012782915355391444,0.01281947694179548,0.02937732152739414,0.03800917983447759,0.03839622438040287,0.06822443741927911,0.07469333975749377,0.07519052841075649,0.10958015846550206,0.12115194080790775,0.12748924409233495,0.1579502253359647,0.15714958878844412,0.1657978311539011
8,0.0,0.008066395575680008,0.008180118452799607,0.030665225749612786,0.034417775811725955,0.03504296918984766,0.07312685768160579,0.07547343930396207,0.0761389276190798,0.11782794234912154,0.12425817663890187,0.1318538746033445,0.16776863836166156,0.16527370816591067,0.1679689239844177
9,0.0,0.004685311259929659,0.004901004089954019,0.029474941285650192,0.031016499956939003,0.031730933109817616,0.07185572018032144,0.07270268959586618,0.07340248980371535,0.11690362313522652,0.12040664634143997,0.12845030144653438,0.1661453464334966,0.16379641403519687,0.16332181217209377
10,0.0,0.002704882516405327,0.003106227573288844,0.024125470981228858,0.02442713012678093,0.02522988024158322,0.061150126357785446,0.06153677722278208,0.06224401707908358,0.10126593339778174,0.101033312881649,0.10891212712876867,0.14335134030602348,0.1447399108220256,0.14095824737904789
11,0.0,0.008420394090336014,0.008526803430963225,0.017200634618718222,0.02264368781354698,0.023157576425279942,0.043934565099305066,0.049067989749873614,0.04957129167771851,0.07382571449372971,0.07655428528983181,0.08169130815872949,0.10319072241517123,0.10883526028340905,0.10492359595333683
