,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.053377449914956826,0.05337920224735201,0.055516391243079305,0.10710691193434595,0.10711168738493551,0.11023320876577598,0.1652064644414433,0.16523211772320048,0.16818736393564354,0.23268446373677226,0.23283775647993202,0.23398374766276311,0.2647060310813114,0.32973704442717916
1,0.0,0.01739988489201824,0.01785135700279434,0.06297273580797487,0.0708601767272697,0.07173097025162871,0.12369274919186608,0.13199627889480528,0.13292355354986676,0.19195440467482092,0.18595694086131107,0.19323542595010285,0.2333106726381349,0.2412154644349414,0.23462526890603239
2,0.0,0.09301722555314695,0.09325100802821973,0.13219103984144645,0.21295647556615951,0.21356354480165302,0.2604407712265395,0.34766696620418874,0.34828934792877014,0.40560997101985297,0.42670985050619553,0.43300891708757594,0.47360129402437245,0.5371306780460317,0.5718007917124059
3,0.0,0.14643607922769444,0.14653435575685633,0.18638632281836182,0.32123382615471563,0.3215625043649401,0.370395378519867,0.5156013122950203,0.5158736885256143,0.5754786018034556,0.634300195791138,0.6394725066907643,0.6818225907692044,0.780317272961456,0.8783734731650509
4,0.0,0.18331195510335802,0.18331267682875316,0.21394070546190413,0.39219946536566175,0.39222832518795014,0.4302388040767183,0.6218022216272681,0.621797189687095,0.6665537363413039,0.7681947725556735,0.770083745404235,0.7990990704442087,0.9107633384608996,1.1018123120343686
5,0.0,0.18683936127701117,0.18690863830768675,0.20634304277124588,0.39553471613154073,0.39559160691436546,0.4196865232633796,0.6238571434317344,0.624061411634011,0.6509802549345387,0.7836545846130621,0.7835146718728683,0.7981766876221221,0.8839912018323368,1.1330068538407974
6,0.0,0.12635225119750076,0.12650659255213303,0.13861185224159658,0.2678867284851537,0.26806373490106894,0.2839688996308003,0.4229975661711877,0.4234102742117995,0.4397090544523743,0.5290182390393491,0.5286252889463384,0.5365654318932543,0.5851876511414563,0.8102427490169659
7,0.0,0.025630109883604035,0.025676720158153536,0.031149152989457477,0.05754216432598571,0.05756885249079245,0.066400334117711,0.09402413095877325,0.0941252341149995,0.09901943446513198,0.10035033381047079,0.1003332457637135,0.10061446621096409,0.12345605498519915,0.24417128315159348
8,0.0,0.06637777478121226,0.06648857980944374,0.06776750468149055,0.13548936022962446,0.1357343722402217,0.13611557148439213,0.21008340284172042,0.21047319657125352,0.21231620962588557,0.2941304786849376,0.29400327441386465,0.29521529706732486,0.28244637865712363,0.3138601018381222
9,0.0,0.016052259504510447,0.01607433635188886,0.018865375766454515,0.03449282670876354,0.034524645385322954,0.03630435876498689,0.05515988812867814,0.05521397664929912,0.05880703448750959,0.09744649809890285,0.09740218805405933,0.09945648847534048,0.08418102312796724,0.08428613109786671
10,0.0,0.026888336184280492,0.02690425621917507,0.08064139674996632,0.09706632284822907,0.09708728794382764,0.15431564181643215,0.17561956044583726,0.1756616428469285,0.250820795460507,0.28342845312891884,0.2887774159031712,0.3442787561175994,0.33326985620365224,0.36600316044690573
11,0.0,0.04442461512546875,0.044425229982305595,0.11905019059069442,0.14820829027209398,0.14830448197725207,0.23099139232883786,0.26727717494951597,0.2674176205956027,0.3752205228920714,0.41714240603061004,0.4260164260975922,0.5059478874720081,0.4966889281176444,0.5345220992516327
12,0.0,0.018442164099688185,0.01896939962421562,0.1629250409510296,0.16872496678513338,0.16961018366750347,0.30733807343701364,0.31725827941127066,0.31851943124538096,0.49885613720578964,0.5116977280262922,0.534447135783134,0.6722923340558041,0.6684382274184505,0.8428391693118871
13,0.0,0.00996713825556006,0.014257673436331568,0.18654592137168965,0.18654074945058827,0.18873054669054748,0.34847570567589203,0.3483642170221242,0.35158019371054994,0.5629555046669543,0.5636464926715099,0.5983093381517268,0.7610140448945432,0.7609709898046925,1.0627237287599438
14,0.0,0.025428021048613192,0.028959035307259545,0.17553890033847666,0.1785302191931895,0.1815979785554635,0.3247866054766354,0.32534920747034435,0.32997842603186267,0.5210131772197838,0.5204915425088598,0.5572748535576861,0.7022542789676596,0.7013656466193862,1.0550446305778638
15,0.0,0.012259526639559315,0.01580788050371628,0.10591017271872216,0.10676626167897893,0.10902221479698924,0.19471433895937715,0.19464944574879078,0.19800521556672016,0.3104490265365625,0.31025858927459327,0.33300415326344635,0.4154171534185805,0.41526451522075775,0.6114403024185312
16,0.0,0.05498894056220843,0.05509578899279736,0.05610182183516319,0.11274611806350011,0.11308330912880697,0.11558361063556939,0.17451539677411007,0.17517915520339114,0.1800674084420602,0.21492739086300153,0.21900830008839173,0.2269082246315453,0.20185530082816008,0.3830688723472264
17,0.0,0.09163457709144357,0.09235869261067493,0.13102080417854606,0.20482340988559894,0.20662244122847,0.25684316838070226,0.32699344703496047,0.33016508472877987,0.40290721593613726,0.446840455431621,0.46897094267635325,0.5382403549781921,0.5155634232543789,0.9482812303051035
18,0.0,0.08285023783904605,0.0831687033829151,0.10541257667675152,0.1783568653596314,0.17923096003994474,0.20696063744852675,0.2793162552642698,0.28090594293151766,0.3207322036457345,0.3784279639774805,0.3901061348213849,0.4299813930001524,0.4185656304141715,0.747905462330204
19,0.0,0.054476324064003254,0.054577263322417406,0.0632764723670849,0.11427240270599315,0.11453684273637685,0.12315912624798461,0.1746476937852246,0.17519048293806333,0.18887593475485712,0.24503531590465238,0.24868855941366863,0.2621590533373655,0.25453202275426823,0.46289468012649704
