,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.04137288415901391,0.041405130036763375,0.04468374216538738,0.08694575545048451,0.08697196566366654,0.09236947954035395,0.13632885263128472,0.13638806952988763,0.14395093589870023,0.19708758704624957,0.19719826347820532,0.20406039359443073,0.19494676231725638,0.2105207525001638
1,0.0,0.02892540943661759,0.02895144674216092,0.032011094584829244,0.06217995388205141,0.06221037247854117,0.0658814688539379,0.09786410423004029,0.09794059488478965,0.10146511971290395,0.13670950133336346,0.13664172550596426,0.13866291817116083,0.1325411519318348,0.14485702086614766
2,0.0,0.018339878923675335,0.018356157767851364,0.021513594428665152,0.04097010920072455,0.040995389043764305,0.04352096214421588,0.06481825888251591,0.06489495165104134,0.06591377919513423,0.08654031510163017,0.08672421430775869,0.08622578261815844,0.08244931044071298,0.09085170057246884
3,0.0,0.009615608226616001,0.009621479436286908,0.013508321852284634,0.023531054631989387,0.023543357843629563,0.025551431136521682,0.037360278060799224,0.03741726382401772,0.03703256447588298,0.04655257903302434,0.04723632623366012,0.04589665706094325,0.04351980235052565,0.04767815692958612
4,0.0,0.0029925106193002815,0.0029930559378488065,0.01024777120952708,0.012128353635818571,0.012130652180553148,0.0165475865117539,0.019187526915465394,0.019186276960974198,0.02054129563258938,0.02289213680955113,0.02302528781109435,0.02120521370829986,0.01903043943245327,0.01896307579975639
5,0.0,0.0024983371219291506,0.0024987708762227207,0.008899592081201769,0.01006348714760019,0.010068976278530446,0.014701257429704651,0.016381359511063634,0.016379124896758614,0.018750355942167122,0.02390871766490341,0.023920656334322762,0.023593748331679175,0.019223853157071435,0.025161457161747815
6,0.0,0.005521493270156275,0.0055441910407464205,0.00918995670381014,0.01385910398023635,0.013923931406911703,0.016729762558285732,0.021402402613233312,0.021481874525875386,0.023674348144338827,0.02337255272669971,0.0235768594615581,0.024902659069886254,0.029484711684000287,0.029708900591654114
7,0.0,0.017016649054066746,0.017050850986550396,0.01729927533083167,0.03580230419348979,0.035878757103110434,0.03593592534114,0.055661066683516655,0.05578859228422139,0.05581701373447626,0.07337054993616174,0.07347363739391029,0.07348668013935529,0.0725178058512319,0.08618660795682083
8,0.0,0.023911965227896237,0.02394541413149975,0.02441888268594282,0.05021012204619877,0.050263616685846293,0.05112337929538787,0.07888593149944355,0.07899275652353321,0.07991445316615631,0.11396081654745664,0.11390966073533151,0.11465007363148348,0.10470630995149079,0.1288510446828133
9,0.0,0.026036196109294307,0.026061989514144582,0.028381395227519906,0.05468402825694189,0.054706945193708965,0.0582066107512995,0.08617736851322544,0.08623039970059991,0.09054670204075842,0.12710309751010457,0.12711403132396748,0.13115159876298355,0.12003339750276303,0.13202300601251063
10,0.0,0.020927336229385474,0.02094367402230075,0.023439735511662604,0.04300263978525623,0.043013047564946276,0.0464099354191154,0.06619000375207403,0.066210998429484,0.07108890142332604,0.10024935498808937,0.10049565288591682,0.10587362225353952,0.09644276333432679,0.09622313010064718
11,0.0,0.016723649903636784,0.016737241029324335,0.01781125580919628,0.03276528170969585,0.03277693012857693,0.034352607916298454,0.04864186290587501,0.04865983151505634,0.05119106633826012,0.07618348606147884,0.07637442893081932,0.07989189776429628,0.07318149879958176,0.07639725702644637
12,0.0,0.010786193929795407,0.01080299715252912,0.011328828749097054,0.020182871491667663,0.020227495180534353,0.02086640986221766,0.028146533191907314,0.028217974780005473,0.029440310096484193,0.044735952311102514,0.04476543680807249,0.04467338760008114,0.04335661600413409,0.0475997191656927
