,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.02488359196791068,0.024941066887892188,0.026128120098116648,0.05030062714026353,0.05047709437317672,0.0525690227558063,0.07894584588940894,0.0792010722631616,0.08021217766448081,0.11246124036816207,0.11283110750872911,0.11322524209561252,0.09305928793968994,0.17661335264307854
1,0.0,0.0055396921275917554,0.005542826470663624,0.018225539577988895,0.020291659780636156,0.020305905119194185,0.03560810125749395,0.03848990107524791,0.03850658199497245,0.058227925760645526,0.05832812824409131,0.06001591874186687,0.07541345747560248,0.07429073642000063,0.10010753325425722
2,0.0,0.0076412803550824915,0.007650764077423563,0.0117249089107538,0.017104097879645515,0.01710013975745525,0.02401262150022224,0.02965914181815311,0.02966115553825734,0.04471418413554177,0.05495044217741926,0.05642260255156939,0.06947708264012832,0.06591652988209264,0.06638162177364977
3,0.0,0.00019482347665700228,0.00023950408388912742,0.012349590242431648,0.012368914500966525,0.012427295182549664,0.02533624947308423,0.02535822073702265,0.025442198905841415,0.04311791914390767,0.0444494314958652,0.045867575037179774,0.057767751121669694,0.05677329752916614,0.05672759458859162
4,0.0,0.0029020880188298515,0.0029317216984266915,0.0170728448879486,0.017358045313606563,0.017460914236359502,0.03319129726007263,0.03344084094167019,0.033550001217864986,0.05019042806467272,0.04997241882186074,0.050649834346422555,0.05843653294058344,0.058898826385947296,0.06261680675822248
5,0.0,0.00836779491542361,0.008407410398409958,0.01987124888725069,0.022990985273947835,0.023133933151482208,0.03649080717925782,0.039645788776422386,0.03976820625162084,0.04809113421846648,0.04818006682947454,0.048045427946300547,0.045655139084741454,0.05272949980038135,0.054133189485095476
6,0.0,0.017219973474339012,0.017279530857225056,0.024834949408605797,0.03723584553797037,0.037434554471167725,0.04649434655436287,0.059632660419724315,0.05985689579336187,0.06523252380255044,0.07031571785331639,0.07016261807394757,0.0684181044102517,0.07825680247966638,0.09066652096878741
7,0.0,0.01867856195132589,0.018730657990783533,0.020271543423867038,0.036937297712997294,0.037053324244262144,0.038007315849662514,0.0557347682071129,0.05586643265853404,0.055299768697901715,0.05410936564331294,0.05406842873806692,0.053558811033862216,0.07028326562056236,0.07018621492119957
8,0.0,0.0241591615140907,0.0242185504764334,0.02425064288551914,0.04715677075710393,0.04724183953516948,0.04734839624632159,0.07037494680895766,0.07046995188249933,0.07228969538352177,0.0659172285754901,0.06655350625136175,0.07354662619581018,0.0959208583656585,0.09728934949410717
9,0.0,0.006143486033031165,0.006214874653516506,0.05851883617603755,0.060096551666407594,0.06032766470774007,0.11387907274274113,0.11672256991372888,0.1169738137543046,0.18806062451215638,0.19751069824898979,0.20498600113624293,0.26220501177501604,0.2597532537042582,0.2701383176577944
10,0.0,0.0023802216510856455,0.004822800109092712,0.12708256550635458,0.1274306083075658,0.12841013266455323,0.2488858307641059,0.25027107465263954,0.2514618202402192,0.4146542821170946,0.4191941213955193,0.44268506963831195,0.5806422870887704,0.5809510726116068,0.6864921048368807
11,0.0,0.024503329122490203,0.025287314180698465,0.15783654106310022,0.16565111236993946,0.16695505637310257,0.3110266503902193,0.3227842369005791,0.3245235406356805,0.5220205601550039,0.5370463647961681,0.567806196508557,0.7325465236399583,0.7360858023168523,0.8471226297966615
12,0.0,0.0765211800706328,0.07666872387162142,0.1595174425632072,0.21426897047915366,0.2148251440662705,0.3167515359271561,0.38132647537766806,0.3822104407346006,0.5269673369532222,0.5806837088668333,0.6018551565654143,0.7229026215428253,0.7300885844022913,0.7443886379716065
13,0.0,0.12341522452087822,0.12342347034784444,0.15514699642281862,0.27313478150614456,0.27318186720765697,0.3123911075304719,0.4463620625764022,0.44645414834814096,0.5044786249931844,0.6028966678143284,0.6094651659924092,0.6579818484017005,0.6613138731981089,0.6695419170123349
14,0.0,0.14932036432764206,0.14933589692800844,0.15318354230850098,0.3088419368305251,0.3088942144190073,0.312663063097018,0.4847952626568414,0.48488693711838227,0.49080836978131587,0.6126129084452685,0.612545788801702,0.6162662937799818,0.6191714318862382,0.7621688798872834
15,0.0,0.1494225018451401,0.14956245186462566,0.15581168950452626,0.3088440454716461,0.3093900960115248,0.3208093339769607,0.48304894966756473,0.484133220964494,0.5018898337728059,0.6196629016005634,0.6270260750972331,0.648788166925491,0.6530317246677992,0.9982305907167736
16,0.0,0.10377206384366172,0.10411304650597213,0.14557142630319284,0.23452686378458926,0.2358000818447191,0.2982842785339385,0.38455509437511903,0.38695853633514304,0.47989697881093596,0.5416103889734295,0.5655583046875354,0.6577537859023648,0.670927317121407,1.040493836487012
17,0.0,0.03196777921072752,0.032666634689054855,0.10615757527203303,0.11918804080760227,0.12072634764101083,0.2113685197579477,0.22127259481416484,0.2236450050021352,0.3471935661368446,0.3521034855260833,0.3778710201482582,0.4867054083133528,0.49556991801444866,0.7149734109473536
18,0.0,0.07079348425166847,0.0709658298721964,0.10863291604540694,0.16807342289442245,0.16857407175355724,0.21818174872535925,0.2824356437427074,0.28314783537522026,0.35414961714839044,0.4059054014138406,0.4180500187624661,0.48145551998720554,0.47796838812401465,0.4722068010985427
19,0.0,0.11824680308788788,0.11827097769698142,0.13664005419312392,0.25265251163669744,0.25273294955685793,0.2762556811788226,0.40143684057281215,0.40153173166232653,0.43703814417947845,0.5319825179461876,0.5365005602869046,0.5688641260122945,0.5809085155600472,0.5944147968760957
20,0.0,0.09955308628822035,0.09955308741283973,0.1107947131016747,0.20872055340183782,0.2087233917856962,0.22305865361643798,0.32734923965192314,0.32735306938892234,0.35154122487855144,0.43398081058992116,0.43654761119502566,0.460135698041382,0.4699251443578749,0.48249712797700756
21,0.0,0.050114601689930455,0.050118140374524105,0.055205566462950655,0.10370571516239255,0.10370612029170659,0.11029333059641828,0.16094417800237765,0.1609437215519948,0.17443045930287765,0.21985748129704852,0.22147694547143862,0.23648411674306155,0.23639054626894626,0.2358950997565891
22,0.0,0.01592030530336097,0.015921960380720083,0.017515679035894204,0.03516614908036859,0.03516707738246961,0.03730638345444375,0.05737964204787679,0.057394428254216784,0.05832381026657067,0.06142532523458451,0.06153082452864222,0.06072115300374569,0.0755339483356012,0.1133596628499927
23,0.0,0.05790294900547252,0.05790645671580616,0.06267873277069412,0.12269606847558975,0.12269635509777367,0.12955712597926505,0.1944025597266947,0.19441152093572173,0.20305676680152004,0.22466042449712034,0.22492829882180274,0.23120051727933605,0.2629207090903373,0.29420800573539724
