,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.0872087487520959,0.08722301790991767,0.0980059787733319,0.1803220817714129,0.1805939800165088,0.20112117722638878,0.2851589247054418,0.2858514199965742,0.3163009830736134,0.3946954008644111,0.40318727640653507,0.43631801280153304,0.4643585203003072,0.7009395549625214
1,0.0,0.0713032049895334,0.07134269312088279,0.08178656687227866,0.14673728092311994,0.1471005064629431,0.16622133091472546,0.23262863072596776,0.23335833226591146,0.2580360957808627,0.3225054923464527,0.3298967396281517,0.3563346829069576,0.37399952565574546,0.5472528255387955
2,0.0,0.047233099406449444,0.04731542227688963,0.05988517790841969,0.09776470632599733,0.09822895214046384,0.11860578275895968,0.15558766822968487,0.1563671358865881,0.18043337023802536,0.20386375003479046,0.2110595310875742,0.23612595541168274,0.2618832305262611,0.3759737101349216
3,0.0,0.02380441967445988,0.023908321294382116,0.03586163930594144,0.04953528998729605,0.04985295273013797,0.06342500556426295,0.07517385002582412,0.07555982873453328,0.08793673728924024,0.08534175807957367,0.08790953306569525,0.09878566455334875,0.13306065840707146,0.1819728334754274
4,0.0,0.005351100993077958,0.005993053349803594,0.03273395127874276,0.03275768168080126,0.03320307822745308,0.05293107542265369,0.05270332922835551,0.05317719208831645,0.07257761584438993,0.0761630555814656,0.07771382696255935,0.0863553088126818,0.08663831613525791,0.0963797187665954
5,0.0,0.047628795564789106,0.04779347040760687,0.06263914625488261,0.10201312474657642,0.10253306700941228,0.12032698583937988,0.15738617657138515,0.15835430435309256,0.18329747329946602,0.178860386139934,0.18508558177850423,0.20713587135753558,0.24445816823508587,0.3536910807410385
6,0.0,0.062136845881329866,0.06214043015814515,0.06483362312254554,0.1249465378532843,0.12499813426913436,0.13263163246447904,0.19376148151857908,0.1938940063149785,0.20859122963361562,0.22526119479637016,0.2303385245046386,0.24986366626621861,0.29256453663664395,0.3082582232633756
7,0.0,0.0689824490253225,0.06902457314775158,0.08375960910597194,0.1453443771067915,0.1456465473919563,0.1753333523441524,0.23667974923576643,0.2373347631077245,0.2872701996352167,0.3166045856842468,0.3300534784589854,0.3822114856338353,0.4112676525017694,0.4032560237687539
8,0.0,0.07411052392448897,0.07422425645178014,0.11196028291280241,0.1711101265571915,0.17177786966606456,0.23592716279450587,0.29557862795264467,0.29686653029641635,0.3976462549225708,0.44690108247501914,0.46878059977668163,0.5608055350572014,0.5730354596327959,0.5557512549458326
9,0.0,0.04933620271871364,0.049501674658911476,0.10197606738131838,0.13390549704878085,0.13474379391647529,0.2145221095341877,0.2471538792689621,0.24861078510484724,0.36975203660436795,0.4149574126800434,0.437652185846502,0.5409773809984496,0.53728466183959,0.5346530712653735
10,0.0,0.028996036013139215,0.029259696555426696,0.09657703530249293,0.10960820582428285,0.1105439922368441,0.19906118629348044,0.21353048482560402,0.21489791880575068,0.34115133272447784,0.37022096829895357,0.3907540368070369,0.49435571342042367,0.48708972340849394,0.48910484750052613
11,0.0,0.009056173866454298,0.009745991814583538,0.08830132887379998,0.09002734167516106,0.09099290972710762,0.1787854879381851,0.18155182295819752,0.18277310968446417,0.30190881240476686,0.3136671525645458,0.3312006052556671,0.42696181459677607,0.42211401212618865,0.4298181517485093
12,0.0,0.0005440085716651999,0.0020126438990259628,0.0522790166204488,0.05235149763224267,0.05285200857532332,0.10348558277325358,0.10390736059957281,0.10447708286151301,0.17024624450353584,0.1741272050911303,0.18210669755580708,0.23194736395622842,0.22984356793217015,0.2259916316415313
13,0.0,0.01729082067807841,0.017392530824170048,0.03800310218232997,0.048800357409142174,0.049230096586404606,0.07750270098374334,0.08656275358584355,0.08713244610174861,0.12424984406025906,0.13248946616799298,0.13830765152789487,0.1679875008000894,0.1661118833159305,0.18394991359180984
14,0.0,5.22892157280852e-05,0.001441581636931612,0.05239292122314108,0.05240508002752351,0.052821039443357726,0.10552134854313637,0.10563743634289459,0.10609790964424291,0.17304437740119574,0.1733851200636357,0.1816044934117894,0.23247236244394498,0.23233480780256244,0.2606134637305025
15,0.0,0.0006135436644900127,0.0009780792479431061,0.032500452652243265,0.032504909428260814,0.03273310606425841,0.06519167434581707,0.06518901162821585,0.06543549796027544,0.1059746087241516,0.10852455972746267,0.11277088894826844,0.140691608153371,0.13873458965806093,0.16517888651033313
16,0.0,0.01045197015882543,0.010452332174881897,0.021938355893535502,0.028274003933942485,0.028304728271807245,0.0460961806124244,0.05282375834259318,0.052859645036740226,0.0774482290830375,0.07637335097120945,0.07901402269471407,0.09974451307627563,0.10719666569376929,0.10597682294675133
17,0.0,0.005567662564890941,0.00556766366762197,0.014267746490107595,0.019291149364427593,0.019294445369660036,0.026770571620423688,0.032543674639986565,0.032545686183119066,0.042631661630230785,0.0473852639401887,0.047968194392756056,0.055291189041617235,0.0507813372026191,0.10210137063820914
18,0.0,0.005406139883588956,0.005407580008523118,0.018119518427905643,0.02313040366041953,0.02313745008489221,0.032572725907343746,0.03899713708246952,0.03900406794964512,0.05316162244443692,0.05537874074010626,0.05601531417876997,0.06435416587852871,0.061507453988397735,0.19763491009235784
19,0.0,0.0028917496284334154,0.0028999132100002863,0.015290008428847689,0.01837394314307434,0.018382513357182138,0.02620241446906317,0.030580286830109354,0.0305884592852018,0.04209367895291412,0.047127883001222955,0.04745104926745307,0.05274196562557415,0.04930173772611987,0.21819023092051154
20,0.0,0.010885939574352077,0.010886225709349103,0.019115120842338688,0.03161629989592551,0.03161625238089187,0.03789827881903645,0.05320640664039502,0.05320815750983471,0.06189821184710959,0.08849802428975423,0.08856668699874948,0.0919174342267099,0.08188654494019007,0.18302774144745138
21,0.0,0.017437765550941564,0.01744066359792658,0.023100262270463783,0.04339837528933276,0.04340069174829274,0.04846913391649358,0.07249016237199433,0.07250405097781988,0.07877844545455212,0.12215057456021332,0.1221418592108689,0.12382945523855501,0.11003846653380912,0.13171748064975536
22,0.0,0.013429274900293164,0.013431351533735201,0.017043971747492177,0.03237798596547829,0.03237807447789179,0.03652755805966062,0.054905157298325444,0.054910500796250344,0.06044971090733171,0.09575274411740331,0.09575726112216436,0.09725323259877082,0.08865982024923282,0.0896102122958235
23,0.0,0.008726185788907104,0.008726236574749064,0.015147069535216722,0.023144655348140003,0.02315523593663979,0.03159961414843804,0.04161270149225701,0.04161980108397086,0.053197698960301,0.07339711312491093,0.07374305245602371,0.07899753542242878,0.07605265680171472,0.07665901842073686
24,0.0,0.0014035126664664332,0.0014426084619341313,0.012648398472446417,0.01301320127703113,0.013087238686304053,0.02462394982225612,0.02559008585587791,0.025666445493358787,0.0411202634549878,0.04456095482255442,0.0454331332704962,0.05344356090824862,0.05279350111377038,0.05649686444978822
25,0.0,0.0024790455334863792,0.002493170841259086,0.011408535574753747,0.012082345635331442,0.012127157213298784,0.020684509632236916,0.02224697275649992,0.022308536528480017,0.0360277527734527,0.0388827119399124,0.039853621139447,0.04791181932366139,0.047219864656022244,0.05123729352053541
26,0.0,0.003458791398926908,0.0034639301529738506,0.010112685640309,0.011003798488291602,0.011028809083671407,0.01704993570907493,0.019031233764105017,0.019092662611237234,0.03242492635373746,0.03349077351877523,0.03503156877272998,0.04498032698665195,0.04514973927073851,0.044454709608813786
27,0.0,0.0025983700305801105,0.002614732886387977,0.006300556104584795,0.00997348725320761,0.010009889918572625,0.012024766134513951,0.015697043418441005,0.01582455001378226,0.023672384146212845,0.026788308609306154,0.028990160116000467,0.03749792284014253,0.03621199761114843,0.039429555747752865
28,0.0,0.0037665412780338303,0.003782553664905365,0.007040246406934866,0.012654895381864217,0.012697574620121893,0.014603497742187313,0.020932647170137843,0.021072099915729944,0.028113737531428134,0.040245848588264535,0.04238960536361128,0.050112438446802555,0.042618615000064426,0.08375724271602555
29,0.0,0.006877835158112411,0.00688667790237527,0.007321981609020008,0.017085978972635602,0.017101996633259658,0.017016013277574956,0.02810167149914235,0.028162409033319718,0.028786709047655876,0.05565068652835863,0.05627608861548496,0.0575161946536521,0.040232715816192845,0.10536070571522935
30,0.0,0.008204682776184358,0.008206704304856174,0.009069742906604701,0.019546557832153783,0.019545859209938257,0.02267564144413878,0.0344259984694138,0.03442714749060129,0.03726411107904034,0.06615870180521798,0.06616331152706098,0.06696621286946408,0.04905656047472723,0.08475990720787008
31,0.0,0.008774014293874088,0.008775306196683428,0.017036788060554257,0.024088202974120402,0.024145914728227892,0.040054900781810676,0.04743729271608534,0.0474951287670287,0.06761085923380121,0.08704098742227588,0.0889885936475745,0.10433938901153945,0.09455849481416498,0.09297318766360002
32,0.0,0.010745960090298212,0.010749499018464862,0.024764690962145806,0.03102233632190956,0.031122536637375218,0.05535115922858761,0.06178235218593861,0.0619107801994726,0.09573456427297625,0.11043500087427623,0.11488203114262789,0.14433917267264684,0.13892647585469678,0.14032596601650474
33,0.0,0.0049619937781014145,0.005004820732310061,0.030048229834176533,0.030911258109636387,0.03112785180644051,0.0645796281953098,0.06565658939408438,0.06591923595777423,0.11151966570529846,0.11633346985055183,0.12339577176581411,0.16506928394231138,0.16325985835690876,0.19028938202278242
34,0.0,0.0006297349947338993,0.0010085370742923747,0.029745193462907018,0.029911059990472562,0.0301249910178059,0.05946673546800703,0.05953779715020077,0.05982452930211202,0.10190810378651724,0.10246866377967427,0.10988031529503997,0.15119235602765693,0.1507508739374176,0.2173627693179183
35,0.0,0.004867235346696253,0.004876831898312112,0.023204969861701976,0.0238643540193364,0.02392197579292328,0.040457998951394535,0.04138975539212083,0.041507403005931705,0.07182164084517809,0.07589661467568071,0.08146859146705986,0.1132300486525681,0.1108605778605053,0.20725146254250837
36,0.0,0.01597082586454357,0.01597534243199227,0.022268389970240287,0.03386203724374156,0.033866972918581414,0.03699316000321777,0.05079314700725289,0.05079315542998962,0.061158031906565706,0.08737674783819137,0.08897378089104742,0.1027138643009843,0.08695141316800235,0.13580867310194383
37,0.0,0.015177852228921151,0.01518955647651632,0.015933803759622684,0.028268215980735572,0.02832193637400141,0.027915170345142615,0.039697614998003186,0.03973224493189628,0.03996157199199262,0.05663775503924062,0.05675011802898614,0.05840630983143501,0.0468029618645225,0.13694252016130642
38,0.0,0.00951885705387634,0.009525058007511623,0.010989902430967912,0.01684538967247827,0.01687123289390576,0.016172357135461158,0.018640657651959918,0.01862904529535751,0.02078864859953776,0.012340214007310316,0.014286441476763313,0.02202771708120333,0.02383146587436476,0.23060431249659089
39,0.0,0.009408685806012063,0.009413794619291314,0.01228928705492156,0.017514567974620986,0.017518787161870657,0.018689737891912826,0.019611490403199202,0.019606413450644455,0.02816455474246402,0.02275064706249543,0.025431159900023793,0.038130182983608374,0.038580127076287614,0.25644460784191825
40,0.0,0.008448163139380349,0.008450455265960659,0.015564348258108492,0.019900972944481864,0.019901201946858342,0.027064228703909975,0.028373744877297366,0.028397123734522918,0.044343940853617585,0.040864557395186206,0.04314093682012579,0.058112841831278954,0.058103688821325085,0.23253750370695606
41,0.0,0.003949640690834866,0.003951340083353765,0.02177894990347013,0.02300393752236153,0.023054839582685623,0.04202395427958411,0.04243524116143267,0.04249979848444802,0.06575310688262068,0.06636626109905407,0.06829390542548684,0.08413193694805904,0.08364731239288183,0.18379814605396452
42,0.0,0.00014562394444117555,0.00031609460227877557,0.022778052131966594,0.02287815528227497,0.02295669498579238,0.04411679810078912,0.04425491339411354,0.044309986866294164,0.06466805703171184,0.07023462392604009,0.0712609278486475,0.08113407905897506,0.07827987862681206,0.12360346168542347
43,0.0,0.002463047487517578,0.002463587727707002,0.018332460202852327,0.02002136573596286,0.020047723467792353,0.03587348285184036,0.0385895180901374,0.03859052078334642,0.05053673219850026,0.05109446995032506,0.05128678801558075,0.05392259864943728,0.05096104022225942,0.0507654827716439
44,0.0,0.005583936646954224,0.00558622833418428,0.016903971265444184,0.022043219299556396,0.022046784984659267,0.034768702275688804,0.042549463611493824,0.042547992454669906,0.04954052671844046,0.04052493737844725,0.040527957662600804,0.040409017547248474,0.05119992544021246,0.12439893387455833
45,0.0,0.001471416204307796,0.0014757112688608895,0.006132365968606511,0.0059624372451384045,0.005991995976528787,0.013767876602134806,0.014618370637064672,0.01460700821339366,0.01411778697123606,0.032613621666722055,0.032918718625476816,0.030639174045474792,0.007784701244102181,0.10436190361715446
46,0.0,0.004934256877820231,0.004940474622891634,0.0049415096823159236,0.007948405814736671,0.007981907787619298,0.008948292591102767,0.010284848035718226,0.010282392570614654,0.009511784588563112,0.04219419084091698,0.042343155114309236,0.042751844247411935,0.012303634594105165,0.07800086516345399
47,0.0,0.003800789109869973,0.0038022476787277566,0.013018716516118934,0.014149475266622642,0.01415221408808021,0.02118824274010213,0.021799836654534898,0.02181778956649257,0.035473460102640936,0.03984625806043102,0.04159705239725216,0.05475331236958342,0.05097008311304327,0.10538209619194389
48,0.0,0.004390545064535123,0.0043912056957083724,0.017211955383815293,0.018790956493019335,0.018804472329921298,0.03148237332220694,0.032680327838350544,0.0327031605842376,0.04969396288956356,0.04816526723207664,0.05024530907991999,0.06642275441364359,0.06651277881372011,0.11004809655630363
49,0.0,0.004365398023453315,0.004379464013100573,0.01398655316113315,0.015900265983297433,0.015974157562673605,0.026398701317431297,0.028919123224973833,0.029016314465844337,0.04081378720594899,0.07335035003344124,0.07442584388404698,0.08086837701902351,0.07162499324513821,0.130649993592116
50,0.0,0.006210720451128082,0.006210770046157676,0.02370723454521916,0.027012488746666497,0.027053935849403157,0.04982297829641282,0.05312482289822957,0.05315861632693099,0.07900918306170462,0.07659690715223265,0.07931778311005828,0.10086612850827527,0.10001643989141903,0.11905540269754275
51,0.0,0.011712545494934834,0.011713516656860448,0.029644237290923026,0.03812803380138018,0.03816268785721128,0.06485056884869736,0.07394326336153048,0.07396653565458275,0.10501083282319398,0.09914046410743424,0.1023320983323494,0.12990819937159048,0.1311920122493539,0.13531630315009824
52,0.0,0.01958477556672983,0.019590108847641976,0.03158808429418221,0.04961313625610428,0.04961903049789642,0.0705384399908049,0.08993605362506388,0.08993841174862766,0.11540693106871454,0.12181838233776791,0.12401466540845155,0.14686834688062853,0.14647155746956309,0.14484572603335447
53,0.0,0.023663860903747502,0.02367203387186473,0.030985640392817457,0.05453978448719614,0.05453657667867945,0.0684209441494595,0.09458838822495794,0.0945881963615089,0.11304576958143044,0.14091479318166825,0.14219551880768316,0.1579002058712298,0.15182133630256145,0.16169426536297504
