,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.056562361924977364,0.056603908306900576,0.07598557632158895,0.12610696888192738,0.12627891180995957,0.14608995459956545,0.1994828656123336,0.19979955685796708,0.22510348009853587,0.28511674522003677,0.28892147729045503,0.31106835130961585,0.3274489152409253,0.5193203826663753
1,0.0,0.01126499061548128,0.01137644870125823,0.030824570586075094,0.03502717860287509,0.03549956048766462,0.06632376516218999,0.06833920060839536,0.06888137428045418,0.10393851544393402,0.10572770228892883,0.11147775207250295,0.14023808861649942,0.14270875759435298,0.20126188633076783
2,0.0,0.04482169691189121,0.044869389561163375,0.06669193533253355,0.10024633895029987,0.10059330293172453,0.13559021210094455,0.1650493161043022,0.16558253863412137,0.2081868987280413,0.243521300423062,0.2499757545353295,0.28619376155894477,0.2976640669905858,0.4711356723621631
3,0.0,0.005320881547680761,0.005372067289468513,0.013591260566752273,0.019041893125131895,0.019230988883219457,0.03280389466293193,0.03918798346759267,0.039296598276995935,0.04921677111695513,0.04200044518154219,0.0423878644120602,0.04606389660155393,0.049806668277825594,0.0952570676258347
4,0.0,0.10902106487601014,0.10905183386534563,0.12849535723816222,0.2337542936498544,0.23396541945306182,0.25838075738224137,0.3672709196099292,0.3677793166248509,0.40535927761231444,0.46365935026784155,0.4729751477742137,0.5191583145311913,0.5762335893087133,0.803494377029641
5,0.0,0.17757284630908104,0.17790994606741478,0.23014300883235583,0.38805598614485803,0.3892621064783539,0.45742482086494357,0.6158911269219894,0.6181237134182679,0.7155472499955577,0.8159347372918672,0.8400744129966079,0.942431011919673,0.9907614833567915,1.4950023753549893
6,0.0,0.2027216699924964,0.20402748428095085,0.2838839227646716,0.4521542597537396,0.4554650197491238,0.5593201020881577,0.7244609755204167,0.7299532584427447,0.8741338847051294,0.9741889971811416,1.0155930705491483,1.1566071492575276,1.154136826338657,1.8836684570115578
7,0.0,0.17464328097370596,0.17735914737711161,0.2664977748347903,0.4002497730812859,0.40579310301876226,0.5193570661263764,0.6470785270488356,0.6557683160273493,0.810803895379654,0.8738280266461621,0.9252808654474626,1.0693280395367735,1.0239643622967207,1.7676427888751765
8,0.0,0.11616553269730723,0.12013358691302926,0.2088010020248511,0.28471463449294765,0.2913955264811764,0.3997673449462143,0.46745999689785633,0.477599301272042,0.6249100233140823,0.6387845583325205,0.6911369131974977,0.8207138138195885,0.7801096933442583,1.3801951944691788
9,0.0,0.03510083740190639,0.03945416658671758,0.10966207148374026,0.12193379898752137,0.1266116534257557,0.20213720581184974,0.21024356605713748,0.21704549257947328,0.31837247305060973,0.3116634469759317,0.3442470522644574,0.4246129734862999,0.4208400676126771,0.7021014540572273
10,0.0,0.04280462192421941,0.042805019821812125,0.04810781247184872,0.09372934794643391,0.0937478318921914,0.09672231757977917,0.1509616470253705,0.15100579370295752,0.15504901152656322,0.22587420026709182,0.2258373744074633,0.22758927919582825,0.19064193126555085,0.20271146061066994
11,0.0,0.02608012965657891,0.02633099200575317,0.02854817589738092,0.05665745746289838,0.05744348189513681,0.06375402397332333,0.09451777282382084,0.09592470175663514,0.10619288623515531,0.14562264930120494,0.1515740782903815,0.16136373058534,0.12833802615044945,0.19558496286418864
12,0.0,0.016575466310502662,0.016591528432678897,0.020630911116389657,0.034890636333799734,0.035062383636581596,0.04571362817414295,0.05859623861944756,0.0590939706240939,0.07786509688064848,0.08310997565038292,0.08918366579650662,0.10644245476627791,0.11302801689132169,0.10908018262414161
13,0.0,0.031715553488687265,0.03175730222905146,0.03210852815891016,0.06383973335211227,0.06383820427996978,0.06618972186226948,0.09857305751334045,0.09856067175595326,0.10447288253775991,0.13039913750403972,0.13154997162174736,0.13775257201298374,0.12884018296753774,0.15130650139367557
14,0.0,0.029160071133590204,0.029189968384525856,0.029838154640158453,0.05898784021978142,0.0589855822391663,0.0617799563464833,0.09113370807555844,0.09112788404470364,0.0983064373587257,0.13144591570887834,0.1328530576107804,0.14004121214454188,0.12804791543936564,0.14241582673270012
15,0.0,0.02730889402136638,0.02734625952802637,0.027829269959019947,0.055752984380598204,0.055781808447455845,0.057203639688453996,0.08517318188046152,0.08515664378947277,0.08948968026737661,0.13526543192690318,0.13579298061953313,0.14004961391812104,0.1262874412127319,0.13295949258073575
16,0.0,0.02156722354836016,0.021668952546892214,0.02174375518760854,0.04465327262579764,0.044834854619020606,0.04489145589134502,0.06674190029148429,0.06690826426307765,0.06685280387162597,0.11052365223724475,0.1104779247894239,0.11049838919635825,0.09025122056576143,0.11076072503729463
17,0.0,0.01637546932132017,0.016631686645740093,0.019216241030757367,0.03539099823811517,0.035889798462718815,0.03953147209437901,0.05350103232802039,0.05416388073701658,0.05871432341945067,0.09293561162764184,0.09440072843827442,0.09651036651738999,0.0748102620461844,0.10725051125655016
18,0.0,0.01630536805498306,0.016837127741508966,0.024359960261753705,0.0385020998740207,0.0394476212640657,0.049432498435360524,0.061365145784405536,0.06282728173136884,0.07779404159156371,0.09958713674106134,0.10471610724401731,0.11473115043213646,0.0962620576365334,0.1461077669725756
19,0.0,0.019818061405637355,0.020416971577851193,0.02830069159276201,0.046013677189539845,0.04706054481771307,0.05716138723471989,0.07366438323237065,0.07538211101050052,0.09133749186065272,0.11027180046782455,0.11667873254279067,0.1288152842168657,0.1089255504201682,0.17414970003896815
20,0.0,0.021145726055852077,0.021703732644243447,0.028276162249568824,0.0482317485918352,0.049223119521717575,0.0575937644786535,0.07762655077290763,0.07930942333319808,0.09296326832460616,0.11302724491161714,0.11944248170575365,0.1307255199555337,0.10584049353148986,0.19108894451223774
21,0.0,0.011571330526860102,0.011910084878007335,0.015916122290906595,0.02695052651506684,0.02749642704325234,0.03191900039802306,0.043840788458511165,0.044834611036443345,0.052574063679072656,0.0650700660512802,0.06855520380721383,0.07452507142389946,0.05286150013062128,0.15048826589049086
22,0.0,0.006121886344392258,0.006189550279249699,0.006506852921125923,0.011459573414804428,0.011571733946205885,0.011996380555634891,0.01573456010390923,0.01580781910303305,0.015871438400585375,0.012718868630811014,0.01307804161571317,0.013667884584940664,0.039200335316180474,0.06894732134311334
23,0.0,0.011839025281717097,0.01213274596534894,0.01537355393122278,0.02419425673993671,0.024566482455601644,0.02732736430692665,0.0344120131485479,0.034879552087465265,0.03823309218396492,0.03151550117281957,0.03349826837223112,0.037950529236544454,0.055704611249402146,0.057081553598013764
24,0.0,0.011319147488393133,0.01199771823778788,0.021778270148999714,0.027618264651635135,0.028288776834766556,0.036295227141629895,0.04000108995598129,0.04089942388052701,0.051535203459067744,0.04477734354988547,0.048733405580283023,0.05943535920810821,0.06774141038172111,0.06446335815470548
25,0.0,0.01005566228743493,0.010832142901689407,0.022373276266842188,0.02703740221044689,0.02776186061006008,0.037307829745373534,0.04006778825825661,0.041054244272802985,0.05382936469379726,0.04903199290808489,0.0531993439248548,0.06463645803513586,0.0693559569543338,0.0714603577792716
26,0.0,0.005717184603133751,0.006356127898348015,0.022074526487989025,0.025443974449267007,0.025754178021255653,0.037996875245979535,0.044080060985138024,0.04444834670008064,0.0597441970852929,0.08145217089099058,0.08321695269615173,0.092447499599657,0.081340644984152,0.08369146287770517
27,0.0,0.012554730756508259,0.012875294805036339,0.029196974778217255,0.038466148576702074,0.03867607197279048,0.05239323998433131,0.0657115596501395,0.06596601431625451,0.08304815535706811,0.11856654544104321,0.1199579606773409,0.12962403313130366,0.11901763782331858,0.12997586465071229
28,0.0,0.029669099380958075,0.029669965369201884,0.03591029747077973,0.06606454748768749,0.06606883399724363,0.0709988395150548,0.10799214383378618,0.1079998111929491,0.11539476235986028,0.18774666859236464,0.18779376710027063,0.19207991057871182,0.16854099529301303,0.16912638556241655
29,0.0,0.016796826002464904,0.01696923579755936,0.03227245107799009,0.04571673237762452,0.04585951989672265,0.06016210718009492,0.07838502391588371,0.07863283463669922,0.09959569669604808,0.15637339084577073,0.15800988996777895,0.17106773616532833,0.16113346288808594,0.18579316344657856
30,0.0,0.010182701022454,0.010864991016030808,0.035050736884533765,0.04089479141694192,0.041446773704269704,0.06506043260659214,0.07414232577451586,0.07493830114096604,0.10759062957809092,0.15283092052817743,0.15658598174447544,0.17808272342704023,0.17213362117628037,0.2193605939283076
31,0.0,0.007828461951755905,0.009166667477803496,0.0408068290446618,0.04441465824472887,0.045351644345366246,0.07744853014395661,0.08358076293174214,0.08481058287191366,0.12716803628841214,0.16623503892401914,0.17178807950328182,0.20079186210953598,0.19557183547740886,0.252458736425776
32,0.0,0.0001133891070421722,0.005499531413383155,0.04122849328594968,0.04138468514776125,0.04280764899057489,0.07858876770795979,0.07937667153728885,0.0811107441354937,0.12618314668789518,0.144962001171142,0.15230227696665444,0.1851523327474967,0.1831057783618954,0.2567708430932917
33,0.0,0.0014828642569559847,0.004322011101941668,0.0302521434917653,0.03022038479383118,0.031369735062897544,0.05891070482226051,0.05898438103959151,0.060348505348753356,0.09413343493925476,0.10384833416844332,0.10946907708867841,0.13433668319545272,0.1338307681227095,0.19805055584271583
34,0.0,0.005433765574601512,0.006182278624708247,0.01982249078825453,0.021665691599608385,0.022624746807780954,0.040152072338850014,0.041562814029980244,0.04279332788453266,0.06474903433326219,0.06304273365606973,0.0686234546305776,0.08698067141769046,0.08743074378985197,0.14527974163265656
35,0.0,0.018132379506758278,0.018524682105553827,0.024444376518643725,0.04089345767975762,0.041704108744593155,0.050099244754079605,0.0674235812927035,0.06859636164435245,0.07902319698029737,0.09326714515008563,0.09798153199569841,0.10664222491529664,0.09167343930240433,0.1521583816018433
36,0.0,0.017795242027740077,0.01793808804512801,0.018459171658150135,0.03889906512362957,0.039231576939070305,0.0401422203723183,0.06353956138120934,0.0641270659387409,0.06578828498439525,0.10755832292238746,0.10989145068647986,0.11135417079282606,0.0776723920167292,0.11385516513558869
37,0.0,0.08264949074092398,0.08409079007919416,0.10739745097620945,0.18258345230119735,0.18534716153796627,0.2139975772556274,0.2916861561407432,0.29594397285942464,0.3357620057048143,0.41397540258191384,0.4337028793458576,0.4696270824645913,0.4026962873870976,0.6545389972999412
38,0.0,0.07977949668365847,0.08107871284758544,0.1082025875823454,0.17889758800800726,0.1814092836137911,0.21413914214178445,0.28575044043371306,0.28962970385457215,0.3354501547646494,0.4074379731342705,0.4274253080753257,0.46934065912689643,0.41559030451110895,0.6554715369609091
39,0.0,0.05928727536429457,0.059994767072012296,0.07599335037047249,0.13094248397196145,0.13240394406180958,0.15231029172881758,0.20788629340194434,0.2101574309921753,0.2380672938193621,0.30743458627458714,0.31897796859066707,0.3431689359133666,0.29975188630226807,0.45464405349850373
