,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.07391339767902158,0.07392238679419734,0.08496444268456686,0.15877199570085332,0.1587702617879476,0.1743034769516558,0.2584696658067895,0.2584750366060015,0.28777790902549205,0.3569927710642249,0.35985681460849633,0.3906986930004873,0.40303383619869226,0.40471287754058327
1,0.0,0.04104592403583571,0.04104747580955366,0.046023764021700386,0.08862688503216101,0.08862623418010483,0.09554569783059785,0.1450299498180947,0.14503078330165667,0.15808421313500046,0.1972746636415419,0.19874932963548747,0.21307401175979895,0.22437769100473368,0.22482745929185846
2,0.0,0.01267571225391309,0.012677026244323882,0.012958858102792988,0.028217026481888324,0.028220191862767537,0.028664539518584355,0.04765950391540811,0.047669763568953326,0.04873887616450598,0.062232435322075876,0.062410951240691424,0.0643154433579405,0.07417974469778336,0.07402157739331675
3,0.0,0.011235628198038639,0.011236711466798058,0.016753771844544213,0.024531038958557957,0.024548992142032072,0.03163934442488847,0.0385218958538369,0.03855424833232842,0.04977578728562887,0.05689642289915766,0.057749420894232156,0.06535083162374779,0.061124247921417,0.06646398458702403
4,0.0,0.026564136510813907,0.026564166371670618,0.03465025097105301,0.05776124088120829,0.057769625218285464,0.0676945472577824,0.09149479872212049,0.09150357753172243,0.10629001279433885,0.12804464154833886,0.12897319842143565,0.13948536329668074,0.13541512022649657,0.1462765812995234
5,0.0,0.05505432737834645,0.05505610957922834,0.06961053437673408,0.12044936145659392,0.12045077232784122,0.13830398582552156,0.19248685339873953,0.1924878308753319,0.21959764684470529,0.2657394988179435,0.2674477781287482,0.2887339334329189,0.28993206252484854,0.30199670952739405
6,0.0,0.05888323136905543,0.05889495087945004,0.07193653561965517,0.12851478069623712,0.12851521471310295,0.14291673052501289,0.20344526894506573,0.20346120496362852,0.22351196091909184,0.2727273423486117,0.2732657100172729,0.28677565553843554,0.28773711712715605,0.31437136328763227
7,0.0,0.04099740938417523,0.041017083503053275,0.046805410504387114,0.08866714472451384,0.08869108678058193,0.09395999872385798,0.13797923141077115,0.13804936527700493,0.14355758403473548,0.1815930574550002,0.18155722987502373,0.18291126536464866,0.17889773383269275,0.2201276789758097
8,0.0,0.016330904945905667,0.016351451600167974,0.017526441239224932,0.035610245953544735,0.03572642742773508,0.03905375160054839,0.055403900422119456,0.055636238221816216,0.06349347832569377,0.08147414925591541,0.08488319314806365,0.09624450531097987,0.0887649788864485,0.13845358354176554
9,0.0,0.0027256035614817153,0.002810744298478681,0.030579540763991338,0.03121625129681827,0.03149552973081319,0.06507254373292579,0.06519300181996417,0.06554959867562148,0.11126451162145876,0.11226964881051062,0.1203591810082176,0.16242094257153275,0.16155967086635536,0.18492424066890242
10,0.0,0.008267375507432617,0.008298492967303785,0.04791450235627858,0.04987671335966886,0.05015431291136598,0.09896341272703231,0.10162359572192592,0.10195304500156027,0.16358502704780015,0.16433429498098992,0.17298712410908476,0.226137555898969,0.2283427177519016,0.2312051809369936
11,0.0,0.0034469482240885307,0.0036518435402445176,0.03783132770094557,0.038335840914898306,0.03872561264040788,0.0772990880334335,0.07761883062219313,0.07805194753561391,0.12146215194118558,0.12119758035750189,0.12728543284231883,0.16294247027311162,0.16318026073019765,0.17113282258107423
12,0.0,0.008089019891066807,0.008171723973066362,0.02644587176483753,0.029961988695831932,0.030277089807555477,0.05343103513691395,0.05697769564070184,0.05733076060235654,0.0806356018313563,0.07851683982296227,0.08174924545406875,0.10082974037834944,0.10516385736700098,0.11184907478280175
13,0.0,0.006780746659790837,0.006792071310784288,0.02147108015823821,0.025198833632167524,0.02528052335776664,0.04247808519363238,0.04612993163254466,0.04620054048554019,0.06387735410965556,0.07751084973435488,0.0785859217302919,0.0894359556858589,0.07959625489154512,0.07875530826858528
14,0.0,0.07131963199364605,0.07133723990738555,0.07943071367125686,0.150598943216921,0.15060660344322951,0.16156780411474647,0.23846019092401485,0.2384866218594975,0.25541232514282886,0.33954832593965784,0.3401385743609827,0.35305393960889675,0.3430054985301072,0.3866784315103995
