,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.009422614217174718,0.009423275268896924,0.017352186444233565,0.025293257795536168,0.025293249008849515,0.03163278256192935,0.04575411186628308,0.045754003964311195,0.05725026298769821,0.09175069393774181,0.09216431957184451,0.09949296931258675,0.07886353265645224,0.12008318966693407
1,0.0,0.010112122209522012,0.010112643590154208,0.02508789737518648,0.03246508985122815,0.03248720385921426,0.04753956529156324,0.05921966123039224,0.05923220560486536,0.07939093519318888,0.10654097423633163,0.10755156109644032,0.120463552253142,0.10489039250712395,0.12140391344538679
2,0.0,0.005309596296866892,0.00533844882726757,0.02944276112532498,0.03230371753337189,0.0323891688043993,0.054036197625675145,0.05963941205523024,0.0596969196778023,0.08451649642013409,0.10541118609435057,0.10665871952285016,0.12126641707900375,0.1090056981960621,0.10995107087577266
3,0.0,8.733085851142519e-07,0.0010005738430273834,0.03255510320811581,0.03279747965934094,0.032971154292154144,0.058536237646207315,0.059582705206480485,0.059717966475262015,0.0863902301794944,0.0959877477305939,0.09756490050807272,0.11340813700010617,0.10754459606902726,0.10742125075154395
4,0.0,0.0019031620296905416,0.0021507985102650327,0.026951036826185236,0.026884170885836483,0.02704393998450622,0.0471646792949653,0.04730386753215323,0.047416933951585305,0.06537396254122765,0.06983099788101403,0.07068592944410544,0.08011589001111086,0.07721888306702496,0.08239172976940679
5,0.0,0.006717862429311605,0.00672787641428599,0.01910159195486475,0.024932507027033028,0.024956821683146512,0.03522613643704167,0.042097008130036806,0.04209741809587259,0.049899516958405436,0.0741492204614233,0.07419760683293646,0.07635116852983125,0.06528676806082903,0.06522454697447949
6,0.0,0.016074350924447034,0.016079414799266785,0.017578480358572266,0.03624034181149243,0.03625802481191315,0.03692769998159207,0.0575766568568446,0.05762796272191346,0.0580134725369449,0.11096621715531715,0.11104891563472004,0.11099055184513326,0.09146122344462398,0.10092783106296856
7,0.0,0.011684754902520744,0.011742138826157144,0.02172616692795076,0.030697945806061385,0.030983364025655134,0.04750841138984737,0.05645311872298441,0.056809064604426855,0.07505520595424524,0.10361556387631694,0.10633981921185452,0.11923012813571043,0.10911642396578813,0.13128448563345876
8,0.0,0.006563619970616219,0.006672943130899254,0.027828828198660262,0.029932443152105706,0.030296004887060954,0.058874837284816406,0.061223522373679506,0.061589744509343326,0.09053119957394,0.09838785485030684,0.10231332282817415,0.12451820609337606,0.12186673672763954,0.14573883208088384
9,0.0,0.0018439741604850957,0.002011744195225418,0.027632962898449166,0.028029079762012937,0.02826240670295043,0.05721503888586764,0.0572869167045967,0.057511783863984374,0.08714246118845305,0.08743854813379992,0.09107624764816474,0.11495035188038304,0.11490059397203733,0.12745470868488626
