,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.008077581311623394,0.008754213972585146,0.018020495881437615,0.02116068713981444,0.021538846791083314,0.026095334946061758,0.02692766560187828,0.027356435856552494,0.03280237791586967,0.04900510619426956,0.04901692759415381,0.04878849780392894,0.049109942963886495,0.06809711290989336
1,0.0,0.0003894676712484779,0.005959584884176157,0.032399045100294066,0.0324201188415634,0.034006407869170495,0.05709233912461204,0.057295859289788344,0.05913998953639205,0.08548565026195196,0.08575060748837605,0.09178698163936536,0.10666990366282107,0.10649676123388048,0.13500308490639126
2,0.0,0.005571001119278107,0.00958192739383606,0.04132635318182695,0.04203336454342587,0.04493207614721999,0.08100974256882693,0.08085722913915189,0.08522023335417087,0.1377281875637328,0.137874447460988,0.15825337186621763,0.19801503804727666,0.19779260934121434,0.31151964891180345
3,0.0,0.001522573620859724,0.023984237358280824,0.13857638093624947,0.13863665560951183,0.14639422984012412,0.2634757845772747,0.2644159865716004,0.27488578948778625,0.4303758993130785,0.4306074301346613,0.47938007291708623,0.5910580122372632,0.5926052353313606,0.8520984817720938
4,0.0,0.0006943551989139207,0.03000744587031719,0.19592719773752196,0.19611426233956958,0.20515951843448496,0.3708449020399847,0.3722977252936775,0.38426981655043085,0.604148668625337,0.6051120787206843,0.6671842192002413,0.828273518109474,0.8290525405693546,1.1777588925646276
5,0.0,0.0009088892642564739,0.02605641611030729,0.19968083255126137,0.1998182318416333,0.20716732738288698,0.3780925218116936,0.3793645416831331,0.38889218876634885,0.6176982063931824,0.6195048788597584,0.6776708623869377,0.851318671481807,0.8506242314751445,1.1865790420183768
6,0.0,0.007125247419737857,0.0208312304976859,0.18542849223441157,0.1865714669110635,0.19179771937150622,0.355940950015075,0.35890835316095293,0.36548354248794535,0.5874543174334599,0.5930894571839708,0.6444159556678272,0.8217932425326542,0.8186736857928317,1.1124012461004074
7,0.0,0.01567629367550416,0.016852256695449666,0.07853663947090612,0.08401983406874243,0.0854791356504086,0.1548478415365354,0.16228570112355029,0.1641752384331683,0.2631235743281598,0.2784968418139778,0.30095493435692416,0.3880273263696134,0.38189540121763843,0.4870444647007034
8,0.0,0.018604047899719256,0.01902130227754415,0.03618014636593963,0.04684904867350111,0.04753817950599269,0.06468636731444675,0.07554444991542762,0.07629222805911877,0.09303804117361274,0.12254389555293783,0.12319386053618375,0.1252082667318495,0.12131234947997763,0.16489781133767734
9,0.0,0.00912042878885333,0.0211012004790711,0.18045647204741755,0.18050294771164202,0.18536201911968905,0.33953621451920607,0.3393973047636827,0.34501452049392606,0.5428991743987804,0.5430095079706755,0.5795276542425171,0.721939138693534,0.7225088011394368,0.9843946087683354
10,0.0,0.00516749568518815,0.020748112479286863,0.16699337097936276,0.1678869894003918,0.17317649291984238,0.31564630969939855,0.3176520155659006,0.3241180136049261,0.5111282284162278,0.5133606728384159,0.5511879077117475,0.6844081095953124,0.6836953149855484,0.9012652461348604
11,0.0,0.012608224624921283,0.02318697827758831,0.14490862931822251,0.14782244249505644,0.15305516919851334,0.27460101805622406,0.2795840922153994,0.28647024702563584,0.45192241922105547,0.4582854655661062,0.49574777905887524,0.6136981249962239,0.6138487655263706,0.8257455371777531
12,0.0,0.014171889586547026,0.023969440679320504,0.13022885710913437,0.1338818283879667,0.13944063810504911,0.24944083812780626,0.25539686578751497,0.26303242126067256,0.41476557741356274,0.4215318033735363,0.4614499293610334,0.5720447217250315,0.5743836814845501,0.8071230183857967
13,0.0,0.011301420688911934,0.02165963828589885,0.10553108134457602,0.10623901856318288,0.11249241481545383,0.2032004250868413,0.20295297910242274,0.21172328560652118,0.33821325520842394,0.33800592388040696,0.37893200303412156,0.47375431186080474,0.474346542106739,0.8118850002813927
14,0.0,0.05243626485206371,0.05277126993920234,0.0550118164988535,0.10985646081624956,0.11047618730966662,0.11292128668401583,0.17534011951966524,0.17601796495432168,0.17699074712565493,0.20268027825675825,0.20325192431403982,0.20390977474806724,0.22394170421313372,0.22836881794899547
15,0.0,0.1315757014036864,0.133882416484052,0.17153512141522131,0.2870781278809174,0.29139806822833036,0.33921185066486176,0.4589931712268123,0.465214526664802,0.5243042623623767,0.5721825641251195,0.5973506342792299,0.6513102470939062,0.6626861254646906,0.9909422601500637
16,0.0,0.2047593519261293,0.20753225774948833,0.27609537764191955,0.45036146104332886,0.45594591214137054,0.5445400697816378,0.7215313195270405,0.729908222790664,0.8440588679829635,0.9241933102276344,0.9661782728686985,1.0719135513354134,1.1154250893072042,1.7093330150925963
17,0.0,0.23971327969645978,0.24098195032760664,0.30243656345240877,0.515900829967341,0.5190226382963352,0.6008380872920542,0.8203528272530601,0.8252089230593678,0.9290252193258106,1.045822246392459,1.0772886130225607,1.1772152387024772,1.2857283278187601,1.8650655837073065
18,0.0,0.2194744461750067,0.22004587078196378,0.29317395105573707,0.4808716061596151,0.4826740062882271,0.5783506098470746,0.767949161949366,0.7708988707987482,0.8921720468294012,1.0007024796427573,1.0278593046285798,1.1420117638481044,1.298235292382372,1.8220873619634048
19,0.0,0.14149804088393442,0.14160794382304634,0.19437348972586546,0.31268876696412345,0.3133120068034886,0.3836753958111262,0.5021422907532773,0.5032226016627808,0.5897455886103552,0.6612679167103298,0.6755056526019805,0.7540154334042812,0.8772678120453232,1.1629707773687448
20,0.0,0.029089048321955413,0.02916278516863398,0.054936243641171056,0.07361028723807904,0.0739812508173718,0.10935789737492554,0.12711232459651498,0.12757085187027103,0.1647411653644009,0.1733630093619424,0.17742872849455896,0.20318108572009516,0.2166584768934252,0.23591653347451588
21,0.0,0.14909904774242633,0.1492199883314682,0.14980602104868893,0.3038732119964099,0.3039623496477511,0.3049009168615041,0.46877278075698975,0.4687903158170905,0.4709020842710087,0.5784452105013921,0.5789268357472657,0.5849021143095697,0.7459373676916718,1.0415925946471034
22,0.0,0.2005887142546677,0.2006048131119845,0.20372310626856915,0.4101003252226756,0.41009246603531224,0.4151923289054092,0.6361910341326354,0.6362274262405556,0.64431918149238,0.7711827923335022,0.7742997507393643,0.7897441665159373,0.9574904595896454,1.3707364114964187
23,0.0,0.2190043672688693,0.21905308255565617,0.22720897260728123,0.45086831583987463,0.4511647090167187,0.46409490227955025,0.7046197191644923,0.7052684569435456,0.7229515495149078,0.859245758302172,0.8669831621781203,0.8939113336571336,1.009741979506282,1.4762977424817318
24,0.0,0.13124528477718078,0.13151446630343275,0.14688639450442897,0.27792878625893974,0.27889927035422524,0.30425106628791626,0.446012273154786,0.4476540263835725,0.4801696941164241,0.5547750265857279,0.5683490828348124,0.6096501425676354,0.6435176946664278,0.949770340694723
25,0.0,0.004308415905456581,0.006188113372163016,0.04436186279788736,0.04629029461978466,0.047968432303180084,0.09595009430849354,0.09961314307074616,0.10161518786364086,0.15648769593655343,0.15714800064754056,0.17320227647510372,0.22302763743031834,0.2224457034551256,0.22529475602809443
26,0.0,0.09269256011095342,0.09269540048757237,0.09626516433744331,0.18299223162197814,0.1830189499900103,0.19046572660522096,0.27533766558366896,0.2753647078222904,0.28556415939467306,0.326546319075332,0.32798151901623157,0.3371175500735801,0.37843101094057224,0.5747500260566731
27,0.0,0.16675002894213628,0.16675043101763035,0.1672341120177322,0.3313858658402036,0.3313856998556597,0.3324963551417782,0.5014050287615008,0.5014167255531162,0.5028168577650802,0.587076418548645,0.5870711015745284,0.5872159648753946,0.687637951196963,1.058189091095813
28,0.0,0.2045432937380356,0.20454396102625041,0.20620695471144648,0.4109742619974726,0.41098982972522274,0.4131257047359371,0.6269382311272752,0.6270528581948307,0.6302518846773698,0.7521786627977955,0.7541335626288558,0.7603881880959722,0.926118679096772,1.3706460417329551
29,0.0,0.15143495895806688,0.15143503425806007,0.16194878090182205,0.3097149565942637,0.3097741081877569,0.32375737600863774,0.4765762354150792,0.47682094445585754,0.49624378841435146,0.597335718624079,0.6025188113254807,0.6267642302498447,0.7783687659805956,1.1096429904679175
30,0.0,0.09179567297469943,0.09179574285498267,0.10401297106316694,0.19351324673971587,0.19356655420843416,0.21104600789410805,0.30430558474445174,0.30449071797485205,0.32654995264957787,0.4177288527212602,0.4219274698335484,0.445692599498284,0.5173229317148378,0.6552496524741416
31,0.0,0.036848209499187046,0.03685784400149329,0.050082666465022005,0.08576134036606294,0.08589130627972179,0.10530452901282591,0.14333810869235242,0.14356054515727223,0.16481544683821617,0.23201336378845241,0.2350165979602117,0.25367546482335657,0.24662916370440252,0.25264103179769487
32,0.0,0.047095461289595075,0.04709673866192336,0.061534318726478646,0.10787204342289958,0.10794318255793856,0.12785523764473644,0.17677318670435635,0.17692804077802882,0.19945071806268377,0.27951149334853176,0.28214217495941224,0.3018962509283513,0.2989044788755994,0.312041362816923
33,0.0,0.05999423943539306,0.060001145833119635,0.07273520633766255,0.13368745790888162,0.13369567041271924,0.15212025340588764,0.21666555657165368,0.2167247938009754,0.23801418958592718,0.3314030333001547,0.3335294528514949,0.3536074031917711,0.3595954079307582,0.38863370848756373
34,0.0,0.03814206545558296,0.03814494594935451,0.04979382918860985,0.08781546175959418,0.08782585718572541,0.1034821262365571,0.14284642343373435,0.14290904953368028,0.1628995939983134,0.21675146496423464,0.21894190184866286,0.2379671444704545,0.2499155105805176,0.2778472242913895
35,0.0,0.013025145192518295,0.013025279593168095,0.018588294391703855,0.031959929201604696,0.03196380756732115,0.03799434955072799,0.051181476160037126,0.05122043381870613,0.06128393563983506,0.07055484909211215,0.07259347683550664,0.08452872763386263,0.09751694486130635,0.11560044421818691
36,0.0,0.01369439114866211,0.013725025507575822,0.013891554248405403,0.026982849866259356,0.026982968350784616,0.02811126749569968,0.04321329065771167,0.04324236195397207,0.04315850468499961,0.08263905245692645,0.08292770854088305,0.08277700411487765,0.06550493831910778,0.06524677368365768
37,0.0,0.02448563146226146,0.024486482292669195,0.03726376600992883,0.05690380816153555,0.057003202281993376,0.07823074743080488,0.09708901635475234,0.09722500669719154,0.11764906854679101,0.17057562095873008,0.17157665456523355,0.1839312112655564,0.16919381391943564,0.17128333426034623
38,0.0,0.02614169425610302,0.02614982508504411,0.04228460668343011,0.06252745965739989,0.06268423987044898,0.08737832542195689,0.10635878913949114,0.10659609813390586,0.13295782159993125,0.1778961247075927,0.1798266119315597,0.1968734263759736,0.1924943312467137,0.20149533730107366
39,0.0,0.018122569392632237,0.018132107331342993,0.029446357644588902,0.0434257824477346,0.043530273010189545,0.05912898791958511,0.07247588673838752,0.07263520314053978,0.08945235545796335,0.12199890630158432,0.12299380727503002,0.13249358602123743,0.1333057997254325,0.14251067692243
40,0.0,0.01764389581564718,0.017647963957581805,0.02030578957872418,0.03649872266106997,0.036502399421750625,0.03803321903774073,0.054300109709904655,0.05430071069852181,0.0557533703292494,0.08311812167112273,0.08316489887221996,0.08307096811643191,0.10345807926670386,0.11856455150475996
41,0.0,0.0141505454487858,0.01418084279119584,0.014181815608478877,0.02732469792254932,0.027461894170872334,0.028549988504900734,0.04011729014575785,0.04027437215860278,0.042490962576339796,0.0464414170162348,0.04794116473309158,0.05151466257764027,0.08536516142089447,0.10955629813357115
42,0.0,0.012935883610825205,0.013092498137208562,0.019453658472112022,0.029125530139687935,0.029706503062746113,0.04530447001895864,0.05293479938558156,0.05359880075544435,0.07337149677116132,0.07362730143469165,0.07827064889554117,0.09525555966916807,0.11170861623899343,0.12234811250748455
43,0.0,0.011340221840275388,0.011633670092399271,0.026249140092186027,0.03273223637151347,0.03354992153579629,0.05915234933141391,0.06435767353251262,0.06522057663456578,0.0949468080678271,0.0970009179956393,0.1026460399102523,0.1252000923498511,0.1335184510111422,0.1415895877650052
44,0.0,0.02140449604418282,0.02152979198278595,0.02510978848291413,0.04553058268239929,0.04587454221401221,0.053683694900613664,0.07299160471279373,0.07337590753643346,0.08328551176534188,0.10745997564055401,0.10940833231277715,0.11591538306976702,0.13372535860569024,0.17261704198724095
45,0.0,0.023701402393710713,0.023755828123033493,0.02391656105682538,0.04838362448891234,0.04850092090128336,0.0493217228065149,0.07299146203500177,0.07309539964312523,0.07407360860813562,0.11172606674157101,0.11212935368284553,0.11274254328292659,0.132824392076942,0.1962799525439294
46,0.0,0.036059483065175424,0.036102542773707065,0.03623048678659369,0.07417583554793764,0.07423606894927974,0.07422068012917991,0.11359020329400822,0.11361553226361286,0.11374665841875038,0.17087668241787302,0.17087546210609228,0.17101231664927463,0.19931002729987546,0.3069869027081522
47,0.0,0.036737566861769655,0.03678711526059216,0.0367893746504603,0.07597351381910629,0.07604505327102637,0.0761031931652634,0.1173666589674788,0.11739829366414725,0.11736878510623545,0.17569300463741544,0.17573551621979155,0.17573027130645244,0.19975136126373483,0.32100868749026024
48,0.0,0.040988236346604257,0.04107101039210986,0.04207794889447173,0.08482273511871849,0.08498638629526337,0.0871996623122816,0.13109769460640833,0.1312175364017638,0.13302369969874037,0.18403691978032338,0.18461393490684885,0.18611000255740667,0.2170418625852025,0.333871069955092
49,0.0,0.031144713852917394,0.03125575557005531,0.03586448934504534,0.06710055483426478,0.06736800948548613,0.0753295207202689,0.10656669325536398,0.10683197116980445,0.11573310275601652,0.14806910365618253,0.14988682259920455,0.15711854413722984,0.17702409766226926,0.242211621146949
50,0.0,0.009095608689827228,0.00929740295964874,0.023508516447907125,0.02977350902102268,0.03024000951367519,0.05042863627660391,0.0560149587644144,0.0565162652625571,0.07948085659679598,0.08378676457863748,0.08773629015370443,0.10557981814529004,0.108862950640981,0.11027339853653784
51,0.0,0.004192789881667325,0.00468199848680132,0.02801003948530173,0.028745923988755726,0.029287781142626687,0.05614578711860969,0.05641047204294997,0.057063078125717585,0.09023089861059103,0.09011134112689559,0.09652579202804576,0.12462754224105249,0.12474710691848086,0.12042736553041578
52,0.0,0.025677001111830022,0.025840682378350487,0.03910633817173257,0.054802558176378365,0.05512196449121356,0.07067494912804069,0.08307838208911843,0.0835773339207993,0.10894834765497201,0.11844723882535037,0.12519457513625587,0.15245565327383281,0.15830103577512894,0.16994924936791098
53,0.0,0.08814560714505285,0.08827502905110234,0.09423506313703679,0.1683775160725178,0.16853583246639756,0.17325263913935418,0.24446333659307162,0.24469564188220783,0.2550165471384804,0.3256793543167912,0.3295266466015676,0.3440940675743113,0.37298768473602023,0.49659491416435586
54,0.0,0.1451322108306541,0.14520303409387408,0.14929461976737957,0.27768305371570046,0.27774275526069764,0.27998401283001967,0.4074670840909193,0.4075558801303571,0.41390687652243224,0.5504607953387269,0.552915331963671,0.5632065415704255,0.5912087900002614,0.8072870969059884
55,0.0,0.17457014695941678,0.17457655893679921,0.1774238128210962,0.3349929065892241,0.3349914434246723,0.3360576131839748,0.49398586610037737,0.4939875182425889,0.49816101897773,0.6661508968743862,0.6672637454171415,0.6747676910989714,0.685769569457198,0.9560674027323929
56,0.0,0.19447933928732933,0.19450888189504967,0.19555301741913306,0.377363352497945,0.3774477820994312,0.3775487149545541,0.5627474502274395,0.5628487037692002,0.5643066889591526,0.7626261446051422,0.7625299633362362,0.7656304498439382,0.7502411078318453,1.0508422803939714
57,0.0,0.165911547480514,0.16605263614456336,0.16626178894298804,0.32433073982675004,0.3246147214623383,0.3245478573116721,0.4868999258549043,0.48724902018661354,0.48756032488991385,0.6642141939876273,0.6640673563906281,0.6650141898036266,0.6310492212825591,0.8796006954226908
58,0.0,0.09419408523880757,0.09437902708245494,0.0946448682166379,0.18582522405067056,0.18620140363128862,0.1869187619048903,0.2814043919118887,0.28186748257850286,0.2820525743990953,0.3822330840807505,0.38274928648843903,0.3826639208080802,0.3636697801252466,0.4898881278283984
59,0.0,0.027797376848140654,0.027910735455570226,0.03088076782211673,0.05777385196936039,0.05802960053015226,0.061490015281178374,0.09018185752664327,0.09048493626749624,0.09315233669042688,0.1226388034509713,0.12370781940853913,0.12594376752458178,0.12643042765857343,0.14049891138457787
60,0.0,0.023170826179828685,0.023179638649268884,0.028720286477631585,0.04760517632457496,0.04760476319210062,0.053052188084032795,0.07187697278142803,0.07187995559006662,0.07845485984055262,0.10050696559395475,0.10081925232465509,0.10757842304543266,0.09626482730131355,0.1602495892735239
61,0.0,0.03486673289461384,0.03489322234583006,0.038076540276824083,0.07132523217298704,0.0713451478651652,0.07483663177241742,0.10985995398401414,0.10990030829641406,0.11391387405175284,0.15169887560176226,0.1516710721972935,0.15534434038530845,0.1450085827686148,0.20411011196691256
62,0.0,0.04752522751895927,0.047571725529777315,0.04899292651814484,0.09819394119020618,0.09825174068587936,0.09992196019408021,0.15277190376695485,0.15288666174600105,0.15430128363791484,0.20175107504285325,0.20179173820668678,0.20244531148695402,0.19570965034033322,0.26043290046371936
63,0.0,0.042865412918232204,0.042887512107600646,0.04555318791292896,0.0898792825252492,0.08989370279841487,0.09338055273091944,0.140856608471697,0.14089782634210732,0.14438946677678252,0.18674358528956478,0.18670376147536816,0.18876570035776616,0.18163043356276462,0.21808466663396636
64,0.0,0.026267971740999096,0.026267985515984436,0.033578083099771776,0.059253078801505536,0.05926891956262837,0.06987083604418726,0.09732192192921237,0.09733130199968583,0.10918157365784031,0.12418688116517732,0.12487881336773785,0.1337551420883009,0.1331356597672302,0.1377260910841335
65,0.0,0.03032032194792883,0.030320519266964833,0.038538341025931025,0.06881036061395494,0.06884476520913059,0.08216088624681635,0.11507599967886442,0.11510879032695079,0.13163019365525738,0.15395071189974413,0.15524393082664648,0.16851961700138393,0.16347560121240257,0.16420481311870722
66,0.0,0.005743087580277972,0.005807811223444861,0.011102425757295198,0.010166607205850406,0.010829465816803106,0.03127067620126297,0.03132438377978438,0.03159227855376603,0.04942907509203351,0.049665136369015254,0.050838013227971116,0.058807469960057354,0.058523412604647725,0.13964488774503947
67,0.0,0.05726937907683877,0.05728428337994881,0.059441816698191464,0.11750291898609135,0.11750003419632933,0.12185293140361635,0.18511751227098142,0.18511802388409065,0.1923870180383408,0.26315960787503295,0.26356777615406063,0.27083723387282604,0.24574172683630197,0.28020361219813256
68,0.0,0.16004546501296563,0.16007103323634841,0.1619779335822932,0.313264962575248,0.31330006620785433,0.3148928605863028,0.47224470631760423,0.4722662381205473,0.477054834551881,0.657433235063768,0.6577757413036435,0.6650376428758016,0.6217272158424082,0.869822632566233
69,0.0,0.19778822511147276,0.1977897095474279,0.2003272208533004,0.38239545341886383,0.3823955891367051,0.38403458934233886,0.5698800952451599,0.569887397068826,0.5755272578220294,0.7884582345842942,0.7898867973122328,0.799096848931497,0.783585365551149,1.1165416891734419
70,0.0,0.10081180165801694,0.10083201760269479,0.10179430348936588,0.1938222170256601,0.19383562671509377,0.19422042961651131,0.28768832853082127,0.28771910743075957,0.2895519216984633,0.40673771784484336,0.40760012358505215,0.4108002431198392,0.41077626711019033,0.5942607655758511
71,0.0,0.006076149554323257,0.0060761808027826394,0.006162902328674795,0.008884758834019275,0.008901411627585792,0.010122273183209865,0.011220699619067435,0.011245754716236478,0.012688751800264556,0.0321202867382864,0.032117996647453725,0.0321308447506848,0.020768707981215245,0.07173945072443565
72,0.0,0.08336384205259764,0.08338149273576546,0.0840055928408525,0.16501792019152425,0.16503579618901582,0.16550461495006955,0.24935004438951663,0.24937752989299722,0.2508469340896412,0.3253200784154609,0.3259101005970964,0.32810884906654847,0.3526921570359,0.45901000872603465
73,0.0,0.16092621683291677,0.16093004730094387,0.162349215913674,0.3172427697858238,0.31724269402864524,0.31803049754838436,0.4779522278246383,0.47795442841365093,0.48049720830573267,0.6330609183584218,0.6335928954855565,0.6371735603284878,0.6584541516955205,0.9122809480431748
74,0.0,0.23436905607517208,0.2343947868474384,0.23730779116570994,0.4607267691185521,0.46079265668655683,0.4621179577531178,0.6923094145142008,0.6923701707629514,0.6967961741412412,0.9354927188749536,0.935580932543744,0.9415531526055193,0.9126851538856261,1.321143287898581
75,0.0,0.15663028639992332,0.1567383563567846,0.15908624739049476,0.3125702909916874,0.3127711927318788,0.31385679504126773,0.47569375080061954,0.4759280990230193,0.47897743599711756,0.6510256644525358,0.6508423696266756,0.6536206967210754,0.5979403081850143,0.8924767927904117
76,0.0,0.07369683874992555,0.07378645458062279,0.07525246705429443,0.15227454106214205,0.1524344233474157,0.15328068983259469,0.23826102386660095,0.2384886064960951,0.2399965717990883,0.3277363255601736,0.3281421920290481,0.3281255861784534,0.2930766567362931,0.4290521977488811
77,0.0,0.04453430391887825,0.04464200216945879,0.04484255894390124,0.07693400354174572,0.07715601797359188,0.07810708871648211,0.10185850279071136,0.10201017158582715,0.1020396871100625,0.12468723194917557,0.12454039846618585,0.12405393109053191,0.10273671039488652,0.2771723082394948
78,0.0,0.0502153585749488,0.050368345769264904,0.05300288231797175,0.0914824240865844,0.0919320759817509,0.09883881048979586,0.12820906410418742,0.12870040959946838,0.13655195946536824,0.15660629209315075,0.15717035483128614,0.15862777804190883,0.13001799044238196,0.39064591486522016
79,0.0,0.14104094598493733,0.14120346579564097,0.14122486096492742,0.27012535706191076,0.27053200413015205,0.27116701664558057,0.39512472648321645,0.39565927297935694,0.396234745865834,0.5037711708026643,0.504128239369669,0.5039714670097428,0.4622988333542198,0.937614098004497
80,0.0,0.195025610789553,0.19509547312306114,0.19510658257852395,0.37729780721736617,0.3775611368519027,0.37803398399422183,0.55735477823703,0.5577410671760756,0.558148299007379,0.7272905984350062,0.727735027936897,0.7277459847651289,0.7202127506199849,1.2629005165051828
81,0.0,0.21872098054418937,0.21872307867850369,0.2187563405408577,0.4249780790429609,0.4250517209593851,0.4262906660050804,0.6314017622275516,0.6315515613700926,0.6324891307660812,0.8427437371639468,0.8430799438218387,0.8434785041556108,0.8995217831480442,1.418571893322746
82,0.0,0.19921936316627004,0.19925114407934708,0.19952808469192307,0.38973631050975127,0.38972164630417483,0.3917206686172126,0.5829125258042308,0.5829158302858023,0.584420775574275,0.7874667461496827,0.7875927309778379,0.7886704255372069,0.8968413256626716,1.2906121451998351
83,0.0,0.1435766413637804,0.14365536493977193,0.14499257138063212,0.28406612396085135,0.28406375034417364,0.28789286733086134,0.4285331242073851,0.428525370433144,0.4317987544559308,0.5959275920802684,0.59599118313071,0.5987905697554176,0.6988373079568433,0.9201592539940977
84,0.0,0.05589733715192241,0.05592614278030908,0.05971130893524148,0.11617230270795259,0.11616282893839083,0.12297747084999745,0.18182891680000293,0.18182616621569092,0.18830498206868265,0.27780954616275605,0.2782136523822334,0.28449398211825,0.3112366115383584,0.34451672184822985
85,0.0,0.050144489712805274,0.05018386572643943,0.05341384705156695,0.1032225879504355,0.1032199380016286,0.1086725877423896,0.16112760998874143,0.16112934571960208,0.16516274380006032,0.2462124402423463,0.24624950621604622,0.24943441719440163,0.2717150522617727,0.28726173282737705
86,0.0,0.002824563791964052,0.002879801334400494,0.014888907765065625,0.01628773483014034,0.016378903498162317,0.027792120558118423,0.02981380093686906,0.029875849872702743,0.038637108875533024,0.051608008300524165,0.0521311691666289,0.05796737896803803,0.05178710073216382,0.10018661019746573
87,0.0,0.01168554723621884,0.011729941030288942,0.01307046063801453,0.023809910599009766,0.023948120689564797,0.027974493878455166,0.03903259470745941,0.03921178738039837,0.0460697746892167,0.0607314913762201,0.06277377423617433,0.0698392189179153,0.07557382863193114,0.08779141435746235
88,0.0,0.008306187073082616,0.00830656324991607,0.014439648922374175,0.022250410437081574,0.022285546311261208,0.03196516728428399,0.04070646419511772,0.04076948048849261,0.05254372472445485,0.06287450044175154,0.0647542708465349,0.07691866415745456,0.07632391895770431,0.13048299967262902
89,0.0,0.014982375211336385,0.014982793973305519,0.021501563119489003,0.03675886739888911,0.03678933997854521,0.04882568719743178,0.06518575517904669,0.06526104918632038,0.08082223021053643,0.09561527570457053,0.09859653801434103,0.11658925916345966,0.11499327554068528,0.1651534011520313
90,0.0,0.011409258932273958,0.01140977148119261,0.015618688009034628,0.02829590038909752,0.028319364747616396,0.03704694906319126,0.050959469185675246,0.051011705412232225,0.06162170457233959,0.07407711401841732,0.07629851585097094,0.08929866240524326,0.08075689666188085,0.1039315004983854
