,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.018962835024806002,0.01923865183977264,0.03276664067624412,0.0498289411754789,0.05042802127874858,0.06802390969250811,0.08790721157027809,0.08857918240669883,0.10870510735093193,0.1405567450200763,0.14402246272996788,0.15551948889089218,0.15137025566908213,0.1478408906428451
1,0.0,0.01682804699141005,0.017001880647580726,0.024753024926041266,0.041718004115985086,0.04210475526505526,0.052426855889267945,0.07134491190032526,0.07171011308282638,0.08122190456787949,0.12018460128934065,0.12183958231045305,0.12634460740790224,0.12732363021554682,0.13651188652324245
2,0.0,0.019705042512734527,0.019809925595059546,0.021977373283282982,0.04406354234165151,0.04424827730550746,0.046616561965423214,0.07050096372390308,0.07062196713606679,0.07138621875084612,0.11846109384805209,0.11863864330824372,0.11839037116157189,0.12832379389284854,0.17900099492217786
3,0.0,0.012429302348671234,0.01252442929434353,0.016440815165493748,0.02925088683201927,0.029405143596478635,0.03276516639376172,0.04666788164633307,0.04678100792084368,0.048708342856957555,0.08452646698159957,0.08486956160334873,0.085266169333419,0.08677348226490335,0.13166943386416852
4,0.0,0.020969435975094486,0.021113869331258327,0.02705153013107146,0.046299688393733045,0.04657636908297241,0.05364023153848149,0.07350267721785263,0.07376682015778246,0.08072682721536852,0.11424829566974486,0.11587263737015766,0.12085368241747337,0.1386650572776495,0.20009083772031058
5,0.0,0.008296165316077686,0.00839272955660111,0.014775085214438672,0.021035117434817452,0.021198709623709136,0.027345280223279356,0.033757200045755824,0.03391732828694238,0.0400608614171353,0.06036785328310816,0.06159076620622784,0.06582863364902147,0.06981827668448276,0.11142573951031576
6,0.0,0.012779377177189577,0.012982964359559144,0.028794915877100563,0.03831295929170422,0.038693589126600286,0.05537057812215856,0.0661570378905282,0.0665593309555721,0.08435084535365503,0.09953737177498675,0.10185575819114334,0.11254675862688832,0.11230074766737196,0.11821697801240698
7,0.0,0.022393131553704926,0.02262302643797926,0.04067307739730218,0.06019759308662442,0.06074998748793945,0.08408048574102904,0.10471112250186479,0.10524529475660672,0.12840175053004524,0.1464912953102087,0.14946128841565026,0.163752647669498,0.16673737495412536,0.16619996826940492
8,0.0,0.0246527017106688,0.024843987670248934,0.040539846021537845,0.06369702689141298,0.06424311468660883,0.08820000922472351,0.11195886973925931,0.11247140568521719,0.13592478018261442,0.15180979136502556,0.15506842559357606,0.17105495565233983,0.17716962939552464,0.17378389477216893
9,0.0,0.01907853969162443,0.01921601851728389,0.032170185077870214,0.05063620303535787,0.051096647392051844,0.07346659521547917,0.09194522805994719,0.09236395141150588,0.1139194938708098,0.12299191171676016,0.1261486457268976,0.1422192775260092,0.14693862059372842,0.14714314122747513
10,0.0,0.021652814409513277,0.021766903258115974,0.032106238364393816,0.05376721773418557,0.054139853858979334,0.07251301852435744,0.09555162122019319,0.09592459133526877,0.11566551146065007,0.13316756557869622,0.13649347392713307,0.15227960613177396,0.15554050231894595,0.15526794772025576
11,0.0,0.01247860971050152,0.012598880946630215,0.029492288279777353,0.0382035266874395,0.038640059779638386,0.06702436781666074,0.07620112892545523,0.07669918347542558,0.11138476025640617,0.1221989796366001,0.12927534603300853,0.1612169062987469,0.1601965618871935,0.16828739783920185
12,0.0,0.02279327871634068,0.022869985007383832,0.029323827333807388,0.049028474217522794,0.049308964754511866,0.06463082156276352,0.08470627845354145,0.08506751018265006,0.10824552760519186,0.13423485328495185,0.14077830181593867,0.16672554161491848,0.17728368656573712,0.17190481302483915
13,0.0,0.018197220345794518,0.018231099792664095,0.019104317172994895,0.03454243376698765,0.03464080881335217,0.038232912108164485,0.05475556850327574,0.054925997071972016,0.06461102410009004,0.09821082425361853,0.10281109666915968,0.11722836501400073,0.12501524485264234,0.12154799344632615
14,0.0,0.0230405461737358,0.023064845741911495,0.023085792805862832,0.04399126122470861,0.04401821143390822,0.044008666721730094,0.06759083764327328,0.06764351980458633,0.06851851753004377,0.11552955901917705,0.11723224739645191,0.12052184234877876,0.13003258880066676,0.12940458377494068
15,0.0,0.025660666811226307,0.025678955202498913,0.026145973689011177,0.049881266817457894,0.049891086468798924,0.05025232935462282,0.07665742094971215,0.07667434597428577,0.07637967820270304,0.12455175850826955,0.12515724025888555,0.1253164392705171,0.1391450104864531,0.14367141217029733
16,0.0,0.010946517213727636,0.010947421726011155,0.014093149913837245,0.021422165414376387,0.021424606687482133,0.025198270673817826,0.03293360501836351,0.032935091134092015,0.034242219929286326,0.05659669256152483,0.0567251662690575,0.055361432614078804,0.0638526127167989,0.06459842205271657
17,0.0,0.00943536158004954,0.00945578843361392,0.011152454967812453,0.022261495953815363,0.022305569733861195,0.02437680532469625,0.036405778306460794,0.036421881330739196,0.03708301455469753,0.03695345892028217,0.03691424273832077,0.0358326926766572,0.04127392232980106,0.05167887539230867
18,0.0,0.015150280725414578,0.015154965449557998,0.01662281532625915,0.029389207800863626,0.02938680795785785,0.03170244662605437,0.04488139958283388,0.0448829261140789,0.04717222402888675,0.06295390632565859,0.06303977548538037,0.06445507350148001,0.08780263221613015,0.15915320502366392
19,0.0,0.09795088522573858,0.0979719827545292,0.10421877790209287,0.19967491962300737,0.19966581049738738,0.2077762664045297,0.3065399714467136,0.3065512442302355,0.3184807619741334,0.39364629069378326,0.3954843494415822,0.41042606590492803,0.5093890509448871,0.7818798682399032
20,0.0,0.07850417565553819,0.07850513335812216,0.08620495342239638,0.1614059078668867,0.1614202437388607,0.17098175834881657,0.24792582263017413,0.24800753096112693,0.262133693993894,0.3125620714675114,0.31543379317640136,0.33348726781612226,0.40100630376825713,0.6442336666502956
21,0.0,0.025571760056266185,0.025578993697054245,0.03428741205205172,0.05450636320549055,0.05456053277242476,0.06406049537443025,0.08241525127303259,0.08253462325121443,0.09565931890576279,0.09831053942669393,0.10105110285196621,0.11679206071372315,0.13796064984999665,0.2589457285790533
22,0.0,0.0361394437589041,0.03615377149052257,0.036659341536783296,0.07571815046057168,0.07572316912787874,0.07579400106479303,0.12096586739430643,0.12096193024451071,0.12097157724255006,0.17233664476236513,0.17233850574445506,0.17224685604576653,0.18560608084233357,0.230738692746825
23,0.0,0.09046224406209277,0.090485662877766,0.09084010276808144,0.18534570155272628,0.1853471367722767,0.18606908478564246,0.28958288299575147,0.2895748549511357,0.29109270387814135,0.3878711011629502,0.3882129023496483,0.3907830015160387,0.45211756902372363,0.6552105263966891
24,0.0,0.1390402815341394,0.13911543324049133,0.1408627866188708,0.2850906155149385,0.28512519404997017,0.28732334825084077,0.4435333147128062,0.44352052415618193,0.4475940363689115,0.5855140202435811,0.5859398604028306,0.5922684288041655,0.7190218729675828,1.0344433691854906
25,0.0,0.15476779164593252,0.15495425315785566,0.1577088186679049,0.31755619210377317,0.31770553672558266,0.32075431845466734,0.49345119287731093,0.4935133232491012,0.49879066343883294,0.6503170682358559,0.6503207783805148,0.658236476950616,0.8359352116830049,1.1629146555638006
26,0.0,0.09314494167665788,0.09334681292378683,0.09434309273200608,0.19172591235508105,0.19197489608391033,0.19240162887065926,0.2974008376869545,0.2975798383646902,0.2987851612401833,0.3958185359921189,0.39555662671046593,0.3977552248890623,0.5252328076377183,0.7123560791147397
27,0.0,0.011546873733984553,0.011546875339234144,0.023553106281551047,0.029789864294257822,0.029874902268258632,0.05196983924001115,0.05631341795380243,0.056443667998738824,0.08150736901447898,0.081584187668414,0.08548305226023216,0.10996454613321457,0.1154477802211193,0.12643699948337156
28,0.0,0.010581972122194028,0.010582263405224616,0.02210082008430273,0.027828542610305575,0.027910825904012688,0.04760615922608812,0.05188007216338649,0.052012744650134196,0.07550235910333303,0.07722448063391253,0.08077255392530443,0.10311810277499502,0.112483416423944,0.15030136575524844
29,0.0,0.008677026358713813,0.008685771992173779,0.023400345474851845,0.02668363873478589,0.026804435994262264,0.04714327388244717,0.04922558508026059,0.049394825878993354,0.07277674938007009,0.07441927366367522,0.07732974743303996,0.09678861045642494,0.10585778394260881,0.16484664357618245
30,0.0,0.008496442764969747,0.008519598683588012,0.026266146053390074,0.029490074432855454,0.029636977453977153,0.0516150995429604,0.05405274430483028,0.054245544867409554,0.07934834289669165,0.08459635325985658,0.08710695169649076,0.1058327834988837,0.11292159989424692,0.16669192829623186
