,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.018465639819425728,0.01855692030171358,0.02132616883486209,0.042700383514902907,0.042927241679397384,0.044428695348579704,0.06812325236163529,0.06865406864706645,0.07720467316803355,0.10346229920476299,0.1084147275834667,0.12037573955527825,0.11162721629992957,0.26035283227668365
1,0.0,0.027968479450098727,0.028081179515220083,0.029113720099490762,0.0604395919281283,0.0607020373079573,0.06126653903042636,0.0961077250759947,0.09664196521787484,0.09983440436693285,0.1363147398202143,0.13938099922691646,0.144650896350765,0.1344616188976865,0.29412036420552784
2,0.0,0.0318243429251458,0.03193596555335965,0.032356973402685514,0.06703308978940772,0.06730100671978445,0.06776841943124819,0.1072910384351408,0.10778825289263383,0.10921930743513268,0.143950937803168,0.1460899719845216,0.14900619968203213,0.1418730150349253,0.2946797586806046
3,0.0,0.02940728107113222,0.02951418307852551,0.03210796904421635,0.06266058336305477,0.0630014505442098,0.06768291856668991,0.10275745918734298,0.10330377174455173,0.1095932932983088,0.1317247796415508,0.13537310723348428,0.14533186738525106,0.1446852768509461,0.2889149251426879
4,0.0,0.025155131954480492,0.02524228638405362,0.02853904576193822,0.05532759886823155,0.055675259806224286,0.0633084213123371,0.09546898004928175,0.09599948357813842,0.10481763575519108,0.1206733860247449,0.12544831828860062,0.14047395649908914,0.13970621979040374,0.27124207463536437
5,0.0,0.020976936207854457,0.021047771990992056,0.025407317991638378,0.049667224946579554,0.05001906658688049,0.06064541419799148,0.09155229831149622,0.09208287158679047,0.1037681732876531,0.12047707823877223,0.12649801671482444,0.14658291238138027,0.1443246033333136,0.27012892642396047
6,0.0,0.01972321287770007,0.019787507689921758,0.02558574295289915,0.05038578169743834,0.05074976401123966,0.06397291021626139,0.0967412197726091,0.09729067366831841,0.11173148163252894,0.13745555826348402,0.14429412615902412,0.16769357789982145,0.16096789547497292,0.26938688383409815
7,0.0,0.019620771814872984,0.019685676093293643,0.030753012096842617,0.053710871745872,0.05407234713300376,0.07197746168525711,0.10166670111293613,0.10220332264861037,0.12336590850998788,0.15381640217199535,0.16127351326545192,0.19031096780614132,0.1850307324257687,0.28768142384767686
8,0.0,0.028507774038782907,0.028581253799261238,0.037637924093089185,0.06962280268124552,0.06996501489029537,0.08405431770550088,0.12237947505796425,0.12289081925103268,0.14008757182440515,0.17841781909185817,0.1844037358502312,0.2079401146417914,0.2071250483330183,0.3186042317951965
9,0.0,0.028666293045204738,0.02872839938848406,0.037204096439176076,0.06505480699488943,0.06532091810975851,0.0776919453542586,0.10822868999143032,0.10860093937791183,0.12374935481385428,0.1583708675465976,0.16213505629366004,0.17897558689152968,0.1817957780216659,0.2883457927050433
10,0.0,0.031576024990067675,0.031625422701674843,0.031812248611786005,0.06341894072187358,0.06351088917586108,0.06365734879300368,0.096994663743577,0.09713037362026057,0.0978534658430665,0.12895487604882444,0.1288501693742944,0.12961966921654355,0.14046810541105118,0.17856727810749606
11,0.0,0.03330133593911039,0.033334651873855405,0.04742368924646958,0.07705248514515717,0.07704710640116938,0.09705498402915932,0.1285651993885573,0.1285747905947509,0.15995831032235142,0.16650561846856973,0.16860316993370236,0.19811945556374785,0.21483569327649682,0.21915080864376105
12,0.0,0.05380088261011112,0.053833458948393816,0.0758418758336126,0.1262728323880405,0.12626397868754774,0.15612289001857138,0.21246531279580336,0.21247397218477806,0.2564106660837803,0.2713523790401522,0.2738381559913814,0.311782569889708,0.33803240743941554,0.34072971410568714
13,0.0,0.0845340688431776,0.08455740296743253,0.10861140884106803,0.1914856348497347,0.19147781403398045,0.22306062638364513,0.3171511756844467,0.3171570088022144,0.3635477086660496,0.40753869552785843,0.40993029779872164,0.4484457437861392,0.48331839273881094,0.48225265405180756
14,0.0,0.11380338443175589,0.11380905874557576,0.13528962338773598,0.24987527550508665,0.2498733996115919,0.2770848106778878,0.40750370356428195,0.4075035347048764,0.448032142583017,0.5305704379801756,0.5327590575686476,0.5652904035490406,0.5988195379027695,0.6150303198198582
15,0.0,0.14692083226428673,0.1469211360384657,0.1591986233104677,0.3095540441338322,0.30956400174180876,0.32475070879380624,0.492808293213995,0.49281519889849223,0.5168388181151905,0.650718263011155,0.6522952396924966,0.6718114805898309,0.7051852494953676,0.7835105944135213
16,0.0,0.15419095212296002,0.15421236297477078,0.16051878054932311,0.3166675416467356,0.31671041387312543,0.3235753895207825,0.49514178300830397,0.4951865387939882,0.506870389519717,0.6631656127439733,0.6644389601015979,0.6743879156594244,0.7056445863740491,0.8434903166185503
