,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.025154796474753938,0.025214826379340805,0.02802287071262888,0.05274176836487085,0.0529516002782093,0.05736732608019685,0.08057795647809142,0.0809373685241855,0.08922565180073393,0.11396705082925335,0.11714979558137448,0.1269873007310846,0.12403105161383157,0.14476409455799005
1,0.0,0.0036586233865870676,0.0036586376843692004,0.014677801866821449,0.01695975714425421,0.016965898885287503,0.02583273822399971,0.031586795885907834,0.031586328669701694,0.04387114881050786,0.07246785562297298,0.07277671639458447,0.07997229113710018,0.0550649321641287,0.10687011610437615
2,0.0,0.02235557935777588,0.02238165493627385,0.027328304317637036,0.05085762833174091,0.05090283767680358,0.05402119521698474,0.08616973413065307,0.08628287422016147,0.09004333680852122,0.16943763209518925,0.16950716876528577,0.17074449651349619,0.10903944862496476,0.2302862784134661
3,0.0,0.030948868289407017,0.03098340265784331,0.03516683460924763,0.06818782046393299,0.06825683550904971,0.07066414683376515,0.11353111896280611,0.11369524745555622,0.11613014647158655,0.21237268495688094,0.21260536585009632,0.21286091766674936,0.14770570249278933,0.2930320317619022
4,0.0,0.021139429999094628,0.021152846223676677,0.02802560521177505,0.048659724150458494,0.048673861910302665,0.05419085898490769,0.08221920468133338,0.08227750867176983,0.08708141963884962,0.14852668166197655,0.14855902983499758,0.14940346588071957,0.10782161848200009,0.2174513606137168
5,0.0,0.0127809725157641,0.012784232329612379,0.020460446644484633,0.03076251437248725,0.03076143287551991,0.038130904111850855,0.053219842722998845,0.053227190839436306,0.060140671617300474,0.09263796722338088,0.09265290663157998,0.09521292742989364,0.07140010746435832,0.16732272131891182
6,0.0,0.0005786073972420258,0.0007185645202088013,0.015030160641944746,0.015107505134340683,0.015225905100455604,0.02992057457976666,0.029888386050743277,0.029963130586922945,0.04366406344097269,0.043710136136157006,0.04490207680756398,0.05420138577795463,0.05526684004623563,0.09432707748662557
7,0.0,0.009967100650764504,0.010010475384965281,0.01744146307699727,0.02537444557863151,0.02561299918823289,0.03957890011921128,0.04537316928596161,0.045613444001270965,0.05912478709457796,0.08396576736896692,0.08597138682922517,0.0952382715000235,0.08895780078539454,0.08686576025839463
8,0.0,0.014863782149116211,0.014915283990748589,0.020691496510360004,0.033870127710525263,0.03417352577646745,0.048400029652246795,0.059041490873740776,0.059372179778545066,0.07367296975687532,0.11048322616255099,0.11313947798476005,0.12369759979707735,0.11114402731130196,0.11267673019401402
9,0.0,0.016693887358048887,0.016756063855645167,0.02306961844133675,0.037501793794363796,0.0378623889810043,0.053843380035295714,0.06595446551096713,0.06635322678546841,0.08264040910736346,0.11448809303055234,0.11795031629383461,0.1314327148425751,0.11982124599947883,0.12184007435586171
10,0.0,0.0020840238019295687,0.0021848493366604937,0.01622221031833453,0.0164312387257981,0.016763858596031526,0.040805478909564284,0.040870622803210965,0.04111361106960756,0.06401972846723908,0.06547801390397973,0.06948613763812611,0.0896264567870535,0.08855176169374233,0.08639792804075057
11,0.0,0.0068035330055371546,0.006813481329677185,0.006843052978129194,0.014328875218289235,0.014324849903429264,0.0177029548782299,0.022487817810684426,0.02248766799979044,0.025356056259286483,0.030416305977704176,0.03090463396275546,0.03496395901610463,0.04677424648456671,0.046737342298643215
12,0.0,0.006513146312617624,0.006538415017785709,0.00891586700054299,0.014195073671165718,0.014213844644406233,0.013802486833032923,0.015606215182155943,0.01564863732210724,0.017313624133767927,0.023603532219494107,0.02362927718655706,0.023594732774286257,0.03917309146649435,0.041444848378122214
13,0.0,0.00839912020088951,0.008450746747769517,0.016501661613946284,0.0214230538603837,0.021559533217951187,0.02913622506516382,0.030047059565011584,0.030223716660117188,0.04339152119661434,0.04839241054419761,0.0497130952983794,0.05703035230767287,0.06608156909849763,0.06570802690482334
14,0.0,0.007850079765298223,0.007911682535734143,0.01962677176110935,0.023332470371189063,0.023525640911059048,0.036669092430901086,0.036975052754736656,0.0371910235797798,0.056254507939046836,0.05957064348218483,0.06166802054591335,0.0737298905843256,0.0799618337802821,0.07955274336872778
15,0.0,0.006371973364941219,0.006372361996776638,0.0157398526325012,0.020368760917600436,0.020391483467512236,0.031741948539463015,0.04054104470415216,0.040545775503941804,0.05406733534862752,0.06276199876348215,0.06358569753554383,0.07281703276991433,0.06437778356573352,0.0986444917057765
16,0.0,0.023642035361389424,0.02366402305027091,0.02623977197671377,0.05096357910567444,0.050979764510753686,0.05517352587972502,0.0853767962697368,0.08542898985001791,0.09087688819513255,0.12603065518197365,0.12604349791149264,0.13021587986653413,0.11662716685431779,0.1699477058065703
17,0.0,0.04742909109902227,0.047510685220966,0.047620865114776166,0.09842495301572646,0.09857732317215656,0.09900187319385555,0.15618114719421836,0.15646477876383305,0.15720050125205576,0.22161570231551858,0.22155710166379267,0.22225124033801918,0.21154937323909012,0.28753205266008175
18,0.0,0.06137854228143824,0.0615222699534058,0.06163332106245351,0.1266983848302593,0.12699778632349518,0.12696530843288617,0.19845488431768388,0.19897895536569044,0.19896867691017123,0.27206551093699904,0.2723439775677864,0.27234436312594157,0.26847312907702653,0.36287178085896604
19,0.0,0.06872241899154674,0.06890943273549727,0.06892921527259949,0.14202131896518827,0.14239208001006604,0.1425399604865066,0.22316339725096562,0.22380851392787618,0.2240651118746602,0.3024793496276521,0.3026552974190061,0.30295005623868687,0.29726688530638745,0.3869118370089972
20,0.0,0.05873176488730947,0.058919787899123444,0.05906203490040148,0.12076173225355388,0.12110625105099329,0.12158387672359584,0.19006274128326386,0.1906624137195789,0.1913808795424346,0.24872721707845774,0.2486275779791385,0.24950101983627476,0.24932366133039013,0.32442946812666557
21,0.0,0.03534048858496297,0.03545897031375357,0.0362429870278998,0.07207302908519155,0.0722462307914097,0.07400999149116563,0.11508789736967995,0.1154083921747464,0.11790955726471436,0.1399697623712627,0.1396157658188293,0.1427285269356434,0.1478099494732294,0.197277002244225
22,0.0,0.0002484144840509961,0.0002878559157230988,0.006686632995715568,0.00686587830228615,0.006951906452890005,0.014295710354227002,0.014241899036602092,0.014317419705429676,0.024219869526548074,0.03541392545788575,0.03769344438422244,0.04524759888660923,0.03843495755439612,0.03627222429568881
23,0.0,0.035245999358636704,0.035383629243889575,0.03541106202206531,0.07556029039190033,0.07586283575872128,0.07586360985322582,0.1176443362547778,0.11814907023050882,0.11819084291917607,0.1853806061267442,0.1864115435991605,0.18655619997708878,0.16286286771554914,0.2113488576180373
24,0.0,0.06991396257571802,0.07014390586145983,0.07014512899739869,0.14752262409158842,0.1479931865719061,0.14805443510850452,0.23089692361043218,0.2317153249993658,0.23174361658198203,0.3391624880165979,0.34009113299593524,0.3400643888725508,0.31040468980551783,0.41075808077953846
25,0.0,0.08405385125815135,0.08427363646056482,0.08427390908352038,0.17671665327810399,0.17717702903988733,0.17720306307786363,0.2767169848808416,0.2775536996162852,0.27754021895334524,0.40443192265632777,0.4054405617516023,0.40545209369782587,0.37347857594178396,0.5057860758233823
26,0.0,0.07962230024684724,0.07977158127907634,0.07991152864728164,0.16729000943191244,0.16757686767945304,0.1680872402229317,0.26306518341719737,0.2636346251291631,0.2638846403662707,0.371324564680702,0.37165057251608685,0.3716896406256921,0.3523407013610726,0.47704567393750275
27,0.0,0.06310686242998936,0.06318875908582576,0.0637596199334817,0.13208055423500553,0.13220709523766563,0.1338787826949903,0.20881278508325085,0.20909592361981688,0.2107005499229353,0.281296059687557,0.28112063218944594,0.2824779614143027,0.2794735983021718,0.36410787635745606
28,0.0,0.04097602739757922,0.04100783954415792,0.04321727796758089,0.08616319757957529,0.08618300198725903,0.09115932889343599,0.13908215239369145,0.13915377990255193,0.14516096653325622,0.1706560717154997,0.1707921362659012,0.1772194005120901,0.1856027296531837,0.21695754928072822
29,0.0,0.012898826812024589,0.01290195924133704,0.016687384627327634,0.02811737891318698,0.02811744936237343,0.03509090539618076,0.04897034587330454,0.048970805793278734,0.05904299153257862,0.04714833797624521,0.04906521130052714,0.06251651257383975,0.07114965285906326,0.0748424324890894
30,0.0,0.004251504022504071,0.004274304545219261,0.009554898558124884,0.013186476565519247,0.01328678032564873,0.01971406903256577,0.021501863374821906,0.02168705316074231,0.03499864304403779,0.061905304858698516,0.06383872599099354,0.07171883666820987,0.05925062432399535,0.12098719884068913
31,0.0,0.010688504914304287,0.010713153629831816,0.013305028974428944,0.02488296177137892,0.024966308880805615,0.027425885715379236,0.036796286495893324,0.036990297261911734,0.04476400025783732,0.08136214479513476,0.08285022190814835,0.0878606894900771,0.07382939182473508,0.14965509361056245
32,0.0,0.011825953567506153,0.011844589534444594,0.012362127242268048,0.02621211326761989,0.026247502870002958,0.02619974172989271,0.038459639936918345,0.03856964909969747,0.04005451183677534,0.07124734494400804,0.07179462079495212,0.07287830899445909,0.062412654067168054,0.13944663853295297
33,0.0,0.008584860005533157,0.008591785195489166,0.008865376610290479,0.019272828545423656,0.019269761733380946,0.022289540292304243,0.031019997056106384,0.031024738850098092,0.03241591567079536,0.03932680905430721,0.03942028918011045,0.04133765312669028,0.04242085454340777,0.102045439399702
34,0.0,0.007745076442259913,0.007747948143397909,0.009510510092729308,0.018570487457200063,0.018576160823345365,0.025519516532665258,0.03345676056953487,0.033456133497105106,0.03930554644499661,0.03870233865753735,0.039477988974670065,0.046176213396910575,0.04818970283032425,0.0850308439828046
35,0.0,0.012818198440639195,0.012822128113366934,0.016899702871322243,0.030671607921475927,0.030673822779957907,0.040579769248412195,0.05510475506020118,0.055103967220178844,0.06560474367321098,0.06732390514050363,0.06832104271934525,0.07838465710863714,0.07835576910992362,0.10529461151643936
36,0.0,0.01419660529321981,0.01420269076877213,0.018133028982415124,0.03323897212806258,0.03323659492256153,0.04192234856303026,0.05870755687924774,0.05870762646758276,0.06907860000349775,0.0772430029606132,0.07800720258311356,0.08721368600691816,0.08421595697563404,0.1042860951108612
37,0.0,0.015564273969313813,0.015570364777751443,0.02149449854480482,0.03697617842723776,0.03697416643434652,0.04801807410561557,0.06538551627508407,0.06538520781305403,0.07901763427037867,0.09225801654120479,0.09322951410746912,0.10490001653219708,0.09985330023893342,0.11228701983302918
38,0.0,0.014615180734742717,0.014618137974818483,0.025381368307139815,0.03799127707946628,0.03799688090407096,0.05413437883056867,0.0685819968828946,0.06858568561320968,0.08908513669767078,0.10389828353479509,0.10546427655385615,0.12226636782586489,0.11662242945251904,0.11709760710557052
39,0.0,0.0005029158916508014,0.001484114360677087,0.073944071754808,0.07416773683556001,0.07445382730080514,0.1347015386420271,0.13573726633385413,0.13605179084027247,0.21352679570944533,0.2160645949605982,0.22412409586689122,0.2851949692870106,0.28325325157025,0.36682745323253085
40,0.0,0.10942146822161858,0.10978172786972003,0.1474731791005877,0.23604383047814617,0.2370333228747552,0.26987786732326685,0.35671194454684585,0.35820977658287195,0.4021793299476049,0.4840021184220007,0.4927915636026095,0.5298394403594088,0.5287305586418349,1.0596413973299206
41,0.0,0.05000296864515952,0.05000298606780627,0.11459969308209246,0.14931702349623505,0.14934885180906096,0.21030446982923326,0.25353741666191043,0.25355965725294866,0.33437556630253407,0.36389214315426643,0.36903560402511076,0.4292357618587936,0.42649109585874695,0.45700202775577403
42,0.0,0.1604639772736507,0.16052916478600723,0.18534991760191252,0.3420352817817832,0.3420983784416679,0.37012154663257435,0.5428546011522645,0.5429941816923446,0.5835928134695152,0.7182243766408838,0.7188658020672816,0.747939643789797,0.7293997318305855,0.8296749787742975
43,0.0,0.21775416711014203,0.21777754145188338,0.22877845992582488,0.44790851574623164,0.44794210214908314,0.46204586083022714,0.6993226391000077,0.6994108304708936,0.7209105124477736,0.9012085963998039,0.901430050147579,0.9154333867227112,0.9176563548871668,1.1977811772801301
44,0.0,0.23399186430833158,0.23399507096619546,0.23775973023537522,0.4746700388731716,0.4746728312568339,0.4808288438254677,0.7354132967301271,0.7354104742122352,0.7451486291305544,0.9291687349353418,0.9294718547179044,0.9348191701655946,0.9976869879278193,1.401719975537347
45,0.0,0.21407606370552262,0.2141220973365486,0.21412338867105082,0.4304430010777076,0.43048762421767,0.43075156851197216,0.6613433163579675,0.6613497215465415,0.6620164755154625,0.8234218211601831,0.8234261006826582,0.8233479924784083,0.9648290295458878,1.4418968971319595
46,0.0,0.1429373394898356,0.1429716424599265,0.1503306289814504,0.2882571226808038,0.2882675879609278,0.292901433856363,0.43699890996704793,0.4369858143448007,0.44347647851426525,0.535543311484587,0.5362039786985288,0.5446190611382262,0.7307483756454825,1.1976991880754764
47,0.0,0.012168468554693446,0.01290142695274197,0.07096730629693895,0.07632690632855652,0.07687873568390122,0.11618845205543152,0.1256898512437913,0.1265087804212921,0.18070557506886437,0.20335401060486993,0.21101656967528584,0.2509251449748409,0.22625339114178522,0.45788886231040715
48,0.0,0.21902805438004438,0.21904415793736534,0.2383891571965788,0.4507964957130627,0.45079457449443955,0.47200532422540326,0.6893477231372469,0.6894464160447197,0.7182613546133787,0.9256335301363297,0.9290859980878775,0.956933232929056,1.1428147925562224,1.5872612664432435
49,0.0,0.13604638757527673,0.13605997909959447,0.14956590944923134,0.2830306248793933,0.2832399336611964,0.3048394435397023,0.4407482168940546,0.4412679460429569,0.4727289309455744,0.5908480478759807,0.597970636364138,0.6314145880755516,0.6916285288488342,0.9320305283701781
50,0.0,0.15284384526946124,0.15296161713409348,0.17238600809286236,0.3183911505003087,0.31905631091288583,0.35114106799224976,0.4974739564865612,0.49880816857693683,0.5459127097503257,0.6515510535917396,0.6653258733158838,0.7172026982449943,0.7769408954128958,1.129914643685454
51,0.0,0.1286860113773578,0.12900186241388584,0.15288019191320554,0.26952918613365423,0.2707800342521048,0.31037279446064536,0.4237585406187059,0.4260045804032271,0.4836654679117518,0.5439019299597329,0.5633798734494986,0.6269727526755539,0.6683826193189742,1.0522616801105944
52,0.0,0.07161110492066006,0.0719300785968429,0.08865754896173975,0.15001497879787637,0.15124767269475142,0.1829911970528584,0.23954263364468797,0.24165979728941045,0.2883197465160851,0.2948148693258983,0.31381729267901254,0.36937769146434235,0.3906133741212543,0.653237180117277
53,0.0,0.007390714352795036,0.007407501850968599,0.011084335810232286,0.015344349017673672,0.015365965019085333,0.013032079360022064,0.017959585672670315,0.018113796802356637,0.019050797247667676,0.02804087224439109,0.03402653828049183,0.042354816819433205,0.032447567386122755,0.07298695846252158
54,0.0,0.0362193977144899,0.03687337904887274,0.07522291302006735,0.09751099427376594,0.0987105374692104,0.13634954959484472,0.15711799860580905,0.15902992266054336,0.20991031695306323,0.25086634080257303,0.25888205600418507,0.28815287166226844,0.2786352533106265,0.4283238817575565
55,0.0,0.03263807243140451,0.03380316123705393,0.10692680883698413,0.1192964081857802,0.12141367546923885,0.20206578864628066,0.2109910059153299,0.21413427624953307,0.32107558497304145,0.3342655530200807,0.3544319630753096,0.431445654594718,0.43165095866965025,0.6228890264956167
56,0.0,0.05258769812857966,0.05338133879879938,0.1341410181880882,0.15911429544964065,0.1612065734878338,0.2572730518355544,0.275662690803827,0.2789546008898381,0.41218494185249543,0.4278082002297443,0.4531435062384773,0.5559956035749614,0.5655091520685391,0.8623007906870555
57,0.0,0.042739041627357505,0.04319736708968503,0.11639155589840891,0.13452782385939663,0.13591538883640583,0.21990615030547037,0.23169647483727643,0.23396961552021078,0.3556028785041423,0.3623726143542261,0.3833606509205536,0.47828850359470854,0.49509474169832113,0.7938046893773373
58,0.0,0.011529880824273864,0.011903507429029247,0.06976280232496114,0.07151489757851175,0.07225616447167822,0.13131096971268408,0.13131065435984515,0.13253283998695733,0.22278647587012587,0.22223302602194978,0.23612607205916308,0.304753405927794,0.3091394452294473,0.4791109097141794
59,0.0,0.010262624590582525,0.010281518552674921,0.02439854337679608,0.030852034647974043,0.030958346237371783,0.04740271349899811,0.05686381928716033,0.05711308704023805,0.0909898048227005,0.1007955344514905,0.10558302793369403,0.1315342310301576,0.12780499739546683,0.18667986939141556
60,0.0,0.028003131666658992,0.028023839613477017,0.0327233691786855,0.0579212581815963,0.05805801032357791,0.06531796199959,0.0926723772098315,0.09282903750426721,0.09688349052976496,0.11165820400372065,0.11291876076989225,0.11865541383826478,0.1449507607780087,0.17239159084894415
61,0.0,0.029924207243272216,0.029993941398924452,0.047923039800013174,0.06862018196696977,0.06900028053816383,0.09358197454265899,0.11269304590165559,0.11322879078483938,0.1426173622196869,0.13963879354125772,0.14663926754530826,0.17906034142374105,0.21144926877566722,0.34053720385584585
62,0.0,0.030536407787671693,0.030634854378480136,0.050555259030589265,0.0707795689884735,0.07121718311321427,0.09680560092025946,0.11417648300725232,0.11488818485010849,0.15200607817503398,0.14349255345224313,0.15280171097634263,0.19287439215557878,0.22475088032829244,0.4368976258532025
63,0.0,0.027120883524292566,0.027203024910438935,0.039926531128383534,0.05873320170221285,0.058997621479896324,0.0720564183574991,0.08791188762517715,0.08844196255045131,0.1125411323130222,0.09991113629057001,0.1064093213080042,0.13328147281386485,0.165555964814935,0.4250475877069085
64,0.0,0.010364628789238495,0.01042234996953969,0.01906235248066992,0.023912179464264105,0.02402305833773191,0.030284844597172764,0.03341166707030036,0.03368601755485951,0.048276081337183176,0.04293413318834187,0.04644453518154659,0.0612378666886544,0.07036949294146409,0.26467768814321035
65,0.0,0.0037485530914316834,0.0037626615985699987,0.005621366700614156,0.006646296947822607,0.006639926187558703,0.005656591585797167,0.005346971443457304,0.005381714438454901,0.008142203540902917,0.023115012260646852,0.02335620198789814,0.02457196356575198,0.011833371968582597,0.14748330824054415
66,0.0,0.0026593349618390105,0.0028033873222090984,0.019774390477196962,0.02007259405959116,0.020466832837452494,0.04516039512917317,0.04550737059177853,0.04586920863302217,0.07208453979799175,0.07190842945862061,0.07691913132116815,0.09973345507195153,0.09991499124269107,0.09881051263924745
67,0.0,0.014976461062948365,0.01500772833743604,0.03452212802780748,0.043776428205168263,0.04402432245946014,0.07393983511234448,0.08410516090625453,0.08437750681490536,0.12089697806529742,0.1258979757682079,0.13208389272659535,0.16472165674722755,0.16681408129233627,0.16344116913189985
68,0.0,0.026520665670207777,0.02652391940600725,0.04074666526348585,0.06278085800163975,0.06287104541812337,0.08643346955622722,0.11105591365210295,0.11115645300206205,0.142172772885209,0.16066890844409518,0.1652789353455651,0.19395210353864628,0.19535554361923976,0.19328660940866269
69,0.0,0.022305789276755195,0.022312769445514295,0.04196260748901806,0.05795480909212667,0.05812145860007847,0.09153743164980159,0.10920580286070442,0.10937801774132831,0.1507532094504588,0.16885147315532584,0.17540516715811666,0.21399750981404966,0.21234609337693375,0.21539263031195355
70,0.0,0.028485080632622894,0.028486574547991788,0.05035745875855415,0.07192739798140715,0.07206346940130173,0.11077880143486799,0.13414202636638461,0.1342750585442231,0.18208222203639154,0.21329290148589955,0.2202538291712172,0.2649883852683605,0.25935277852453287,0.2715673567162063
71,0.0,0.030735104871031982,0.030735139754883904,0.05625320956345517,0.07882888877818557,0.07894648077438483,0.12355686263617904,0.14733043215377126,0.14744216432580454,0.20202930996519936,0.23718083784014052,0.24462910861184395,0.2960955571431526,0.2882577310772299,0.3046605127745976
72,0.0,0.030810841442860892,0.03081371458755423,0.052634325175028786,0.07646693686729464,0.07651660245175976,0.11537397013878123,0.13971747932253067,0.13976426132053782,0.1878441246016708,0.22632995458179458,0.23220857921125831,0.2780854300749272,0.2686037537724706,0.28631415131664134
73,0.0,0.030235675701598963,0.03024615771594121,0.04839520248247684,0.07283534925537777,0.07284275224105997,0.10442379937471485,0.12935478866043676,0.12936493467545446,0.1698106851111653,0.2083176030138087,0.2126434242682866,0.2515486719789165,0.24188182606646252,0.25782236480983567
74,0.0,0.029530439192864022,0.029552255579679117,0.04202411221151697,0.06774856745830161,0.06773953799767847,0.08918785717084589,0.11578929119196762,0.11579050030718645,0.1446239963538577,0.18522720692163847,0.18769503258075562,0.2155438964840199,0.20600808061428943,0.22157670340178398
75,0.0,0.025283803795799975,0.025313267468703503,0.031090577260898866,0.05539452703421902,0.055405054622843765,0.06424151984068094,0.09062161592152117,0.09065453104230128,0.10403574145982052,0.1469676085538517,0.14759400798017572,0.1601643190864629,0.15055222622651002,0.16018833344161362
76,0.0,0.020095215698123337,0.020125790150253325,0.021958024281364036,0.04278725207235001,0.04282760041619117,0.04505675987338842,0.06973045639474605,0.06980885871282154,0.07421944517264019,0.1134791666331003,0.11347031963386815,0.11772693192744209,0.11241733855312158,0.11608655147533693
77,0.0,0.016363987860466778,0.01638970942366844,0.019125669520600127,0.03623431747667137,0.03625816543539777,0.04001688304380892,0.06196659216409649,0.06202808646626807,0.06834084433230257,0.10280959123851156,0.10292473645821645,0.10897813378487854,0.10620092878276967,0.1060841656400985
78,0.0,0.011503620037575879,0.011521938181040551,0.014849941764031354,0.026898851333579516,0.026906925844762293,0.03209785593799879,0.0485001738860407,0.048537971498287875,0.055927925758173666,0.08292841293791328,0.08321357862018328,0.09052855961342801,0.08866908280790245,0.08863053785206833
79,0.0,0.0007285320216885438,0.0007295995933927955,0.010918656980659013,0.011320635894490224,0.011345578450644078,0.022450147026719786,0.023968316754739812,0.023970382341207463,0.0355503837674081,0.04022775503072604,0.041451387232173224,0.05301008033569062,0.05238826098062627,0.05676101140559816
80,0.0,0.011384077410674154,0.011408000236660604,0.011493800857851745,0.022151808850609377,0.02220351502625452,0.022261386979569864,0.03259428943170866,0.03266076411652984,0.03259222050347393,0.044366479728864004,0.04443212890194679,0.04443190751158504,0.04053743594308075,0.0650830324092458
81,0.0,0.018110577881114254,0.018143404974157902,0.01879679404466782,0.03706791612184514,0.037113589663926826,0.038315661755971245,0.05861517929651262,0.058700285700502786,0.061188251124442025,0.09190542013628387,0.09184875934394916,0.0931956726671781,0.08158932531745561,0.12270285716253061
82,0.0,0.0215569786880484,0.021589316059121837,0.025244618824790167,0.04657266431627316,0.046593767597411115,0.05250911676026533,0.07757281835058646,0.07763154128923974,0.08682477873805236,0.13058211575151413,0.13063669700302338,0.1371796703079951,0.12068916544418092,0.15749688013841237
83,0.0,0.022636257753049116,0.022665105161598923,0.027366040582952923,0.0498797068665314,0.049891771617327614,0.057682678563011444,0.08472792092628326,0.0847765620083782,0.09572076139588523,0.1441548137085484,0.14434341094305575,0.15272650689492112,0.1347935584261639,0.18308465771687432
84,0.0,0.020801062776703516,0.02082230025437436,0.02669966512476792,0.04747042555993951,0.04747341453203489,0.056807368078404634,0.08184260252827166,0.08187319721147962,0.09375965947387896,0.14177255133183408,0.14207407939376915,0.15109464128113184,0.13281477862435828,0.17904673137129165
85,0.0,0.011394804468323472,0.01140507735298005,0.014445904435680373,0.026602181353941348,0.026605088114710806,0.031146696709464242,0.046918149926077526,0.04694317375340007,0.05176073969266169,0.08716608528830441,0.08720026935577949,0.0902891291362105,0.07384218809126122,0.13431694257781343
86,0.0,0.0018272142293840887,0.0018272986904741444,0.005737165342238931,0.007469522308109202,0.007471758326348036,0.011569337068146668,0.015538273662200622,0.015537557182773856,0.018903785237916124,0.025426662967818647,0.025530913914876666,0.027817835836822822,0.02271813102780419,0.0709674162876252
87,0.0,0.000694054407718192,0.0006992503898069893,0.0033757060791516987,0.0033555185256780792,0.0033634911356386007,0.0052633635592192,0.005762675187668332,0.005759183476883222,0.008167720343307153,0.010099792130496447,0.01020955572141601,0.011194392069783001,0.011196718767818891,0.05733251598968597
88,0.0,0.007359762372815104,0.007378279851544154,0.011428430036970777,0.01714833354339328,0.017221501098713492,0.02170489692978662,0.025526856773508484,0.02563206497132982,0.0330141350132712,0.054113423164155794,0.055112219562472406,0.059704024950944755,0.056546739746773274,0.05671380002413271
89,0.0,0.011862421064918471,0.0118863963192344,0.013869339157971974,0.025171651143201634,0.02523747854389638,0.026581483974455377,0.036690435645163444,0.03679725444731105,0.039166986900749635,0.07205412452582378,0.07246772163253452,0.07358651488892427,0.07029094183109283,0.06991567347144072
90,0.0,0.01177641039566224,0.011802884720985283,0.014348124294216833,0.025413258461121038,0.02548892269828926,0.02741301260325695,0.03717678939876895,0.037305098402613326,0.041158849639178804,0.06202635546967889,0.0629176921657058,0.06608391881493345,0.06747260594850481,0.0721500446369794
91,0.0,0.012393322348861757,0.012420529228143327,0.014101349061835033,0.026352608090024772,0.02642623689282347,0.02762905479403152,0.03855592744610526,0.03867630695875777,0.04098526978665122,0.05487326262106571,0.055592530088948496,0.05793583894908058,0.0614943709327084,0.06325446806601313
92,0.0,0.02394370615874436,0.023989159771361457,0.024297039360095384,0.0496680228311096,0.0497809936226257,0.05004155954648108,0.07613164540410543,0.07631471931317346,0.07656853410889895,0.1146436075464305,0.1149493558506797,0.11515131631236945,0.11066463696110551,0.13132516940100472
