,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
63,0.0,0.004104657486054097,0.004137359115703252,0.012992549034758966,0.013765101034311254,0.013918698708395625,0.028051615706225205,0.028470201121006223,0.02866943150208589,0.04783703366235095,0.048831520114075336,0.05188990953761348,0.06767077691629589,0.06723368254613761,0.13868099410415238
64,0.0,0.008391952420847004,0.008432136737503912,0.017360933670723937,0.020324273076283896,0.02050789715364859,0.034986832633351964,0.037112170694470675,0.037344233461557665,0.05539025463660262,0.05813762008832951,0.06058528440414917,0.07404593690000029,0.07372332053665362,0.15540031287379338
65,0.0,0.005198612113438361,0.005236832389278363,0.013835649679320172,0.014311754637143525,0.014433563771963533,0.026067145627270336,0.026293874874856397,0.02639711696565145,0.03707686455464438,0.03963740750854718,0.04021297290717143,0.04461732799829809,0.044018562961187724,0.11130633804206633
66,0.0,0.0016000425519618888,0.001635338191264624,0.008496627226147392,0.008370232836721165,0.00838817761703667,0.012753005108269225,0.01307389186630936,0.013062145027622185,0.011789394793847384,0.013541156154829417,0.014868781577814247,0.009945212970749523,0.010172299125691035,0.042961161018274095
67,0.0,0.0031295242292354586,0.003130061122578252,0.004216489526164127,0.010632703235088043,0.01066852642355266,0.010308166966207106,0.017314489735291167,0.01748990352232732,0.021970558524359026,0.015829262481014513,0.024412590538412226,0.0394762031441892,0.03921545682139083,0.03446071650323778
68,0.0,0.0041196135824842495,0.004120708249301191,0.005126693148513712,0.012852619676456567,0.012904757376787963,0.012725801868713174,0.022016722517999264,0.022232684330841353,0.028116524730302635,0.022235223581486063,0.031211157400778115,0.048705390118644096,0.04821109613680455,0.04979982061278296
69,0.0,0.002328553018480728,0.002331374086126613,0.0023386368480585876,0.007889867980825502,0.00799923320589985,0.011757672062600642,0.017645175483260826,0.017914553008034965,0.029475971537954147,0.025735960199563788,0.03324782236555489,0.052771205671462956,0.052755079709759,0.06386390644154871
70,0.0,0.0028408422517486875,0.002844963597078748,0.00936273882833459,0.009495216851231482,0.009662307620394859,0.02578430932889835,0.025706131616185655,0.02594529988235946,0.05035157643815485,0.05543142727659466,0.06120089064984401,0.08696798396335743,0.08664292018799061,0.09441604736752657
71,0.0,0.013148694563369479,0.01314882921709649,0.02279545600039009,0.03114833015083023,0.03119160705141453,0.050256971029087404,0.057776180910872416,0.05785069660262971,0.08655158980051325,0.10798261275775384,0.1121736516429785,0.14058115572449265,0.13897635888733156,0.13839749326568862
72,0.0,0.017693772805047525,0.01769816200339949,0.024491336468167018,0.039221032161356986,0.03922105292354852,0.05134605389757205,0.06697862026250852,0.06698218054966389,0.08510380952113673,0.11690121783737276,0.11862136245090277,0.13601008299774311,0.13351938820599243,0.1325114781725409
73,0.0,0.012274361947516188,0.01227527720615734,0.021917621657389367,0.03171670033030121,0.03172048772250971,0.04366004074973028,0.05536892337125337,0.05537030627014614,0.07071012059839588,0.08985531384362051,0.09072512667606457,0.1026760520675393,0.10253330967596296,0.10197031812173997
74,0.0,0.011382461726404114,0.011382893668780187,0.023645221343241353,0.033382067469573645,0.033382426848699825,0.0435892689812045,0.057036639246439744,0.0570370976103432,0.06841564826408131,0.08378013973409211,0.08389287176435772,0.0890083633148733,0.08882201037607355,0.090718614803406
75,0.0,0.011079704421255887,0.011079954080027404,0.02674730775136127,0.03636410957406132,0.03636418594727984,0.045339833707156586,0.059645834318831366,0.05965487970632674,0.0681412427659173,0.07795088746145784,0.0779968443661661,0.07733510615598346,0.07835800605656945,0.08409581579182919
76,0.0,0.014404891086303606,0.014410478818025084,0.02549573158953541,0.040060659220667455,0.04007549014894817,0.04442712809615186,0.06375791112932948,0.06381033998370221,0.0671103247791439,0.07369964602772619,0.07434193471569098,0.07064726509503388,0.07317293351257528,0.08644571843856999
77,0.0,0.015953375868712205,0.015964115848680904,0.02542432460365719,0.04170640094584002,0.041726495729257226,0.04611392423997192,0.06577997863477258,0.0658351202848614,0.06977350783311125,0.07335313175061048,0.07377572159178657,0.07080035700870019,0.07569481657534981,0.08543247529500834
78,0.0,0.007961728698620607,0.007964689668248004,0.01913722810556766,0.025066453356003705,0.025066536528260873,0.031765547916209495,0.03868073187570083,0.03868328575331272,0.046900719630696974,0.04229483929070953,0.04230394662284914,0.04326697344288999,0.05064644535489863,0.050835355485135805
79,0.0,0.0009944292128749588,0.000999289542927431,0.012569292497639327,0.012668794970387585,0.01268835193507666,0.02054402290603096,0.02056560371847384,0.0206031351917065,0.03165767804760061,0.03637479113947316,0.037192246028918616,0.04269464560806931,0.03870147298348601,0.04978449409183394
80,0.0,0.006738804903909101,0.006754126764545345,0.008495658598200465,0.016029771452320003,0.016088436359485144,0.017812289564450638,0.02685426552482437,0.026966583316489018,0.029772175398487404,0.05641655797755977,0.05714593570804879,0.05903364307669439,0.041829179083016185,0.059964425795635386
81,0.0,0.013688304141831142,0.01370962213630628,0.01385315907281153,0.03073457114304852,0.030790959054380222,0.03081014569177625,0.05032293887677981,0.05044457897640196,0.05039404633527724,0.09353111805694168,0.0941083798150937,0.0942524175117096,0.07207292421915172,0.0960245930504172
82,0.0,0.012087714319407139,0.012102140256661696,0.014102499195345137,0.028321378968494886,0.0283435384452617,0.030084571291221114,0.046588986728629864,0.04664844129087308,0.047790365313938814,0.08533475204009651,0.08548610551462019,0.08532962185550799,0.06587468145691315,0.07958010660810941
83,0.0,0.005768120897469198,0.005770498357781843,0.013018370455113828,0.018249151122064506,0.01824847386181729,0.02531986779156037,0.031943528015327675,0.03194422204680033,0.03919964603216686,0.06236862300261185,0.062393675601750846,0.06492157266227262,0.05043097482675896,0.05219066385038038
84,0.0,0.003321821172866224,0.003338850510874161,0.011349053117560097,0.012112209743085746,0.012161993669504515,0.01929387021925669,0.019721606994249682,0.019770448999962425,0.027229879403178926,0.027796016276897127,0.027967752877723403,0.031174389765311755,0.030814569957953435,0.030609481085335486
85,0.0,0.011080066651540876,0.011097636864224604,0.011109959604150493,0.022461785790826812,0.022487778547803157,0.022547371160559198,0.0344130390989662,0.03445342711833461,0.034889764917160546,0.033905060392018085,0.03396164800529691,0.03558049144405957,0.04861919134388541,0.056323981438655975
86,0.0,0.010791075518593096,0.010804121184784417,0.012213252105648255,0.022887293730719672,0.022890487249121187,0.02616531862220076,0.036614368125200046,0.036623932676325174,0.041737694178676364,0.0392512876886679,0.040108103272758176,0.048286732717057204,0.060702789162607455,0.09571085526320548
87,0.0,0.0003506404133955532,0.0003832763681040719,0.00981010425379336,0.009816353613776408,0.009866496595244904,0.02048845628757286,0.020482486362181373,0.020528532960101188,0.030484372213875385,0.03881050998451105,0.03976778102970216,0.04589786197320105,0.03919262050894012,0.15267394967609377
88,0.0,0.010850952077582632,0.010877821728773137,0.01604192274242366,0.023540760170272658,0.02364929052174736,0.030609098826720065,0.040013015962987446,0.040154128113444876,0.045634085671278204,0.08130529612332953,0.08178641625512253,0.08374182877743708,0.0647758098323543,0.2217859210697313
89,0.0,0.01767825274799356,0.017709876085386014,0.019124278754137154,0.03444576025574764,0.034527653132165805,0.03579553685732635,0.05436326753675226,0.05447865820296392,0.05450598428819249,0.10059418226510072,0.10054892138653058,0.10014657684880528,0.08520981282006371,0.2367469291132273
90,0.0,0.016950312870463613,0.01697435593953018,0.016975084325461597,0.032038672352552325,0.03207678238983214,0.032123672645621194,0.04970732101896954,0.04975433838182101,0.05087248845998195,0.08284210204728548,0.08294061503897568,0.08521009474249741,0.07864183167760132,0.1876159019287892
91,0.0,0.00988376680551084,0.009895325457392806,0.010307525190395432,0.01855062909859847,0.018558988494443648,0.019546498102014635,0.02815740191069472,0.028164336731206337,0.031415857374749896,0.040095021172670026,0.0404304655816973,0.0443856964809094,0.043871852294169504,0.13355453285390695
92,0.0,0.0006888964085034477,0.0006901721254384536,0.0009187720731631748,0.0008015332949530852,0.0008166513768981864,0.0022417548670614937,0.0024592759445882816,0.0024549771959335113,0.003234552270749816,0.010730227209509197,0.010842032837638398,0.011697427590957151,0.008540963985236105,0.09288679442434977
93,0.0,0.0006720747152062501,0.0006720926192693683,0.0036291221561150196,0.003637641731964535,0.0036572765399755644,0.008119498917701614,0.008495500833291921,0.008519883613105057,0.016501198897825087,0.02178694533007358,0.023741584999162284,0.03298757259452599,0.030295909026918966,0.09795593336159136
94,0.0,0.00459367253737325,0.004598116066622683,0.005584801519839211,0.007729695956219623,0.007727130961930598,0.010702923305509916,0.013474894343079082,0.013484887163468262,0.023481448962533274,0.02957062621949055,0.033083507502233905,0.04750292586724925,0.044350501401555054,0.10336190293782656
95,0.0,0.0016798061869657266,0.0016807815222062736,0.003338397696434206,0.002888144808903387,0.0029140156263723132,0.0068324656307615405,0.0072083255189348125,0.007348040796640177,0.021314713683178742,0.0215025640493021,0.02786423187997344,0.046133785769300405,0.047345908779758285,0.11754153068187925
96,0.0,0.0008362358665302549,0.00083642989922162,0.002607152959382601,0.005793829425093114,0.0057981240285466095,0.006376857900666708,0.012420302708217576,0.012483694511466623,0.012592778434134299,0.019522114321796284,0.023145988344401736,0.029305671539476944,0.032709895219643965,0.08458068593764727
97,0.0,0.0002890110032927051,0.00029021329188331065,0.003912554480914137,0.004784618560453159,0.004790023038586793,0.008843685276407335,0.011017167134728358,0.011019207041892572,0.009185077356956005,0.008562499947891761,0.010217215652701348,0.008614995974634802,0.0068106717501941775,0.02949003295982446
98,0.0,0.0021915050707708716,0.0021919769015410354,0.006422024658893872,0.007532550222823395,0.007541353619084954,0.013644884517122055,0.01526643018200511,0.015266320645105703,0.019875695752841527,0.022598092754135626,0.02283783652997709,0.025125038878388857,0.021376406773166715,0.031528064896803785
99,0.0,0.003471472034046741,0.003471842525279655,0.011030349596332773,0.011407197062840192,0.01144056955366191,0.022762136902273595,0.02298443016530746,0.023038902627637067,0.039208674680781735,0.04571367755226175,0.04861906511731234,0.06382439442710011,0.06077123164570836,0.10077321709586458
100,0.0,0.0032821322773397554,0.0032834218626297904,0.01900331254872915,0.018840998375913357,0.018925289352164577,0.03761311674948082,0.03755390516881158,0.037717112567391284,0.06734159027497519,0.07437023009936246,0.08043021379915383,0.10983471104192463,0.10819238958993352,0.17462467648906327
101,0.0,0.0037454817252599026,0.0037641028044710354,0.03360305351406384,0.03351486762271531,0.03367574450837696,0.06578825771212372,0.06573059119470982,0.06598325821127314,0.11149140225133916,0.11329375913238962,0.12162189165838472,0.16653154489003613,0.1664252721905623,0.21562402069447845
102,0.0,0.009706246636996596,0.009810788510093198,0.04494177420218335,0.05002950302544695,0.05039133365775935,0.08795182034408482,0.09379246153663263,0.09429980867711853,0.14299682650386938,0.14802172738104233,0.1565729323696175,0.20254901803797862,0.20562511266217942,0.2410727067466242
