Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5344194797226889,21.78820152884257,-1.0055578947353336,1.1750823720881978,30.28672780959898,0.26732109501134205,1.9338980292139323,38.779594354409035,1.512726835903443,20.256540468653427,45.83729431557922,4.6639554874822124,30.514218156193124,21.341483308681518,16.587872225823673,20.83294204683484,25.072703417224144,38.948397925278414,-15.38711375331591,46.64535720377469,2.118861565932436,-28.729924383034206,20.778806612704138,1.5396691721074136,-25.626525796160458,16.017511801874015,25.525940434964266,2.559047930503894,49.544998679558134,4.286067183458769,3.0051917806605553,56.08987377278207,6.949992291539775,3.4900307385669667,62.676266687598705,9.502471332129424
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5158590634347852,21.789519854761608,-1.0081770209916274,1.1314647913265792,30.29055280817873,0.2603209575652814,1.8603413868033334,38.78766997017286,1.4945647150180181,20.159252793590763,45.95672117837768,4.604903633653786,31.185313656381677,22.023281773463665,16.976684383058455,22.46489191854623,26.483451460292336,39.59754535780877,-15.483264473121778,46.59464490112466,2.0813160908527992,-28.93690157584166,20.78559006491428,1.5009403678899975,-25.897156914608722,15.667002000874415,25.42168928562195,2.453232942748987,49.56218665294709,4.239456192273188,2.8805948442029945,56.11611156522427,6.884141684315327,3.346921147481966,62.71310220692651,9.412588628244219
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4999222491848212,21.79095703011261,-1.0153306826985427,1.0919750676960016,30.294874258255838,0.24502008033602296,1.7915782204447144,38.79702566125064,1.461406432659001,20.072201148826544,46.09071357736065,4.529406791533988,31.700855487590488,22.756239166783445,17.480128820118495,23.65827740147204,28.06678430296579,40.168391606089074,-15.57390803973955,46.54203936476116,2.034494957827251,-29.132202344301128,20.787350659680637,1.4748843206062054,-25.876979514044763,15.435394901540288,25.31607376342315,2.359199075401147,49.58290645683846,4.166723677417643,2.775661971475156,56.14559502325896,6.791339599560767,3.2314601852343343,62.75357753561022,9.29286009735684
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.48634368312328224,21.792450877817043,-1.0258242494105445,1.0565726276089427,30.299539647316905,0.22313468811308068,1.728344728108625,38.807232360588145,1.416242290319093,19.996065251386323,46.22615664417851,4.439401898379106,32.11348553835355,23.495574198330576,18.001601058968987,24.58226957124636,29.633592189487782,40.65657272871557,-15.657317828019032,46.494716111212014,1.9824109870542763,-29.31994291518133,20.794118373285954,1.4760016161361786,-25.672579440470354,15.273570796181343,25.22179101746518,2.2777447933575496,49.60602699277473,4.073374847524834,2.6897106309156618,56.177862948966585,6.675717564383813,3.141235506588043,62.79753657154292,9.146918914601171
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47485882666576573,21.793936223655248,-1.0384621206207174,1.0252195480848463,30.30439338534276,0.1963823166671661,1.6713837205745055,38.817869333355354,1.36206578729796,19.931825853382957,46.349941669901895,4.337099186546592,32.46385822895596,24.186367690628764,18.449811605244733,25.405389285631024,31.028632990348147,41.05520127019795,-15.731845427026503,46.459895012459775,1.9289680033651857,-29.50367102646163,20.81591981951052,1.5192671708710097,-25.406194264124956,15.146296336233295,25.156277851157604,2.2096806413380063,49.630433785265076,3.96491917632985,2.622058286557971,56.21242553893312,6.541401377853612,3.0738197446995694,62.844756113569886,8.978385667867837
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4655135623555993,21.795446223746225,-1.0538165054843884,0.9983593659752552,30.309802011552645,0.1616832588563053,1.622495941492254,38.82942384778158,1.293988920616003,19.883116916991245,46.424135847366266,4.210071822446523,32.84579931135934,24.676742557259495,18.57893569674635,26.53951636154986,31.898191397482943,41.28848637845245,-15.793641236949423,46.44431618019565,1.8680413452065645,-29.689169476749356,20.865039844734724,1.624287573848501,-25.229894917177205,15.099594730387317,25.172466552185664,2.1577644346393035,49.65683871829452,3.8349993945100573,2.572519674449011,56.25327254956528,6.3738909052125035,3.025582540966541,62.90178267592161,8.766136050430756
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4591967775952629,21.79656690662264,-1.0661299447084236,0.9787985634139434,30.31422193430111,0.13186238520765992,1.586664979917556,38.83921545373177,1.2321363157596643,19.856951910002966,46.474777098397105,4.092114553279173,33.20314092777102,25.012070624123353,18.53773563065674,27.807226224394675,32.4133176474731,41.42327401569902,-15.836823393233715,46.471388333774044,1.830193307344774,-29.88268596347666,20.973207621411515,1.7981960019632548,-25.38873616977172,14.906505923337441,25.263953307412503,2.1301652801689466,49.679900645458986,3.7141337702089867,2.5533201807730554,56.29068125288986,6.214023966379727,3.012754904970274,62.95480460585118,8.561185947755837
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4510869038193143,21.79766359695174,-1.076879407369514,0.9570665360675374,30.318455797181056,0.10451963662925823,1.5493534715946315,38.84831833024872,1.1751550376282887,19.82940155145524,46.52451710746114,3.9806421679578112,33.43321648375004,25.279228378493492,18.507115412371732,28.964432808023222,32.816905717808886,41.54741951079737,-15.880039729168182,46.525227162240945,1.8001792722672256,-30.085095100990657,21.11682738804893,2.0724321111815316,-25.914133305710642,14.663300707019442,25.494585966870275,2.101491529332706,49.70085634884383,3.6028538423701453,2.53164695146953,56.32522873011701,6.065289256636151,2.995074812986167,63.0035819794158,8.370852569766045
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.43909110759856496,21.797987239887544,-1.072049544873484,0.929700738980846,30.319906608422695,0.10770096887101777,1.505666944011898,38.85180404288176,1.1710014473026613,19.790106771218188,46.529688305006616,3.9652093569413847,33.56113033833097,25.328170132789,18.397777940431688,30.004526374866252,32.67476875990793,41.65762052414411,-15.933028333836097,46.56224901822392,1.826770733333003,-30.2781022351827,21.235890440976426,2.3155598408086893,-26.818917489569195,14.15593740668185,25.672582897865816,2.056664997453408,49.708915963652885,3.5784235647040026,2.4841491849728934,56.343319239608824,6.014174320386093,2.942585419484208,63.032964618534024,8.287777324257224
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4329041809609337,21.79763770123116,-1.0614474978451296,0.9150712068368878,30.319002270117604,0.12576758468401916,1.4820912745372503,38.85088301819495,1.1939988107358648,19.773923911830323,46.51415715293759,3.9783912438594546,33.479763486069395,25.264309172803255,18.401928299533523,30.622729214526796,32.42333167244382,41.816196859129214,-15.960172214686466,46.599106419984345,1.8912601618988294,-30.46042990292846,21.36816874327672,2.657295238559545,-27.97713826740826,13.666258733566025,25.941540234162773,2.038115942098483,49.70824717159934,3.59912657778544,2.4671319357144235,56.34637377686842,6.024441351591225,2.9240768616708643,63.04165496033034,8.281696522174162
