Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2346118771081999,21.817961190038382,-1.3258249933263486,0.6004038329149577,30.38321155662156,-0.45502007159371105,1.1268183866292227,38.9571084366231,0.2282066972302278,19.36287874087557,47.02510644604728,2.435082842907749,28.27668078431162,19.371458815533714,0.628316486173587,19.278487570541195,17.35747043239728,23.489169266423225,-16.20423273837161,48.41951689388815,0.7660635760204979,-25.759326589833996,21.306909908348494,-3.8220975749649586,-24.902843470624422,1.1206226295124218,10.299604260253432,1.6238662023713177,49.88556410295582,2.301358786264311,1.9031674159017382,56.661075042941334,4.337377852151709,2.1751874524213655,63.47331024374268,6.24793964513171
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20991943596300278,21.819601046046877,-1.358760588812983,0.5476734619420522,30.38980664553283,-0.5262240974958825,1.0465010200714584,38.969261923283675,0.10602349105139985,19.255182901485583,47.12616052008307,2.2809278767446033,28.242077806491366,19.514405029829415,0.2142451427894465,19.328084913982295,17.615838884134252,23.117921648161204,-16.303406919001873,48.451272382414025,0.5520188375661723,-25.73915273872388,21.29878872812075,-4.047310574308511,-24.566437000686317,1.0608494281500747,9.97740941749388,1.5046942722067416,49.91309425772677,2.1057115031411553,1.7441401186364531,56.70354874490783,4.0965216012043015,1.9695007388036576,63.526866529185156,5.973310534926629
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2007444098632299,21.820532956602612,-1.3851876890225898,0.5279937163534462,30.394000024772133,-0.5825737523666001,1.0174932228559195,38.97692754808427,0.008496608592910682,19.218170333703057,47.184283418671434,2.1548974178388525,28.246900501688415,19.601919412870245,-0.11219901045756675,19.431740531917278,17.780386637301195,22.835942378658732,-16.32975559912145,48.498616374118576,0.38023873789689233,-25.733316825253016,21.358692688072427,-4.357068238855444,-24.295518127040157,0.9668823384811489,9.417873711284292,1.465724934450537,49.93139131009244,1.9514251677455006,1.691257186880357,56.730461846479976,3.9142563746353822,1.8968295356930442,63.55876899858379,5.775103263025599
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.20501663882045335,21.82109313925207,-1.4129074964515327,0.5370844979712115,30.397129087438692,-0.6402774677639045,1.033755080005721,38.98245789189471,-0.09158223248365971,19.24389162973909,47.23113948180391,2.0010470113413223,28.25651411585931,19.643879265745955,-0.27056222094017635,19.56638471805058,18.247924262286613,22.754971015831067,-16.291413974054276,48.58129909831893,0.2333030853451863,-25.718970381578874,21.46238113753606,-4.576059411833697,-24.00796444924135,1.0023894872918362,9.06591333888834,1.5000746604316377,49.94564562523931,1.7971263577318484,1.7351485831899833,56.74771746905275,3.748405472784172,1.943354530362099,63.573686098890434,5.61752083683586
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.22150115776769283,21.82113502709982,-1.4343553157090667,0.5726413663772072,30.398395529356335,-0.6840742755461111,1.091478784607546,38.98442652590933,-0.16783957255212023,19.32494683399523,47.24468887488159,1.8883142348431448,28.332829528106963,19.64761949080093,-0.280627808956194,19.790557119004244,18.910498562338635,22.830591435936654,-16.198448645446526,48.66931719552296,0.1259469347738218,-25.749564114196872,21.617834414526765,-4.817530734040395,-24.10146293160949,1.0364133936394637,8.64839260648597,1.5951955273467755,49.95223346330544,1.6840890960228698,1.856663258204619,56.75177174373259,3.64083258997549,2.0850691752760273,63.56881240309091,5.5399316084056
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2282623731603815,21.82125040311763,-1.4498502974039185,0.5873250505205958,30.399870596192677,-0.7191188928564409,1.1157784925145176,38.987053159397405,-0.2326506053622996,19.369293840180998,47.29046534434343,1.7978335852607348,28.369687415195713,19.676041592833936,-0.17219564723879732,19.998952168965722,19.585880333892128,23.013249842225253,-16.147563917994713,48.75997465249265,0.045401103227717954,-25.779650963671358,21.744719779492534,-4.938914506898887,-24.191646744764583,1.2532792593849074,8.67068975522518,1.6498023081206468,49.95964848654607,1.5820476388096607,1.935009891555752,56.75801916230154,3.5395317618051347,2.1807623084522785,63.56710453843683,5.464824411297686
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.251886367593285,21.820735492742763,-1.458074180582852,0.6375127597495232,30.3990593107889,-0.7374691796878026,1.1948928725912253,38.98528338754487,-0.2666164187904714,19.48612189261378,47.272162310945774,1.7719774138395703,28.381961005627772,19.605116339205004,0.08582425266064653,20.26060826343879,20.188677577885183,23.35265270171338,-16.02777246278187,48.84702616451224,0.012062604483896955,-25.848295204419323,21.90727317454684,-5.013028512165834,-24.452115185408413,1.4988962025450299,8.741645271068036,1.7801664268969466,49.957543394628715,1.5342513081619247,2.105702317593765,56.750614408830884,3.5038055425699524,2.3886758453775068,63.54968665246022,5.459139862982417
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27678929464449636,21.820243547311343,-1.4751035598831348,0.6903958529416725,30.39874755857576,-0.772382169463071,1.2776247552220052,38.984299906683944,-0.32620742441281336,19.606464425011964,47.28831243827695,1.7183196804399352,28.339191645874504,19.544545080715764,0.5069787269799995,20.45809024864211,20.83024563067192,23.828158693319274,-15.895988264245585,48.95292913275189,-0.07630025931328177,-25.992971044131416,22.1174884510065,-5.111631526391296,-24.966680276977716,1.810708135742999,8.824781952294032,1.9173006306123135,49.957710388590186,1.4489648310130625,2.2887001635609865,56.746166398241954,3.4263010933489104,2.6145697538059993,63.536601456131535,5.404833486522623
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3074301390758389,21.819251806205124,-1.4783183119635832,0.7550128921603643,30.396397439067407,-0.7798476391986129,1.3775907568411851,38.97964753981611,-0.33731705346829993,19.75067658756457,47.22136252443975,1.765246432677419,28.29690921275364,19.404980086503837,0.955755980204598,20.617659478802228,21.037324666871495,24.322544267313113,-15.7562927420454,48.99880925004982,-0.09027397534129289,-26.171174647200417,22.292664011313096,-5.165364141946704,-25.53946551613897,2.0221125280147483,8.84705557402972,2.0723620771423867,49.94915795283478,1.441247951686693,2.4902077609151876,56.73235683912155,3.4273368610838446,2.8629441122856987,63.51597137422274,5.4209344001149695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3346921526272882,21.818248315375726,-1.4792137876937403,0.813049541759084,30.393818292563672,-0.7817952738042636,1.467604181841327,38.97481452207793,-0.3417035321084208,19.883746425581833,47.21063576993989,1.8056696133010868,28.189538590163792,19.310183642772003,1.6537274256691847,20.75799299310398,21.403208183288022,25.06384486389701,-15.620615797346673,49.08618171380047,-0.08193451689179199,-26.372731522716958,22.498747449593925,-5.0764160199850314,-26.317509726716963,2.3128817154600085,9.07172856779625,2.2206635848395253,49.93964369583953,1.4419954593648021,2.6909621551046987,56.71411640134255,3.4460588614559335,3.116837187146122,63.48921673179825,5.457882826280596
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.354499286149905,21.817515630451293,-1.4834195338005425,0.8568111587044123,30.391915973992646,-0.7884660531496894,1.5367596664217467,38.971203975676254,-0.353602603408602,19.987220969392276,47.24086423787646,1.7931631448591712,28.084034555784648,19.282400349782503,2.2518630198949747,20.85545474093652,21.78619465300315,25.685191168229565,-15.505832132487091,49.19047907597889,-0.06836432462901065,-26.545745182086492,22.704562373914346,-4.973569225403656,-27.09755353022106,2.476579335797684,9.103590641437165,2.3427390107035526,49.93174222201089,1.4333383619360223,2.8631711157707262,56.69473140994674,3.463623802527594,3.3394496677243515,63.45866680798762,5.5015458737016925
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3696587329581157,21.816926892147926,-1.4869490580387767,0.8916526327974232,30.390176314159895,-0.79230128729307,1.5926852856086484,38.96804947756685,-0.36304143464520194,20.071777546981558,47.3282079877106,1.750663886571242,28.010368713009527,19.34809789549283,2.990304292510195,20.896979381325398,22.484159171038325,26.382761026506877,-15.40108745637665,49.3245790063407,-0.03423818062802919,-26.711867489273054,22.9159368769136,-4.734703555171327,-27.68604266361273,2.7643962253350303,9.428933416224005,2.450898950395928,49.924087909712554,1.427168202609285,3.0233075964847185,56.67087526386881,3.4969846297544644,3.551431904031239,63.4186779485382,5.575213043728028
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3832643991232769,21.8162807269699,-1.4832574716605165,0.922860490744188,30.38789412261767,-0.7819025954678852,1.642976657194787,38.9641169791416,-0.35126001634566684,20.147424054503222,47.39972103191198,1.7514285794490618,28.0376781178636,19.4444015625089,3.671976154813575,21.006813796225455,23.23289124682476,26.992707553347113,-15.310131131675588,49.442938561529324,0.029647244735178546,-26.87505630085581,23.104126270319565,-4.438458811490409,-28.072654542177997,3.1096678968778093,9.929199764808192,2.5456838475499732,49.91475620340638,1.4500671818264985,3.161354050334464,56.64489229533975,3.561263451210056,3.7331957183390543,63.376335267377556,5.680570488200356
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3927657166453808,21.81578723390455,-1.4787095702680635,0.9446456798233456,30.38600100188306,-0.7698490153672047,1.6784722585667098,38.96095157872572,-0.3370211443427508,20.19743356773293,47.47679248566608,1.7741931029260414,28.282543406076552,19.62723258405731,4.319288582200723,21.23428183651685,23.58884877615803,27.60597632763917,-15.244669373349254,49.55204778613303,0.08027877346263246,-27.031487801659758,23.25944457711242,-4.068748418668004,-28.289466285169304,3.504890220174971,10.621972886081828,2.6085083931269524,49.907642296265145,1.4743745852946215,3.2496404660753035,56.623366287891784,3.6235447125128655,3.849474856829843,63.341376527043174,5.777454373205536
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3974158367902584,21.815282629569992,-1.460138345590479,0.9554601932114593,30.383403498672777,-0.7310909687953787,1.6957606331182686,38.956857008672664,-0.2800156098536836,20.222721224374297,47.56712669159057,1.9228586234696374,28.62216027300954,19.891905722216634,5.235873379637637,21.318063033008787,23.9300018206342,28.430402121747456,-15.221310583880255,49.634152548293365,0.20031933987419048,-27.2533222880106,23.3832662380283,-3.4829076538377968,-27.667940684972184,4.445709705691677,12.291732257407581,2.6346466037670773,49.89755278806737,1.562761740575159,3.2846708947586527,56.59690920235151,3.7598105242645063,3.897989118071089,63.29933226226025,5.958026978360079
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4072630353327865,21.814219385922947,-1.4277895143532164,0.9750083179770032,30.37895394824018,-0.6671279733352254,1.7237480988011242,38.94968905708059,-0.1797808243727556,20.262886256795163,47.60326078421132,2.2281600114570783,28.972654355939582,20.18003952607291,6.649853611912889,21.22508792856431,24.560144184340647,29.637505031664958,-15.212058537235897,49.65251552051816,0.3790259498133475,-27.57294103938286,23.44815716797107,-2.4466927038060677,-26.362459721668564,6.798618378903164,15.69083229964432,2.6611490991654554,49.881381752082845,1.7164083942840567,3.308282524896594,56.56390103169524,3.964982544564651,3.9253130252019037,63.24875885054357,6.215035654954571
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4195084751392938,21.812391208847284,-1.3751981113562772,0.997539971866639,30.37193837084673,-0.5654754556287931,1.753903597851253,38.938170544155234,-0.014840161480576541,20.307023321608536,47.56019950390393,2.7068886584307643,29.166299500986852,20.449484437203594,8.534997524923192,20.88202141990186,25.33462879762577,31.231876636666513,-15.229003113160875,49.595646228645336,0.656229063116184,-27.98537956358828,23.47176588470171,-0.8478435549104113,-25.07713477061908,10.971418113569019,20.197955027821152,2.6774310989733876,49.855741813889225,1.9675558361319458,3.308318160264677,56.52188050831752,4.268752856150233,3.9176714737550866,63.19017011866295,6.569490109292705
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.41717344423674035,21.81098917965208,-1.3240161094073892,0.9907058610010435,30.36600882279986,-0.4647616178996894,1.7391926634913988,38.92860705576078,0.14948411166820286,20.28234979765975,47.59730531066457,3.1739380306399347,29.190149930889795,20.888389627076037,10.571871431488162,20.54881317442031,26.490168127300905,32.96806746688016,-15.290009521071479,49.574265169129944,0.9029631082045597,-28.60201380818436,23.68546567456196,0.9743871933918727,-25.007533445511786,16.654573461234236,24.325800122097686,2.6296729126748755,49.83324357284208,2.2163916380348763,3.232053130546092,56.48128997724803,4.576804394393919,3.8217029803074265,63.13143364709093,6.934492228104074
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4029028482375018,21.810366742934253,-1.2865482675485738,0.9596510057110401,30.362697502726178,-0.39028442627931426,1.6881425494571294,38.92353165217919,0.2708037260494536,20.210710635103624,47.68037586848008,3.503122476053882,29.081389229135006,21.3445078157699,12.173624999070245,20.344690359481305,27.617925121498565,34.35371851395823,-15.377768290381312,49.60039754026903,1.098182117938757,-29.33475147503023,24.11301437751459,2.8418617640806154,-25.71389968608679,22.66302849896926,27.181730158024823,2.540806618047963,49.81998110990163,2.3960125552788574,3.1120624813890148,56.45362817099402,4.804191267471696,3.676824069666462,63.088251996348305,7.211181242637284
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3819882615230235,21.810349224345504,-1.2612545420351395,0.9143129192713104,30.361534692156994,-0.33958412223053047,1.614587388873859,38.92240125886674,0.3509215642878214,20.10900729792078,47.80757246469222,3.711263621871591,28.91032823719744,21.836283396729602,13.48231232107352,20.229842760108887,28.955108290447395,35.42801176708432,-15.48302110130358,49.63730523768723,1.2319731724576313,-30.01780540855726,24.617523827210785,4.424947040748698,-26.43315325484407,27.707524912698773,28.616771742258145,2.4288815737028266,49.81566445825711,2.507284524404053,2.9727737293251746,56.43943823537912,4.948745884934523,3.5150594735173257,63.063577832324654,7.3895429817707665
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3587929197583739,21.81106348973353,-1.2541950225465963,0.8637431217063619,30.363079684004564,-0.324860252198094,1.5341465036742266,38.92608767183392,0.3687335155916197,20.00159149055699,47.94742661147526,3.756525807665044,28.774674248779753,22.249691093266836,14.249566690249251,20.381815857246238,30.49019987211655,35.91281121283558,-15.58596576752728,49.700458239561534,1.2912830194627096,-30.47683398775556,25.090206624895398,5.768118723463743,-26.987573133619993,31.03622957233458,29.434806070034323,2.3151164084419156,49.82305561587648,2.5186951433319993,2.8341049136167022,56.44337771914153,4.974894948501902,3.3545347726910233,63.06339263449242,7.431588860737527
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3343479162183696,21.812752778816737,-1.2719565482355635,0.810352987216642,30.368192166681997,-0.35899715053615155,1.4512981006620551,38.93580316580437,0.30496816344320066,19.891189297155726,48.116806784015544,3.606043555905757,28.818855451479997,22.622536377533123,14.458852053621348,20.6561962965867,31.61260184288175,35.910936768394,-15.676199759327584,49.81564580945241,1.2467255848266543,-30.600497567075223,25.470546513115323,6.905875168213432,-26.9878358292058,32.59018793062222,30.227573249910968,2.203300054989498,49.844676191080694,2.404287516349373,2.696801469113104,56.468885306447284,4.855254927914076,3.193094020938853,63.09215635321421,7.308164229164594
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3094838356083188,21.814330407820076,-1.2891628982739174,0.7539876999548245,30.373410598671025,-0.3946343017137597,1.362940084297358,38.94577436867476,0.23732708732106123,19.77709866446807,48.23464634336108,3.4164450975630833,29.01545051064221,22.837694863962874,14.23736047147598,20.798356801620173,32.141987914053935,35.534114261083865,-15.788359751582057,49.87640339333571,1.2197390566394821,-30.476796051616457,25.615981928033833,7.786799905737176,-26.39774669484167,33.364347471080656,30.829508251682977,2.080984802938909,49.86773038506115,2.2797393680695013,2.5413033319573475,56.50182572807631,4.71033952729498,3.0045826698645217,63.13442057650331,7.144440496397934
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29788511126686457,21.81512335937722,-1.2998189093275874,0.7239518782552075,30.37657261644881,-0.4190961734132522,1.3146754050092133,38.95185554909212,0.19015512855964167,19.720956653125757,48.24291582793952,3.2839420811054656,29.312236946198,22.865069840262866,13.839356529410589,20.868679795173207,32.1932641458416,35.03684113949456,-15.868656146950588,49.879338573781,1.233565937021634,-30.366286325659377,25.696755807940345,8.476901410728399,-25.637188375417733,34.08591665826341,31.16830579574669,2.0075779992700484,49.88366088437027,2.188073413387836,2.4364460675339137,56.53146722597556,4.586755202816391,2.869388572145176,63.17830258441345,6.9873655838696695
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.28930319654796105,21.81576280910496,-1.3097805352272407,0.700630918792601,30.37938318486352,-0.443273539464467,1.2773918961557926,38.957068378557295,0.1451840221128896,19.68431474937099,48.21029358073439,3.1430132454599176,29.74082649674991,22.742429139735574,13.027291221100729,21.1456645423974,31.32403042000818,34.477734820357,-15.928528830220717,49.88905822512236,1.2473495669466264,-30.386423613007786,25.78200858322637,8.814643325155098,-25.116512931290618,34.590008781031706,31.226457042080924,1.9526996170613464,49.89790094180063,2.0992315321698123,2.354360463810283,56.56438104884549,4.450325500722345,2.760733573787554,63.23152031399701,6.798708904398631
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2801083990881157,21.81649261677996,-1.3224932587515328,0.6788121976446715,30.38229999415292,-0.47184758418451,1.2447208726350485,38.96216875362824,0.09491360948528527,19.652769887018124,48.18815415416976,2.967769933881733,30.280150768574572,22.550572392278877,11.75512879822138,21.709443451612103,29.73602154693376,33.722252339842285,-15.956401090592239,49.95237205070542,1.219985840297566,-30.659349251136845,25.93743309875608,8.605818314195432,-25.085350663553317,34.60487779824944,30.998856569127287,1.9120323145148514,49.91113430660941,2.0056747472437735,2.296011353980271,56.59596404731076,4.3070966419614685,2.6852433686023267,63.282325510243155,6.603149455357922
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.27319437279590925,21.817125044340138,-1.3353132638509777,0.6643148419049164,30.38479009319104,-0.4999934459113836,1.2247363630776111,38.96643140139735,0.04496433666775046,19.64178614885303,48.19721494213244,2.7916979876787895,30.8614296600317,22.422545492699463,10.356783120348005,22.361277193779507,27.505461742753234,32.930076867725816,-15.94155550426976,50.08655067376124,1.1820861210213405,-31.165518714526975,26.238923303638067,8.035268724636055,-25.450505285624804,34.20066328645781,30.653658103931775,1.9031450192180253,49.92195305227749,1.9137785111565742,2.2901260248739326,56.62276885347779,4.167718306724764,2.683152842575269,63.32442596782609,6.418076397867689
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2714867391119555,21.817368174523896,-1.3414338321201917,0.661866971412855,30.385862371491946,-0.5143127529222826,1.2221574769896173,38.96820960923821,0.019549822100204062,19.64897097812337,48.19587014389245,2.71065608337491,31.242175885207516,22.240027024986247,8.982522374925608,22.41833189740792,24.7513766085512,31.862101057849415,-15.900213383414355,50.182456834980094,1.0941341221938297,-31.70988606868419,26.360357686253828,6.571938476393425,-26.482893091057818,33.00996536110192,29.725847052321726,1.919189202596169,49.92671349857715,1.8638650465781899,2.3230489790040396,56.641352430610915,4.0732660051676985,2.7347962748293684,63.35769062183134,6.276004110715993
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2783249872830571,21.817113775705145,-1.340256747854979,0.678589091366615,30.385053539756754,-0.5121168711038079,1.249252298089729,38.96664240800169,0.02294836772888853,19.693609125033056,48.18330217098108,2.7196228328100878,31.374056012824596,22.041407194055065,7.97442885462021,21.49993874499993,22.366260616875323,30.558460793025915,-15.813598942897652,50.27614472500119,1.005089183076989,-32.15160316053283,26.507015085832386,4.947498749690058,-27.798446340593465,31.88037798410371,28.60799783623717,1.9785258809110435,49.92351767786062,1.864470490472124,2.4146251882423564,56.64402818381032,4.0497593125651825,2.861547561368991,63.367945609505156,6.222311852996882
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2844326068470147,21.816989465882664,-1.3427234705369084,0.6933947808923404,30.38473413944977,-0.5168179325589981,1.2719861430900492,38.96582178382576,0.017771334100834313,19.72838576341318,48.18047535726399,2.7417410319883393,31.259753011840893,21.845358854702166,7.317077848921619,19.81077868739473,21.230425045172584,29.138742851575977,-15.743400197168128,50.32378711370596,0.886077388050321,-32.192126339002215,26.442744964984715,3.451176413808107,-28.6768802756457,30.726785578042595,27.470590671856268,2.027232101835658,49.921505940064165,1.855908319459998,2.494136439831432,56.647112125306904,4.019043332025179,2.973567646430853,63.37830009865424,6.161948808639295
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2957901717167689,21.816527000851124,-1.3401142951459293,0.717903026885282,30.383462087179183,-0.5124291055703638,1.30755177517977,38.96327020306879,0.03054958374405381,19.77849016954427,48.14098906262253,2.820794582330078,30.95909179202754,21.60504955096728,7.096605663645347,17.881895870973196,21.862116508655816,27.990697737282446,-15.681556371228748,50.28686101701268,0.7951559282725187,-31.898900140518332,26.14353159086829,2.0368902393691384,-28.92378191320241,29.547464139832428,26.26918552676598,2.0875210242244,49.91557635628223,1.8784665903295124,2.5863679059483045,56.645585243374356,4.020676540510717,3.098373825879694,63.38395112450132,6.133273256904845
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.30679291262254127,21.815774903130627,-1.3284192159497517,0.7407384039001748,30.381031930450966,-0.48956155493721887,1.338820770565152,38.95874731315779,0.07675558665329663,19.821242531369005,48.06625533020194,2.970214960822271,30.537077779579057,21.331829707025836,7.199382768096431,16.57248849222171,24.056163324269956,27.329223118615314,-15.65636095234143,50.15842225174295,0.778734731897079,-31.436662622429203,25.69587272784438,0.8799710980667828,-28.64587395910022,28.45851449955236,25.215573191252165,2.1324776710143154,49.904863068603305,1.9552704146907964,2.656619698255839,56.63700061515856,4.084714119497321,3.194352437508652,63.380655553241965,6.173912835105533
