Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5229633957787626,21.79405692687539,-1.0845831174267069,-0.9348823566455735,30.33755367171341,-0.03834942005288333,-1.2431455234703435,38.89923413376941,0.8880523796689289,16.058489019073853,50.037147867156364,3.7763197618440807,26.994249613620113,23.261844015487174,7.083394402604238,17.551549364890874,22.813726158780312,29.8490883862971,-19.093150475211186,48.830575212672436,1.446080553419013,-28.73515921938408,21.40992236825651,-0.16139068219236696,-31.616582909368645,24.177277058669077,24.16311066308186,-1.656727327611888,49.78857342909846,3.1744030021425833,-1.9369530799043126,56.517180755400105,5.360323466979321,-2.2550069773221524,63.26000383078015,7.496668099420368
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.48663593707949415,21.794938045231028,-1.0642548012174458,-0.8611768544978406,30.337583642503837,0.0027710229662474273,-1.131633917037949,38.89750578437399,0.9568175162480635,16.24221967770585,49.85107949218113,3.874148231505548,27.181858535854904,23.021577323727357,6.6931221328053825,17.189959563703862,22.241221039824097,29.214117207634995,-18.95762487313938,48.76975374820475,1.560016839883959,-28.55002504109622,21.388605767861634,-0.8280981293614582,-31.36812925721092,23.11363554157062,23.599852686598002,-1.4922064817992986,49.78085610079437,3.280356343557368,-1.7309260390568313,56.509875766528246,5.469931328240348,-2.003333645507094,63.25503893671241,7.605196557582871
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4588124868211495,21.795029988913036,-1.0418297190069459,-0.8046526170802599,30.336048385856166,0.047673909385983704,-1.0459043206895517,38.893615211719805,1.0302554303213918,16.38728708264715,49.67768911522336,3.9596805988437027,27.367136185815234,22.801690473411373,6.096994213402814,17.069044471729967,21.23849734256071,28.438613546923598,-18.853449567235536,48.7067605117017,1.6825388749781478,-28.223267463930224,21.35574345561346,-1.7193543318039621,-31.079999113135152,21.066248439281544,22.7632414676604,-1.3635711525350482,49.770016186492995,3.392277654242673,-1.5679818175875557,56.50003719486188,5.58224678857454,-1.8020813557712259,63.24892267192727,7.7102815438776995
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.43944467317547514,21.79485611350757,-1.0239949968779425,-0.7663395021675439,30.334354395627336,0.08313086288317639,-0.9883905695061843,38.89009232009456,1.0859572188526843,16.488916798916716,49.53756657999709,4.013146879872078,27.478940681628888,22.625783366872493,5.568716922397092,17.00977438528401,20.200054875708066,27.753275031735896,-18.784572860657622,48.65155530968951,1.7773944884407955,-27.885771944255094,21.31703775628523,-2.398347861532227,-30.62879316919106,18.878320449784937,21.977269312572858,-1.2754633091808216,49.76167975353525,3.473913517780738,-1.4558633268075802,56.49320462452994,5.661368670971365,-1.6635774584007266,63.24617890290979,7.779146499539943
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.40466800257321345,21.795102795430594,-1.0027432558871523,-0.6974460144525101,30.333168452357185,0.12479152524853965,-0.8840714357240372,38.8867755559821,1.1526997302224093,16.666985520383186,49.3140666502757,4.102253993732619,27.467604803347612,22.300856719526827,5.140334506866114,16.78604071086778,19.745797531109496,27.20882066341817,-18.659950543456027,48.59426252131016,1.899140528773791,-27.54066169296795,21.256537324591985,-2.7080548607940154,-30.06773735950869,17.430703667181916,21.512166144832797,-1.1216437473696639,49.752441532494835,3.5728281668953286,-1.269503581720566,56.48652537285642,5.754841824681792,-1.4422972889574563,63.24685106107468,7.852204125300267
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.36589631137328427,21.7953684930173,-0.9820611661988881,-0.6209634417794869,30.33199520134005,0.16535506631529673,-0.7681198601885811,38.88347994058534,1.2170549055640945,16.861089370879203,49.07784558092575,4.190639779886337,27.39545685255962,21.94611722676828,4.774520835515008,16.514083687321527,19.857514762423,26.794413613291372,-18.519684768440754,48.5501570783567,2.0207282016855768,-27.283575632169697,21.229679360267067,-2.9016912231518477,-29.5845988905019,16.404273859913623,21.1620361249082,-0.9508262618238794,49.74377745499355,3.665874138529339,-1.0649521576262946,56.48079021798991,5.840860486424736,-1.2025812062989905,63.24935718888365,7.914106516588035
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.33395147001652375,21.79559349451643,-0.9673763285394503,-0.5586132062269866,30.331073027505287,0.1948349496330133,-0.6745592899405334,38.88102600795128,1.2627672259194087,17.01305504943793,48.900069301564024,4.248287133621878,27.333655636315513,21.682456513777993,4.610580482013845,16.477192285071233,20.474604767795157,26.70855590563165,-18.40507883550954,48.508265389847885,2.0984229215286323,-27.175011197517243,21.229308398125724,-3.0388225095932686,-29.235757603226592,15.819293769538836,20.92213085478337,-0.8121513251348047,49.738021322371466,3.729116864739723,-0.8962080901607659,56.47633153484589,5.901452299960598,-1.0032248839288527,63.250001264686624,7.959785483143279
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.31148489597939794,21.796073308647586,-0.9624812779813396,-0.5151866653808312,30.33120982721779,0.20609435389362796,-0.6099315136209644,38.88085239838959,1.278593364540637,17.112639405509157,48.810043095568965,4.264863263419485,27.378929157586413,21.572765676564703,4.687370466428531,16.796847500445747,21.562622863780504,26.950830778899196,-18.31908435789295,48.5040398358634,2.1122890084008956,-27.390295485654796,21.32146138265529,-3.0126554908845344,-29.4937958637277,16.033150836746938,20.97174105957055,-0.7149814159259034,49.73794201831502,3.746128342881028,-0.7753641239822227,56.47521306226315,5.922470253368849,-0.858520536635504,63.24933719792809,7.980410218901454
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2969703206666497,21.796837531703208,-0.9658355010328692,-0.4878809920572639,30.33236392585792,0.20205195036707746,-0.571115325798923,38.88272027237618,1.2698052936732325,17.16453314023116,48.805341218973645,4.247551930796173,27.545438451045925,21.618103641651633,4.979273634825668,17.37876682022136,22.966427094922363,27.39496081983847,-18.26260746427317,48.5015964517152,2.069103138795043,-27.838740838126807,21.499749386084417,-3.092526784054221,-30.064886505369017,16.969051947476856,21.035450262271354,-0.654751912884653,49.7426341239,3.725703383004693,-0.6936441072917094,56.477303171321644,5.91057214824324,-0.7550460499292121,63.24896644569777,7.977356122442275
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.30377801768195495,21.797146856603668,-0.9732415054800165,-0.5031459585630055,30.332822752303652,0.19213750437691313,-0.5971175247686011,38.88441709061582,1.249030321360803,17.11020040434704,48.93896190497246,4.193259429945073,27.772560996512084,21.87923711238288,5.430134347614318,17.83961466684943,24.213953547333993,27.86956162507419,-18.26824444418055,48.56084772076866,1.9709250562625682,-28.378847717607748,21.715096970209462,-2.9814346738270068,-30.789586584199114,17.880396889029885,21.249240792707294,-0.684421667559295,49.748595694211474,3.685864460613213,-0.7162474271673203,56.47303868159888,5.902119169080116,-0.7719638289500323,63.23239204059365,8.008971690477487
