Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47610835782381233,21.806722565687522,-1.2891838459016551,1.1005658338771334,30.3550716375358,-0.39957729504237194,1.8750966158901723,38.914922510411756,0.22064356137820484,20.522275679084075,48.04795978302347,3.401357552883943,30.939428262691052,22.7725937073726,13.405521715955626,24.35350507880395,33.260375623467155,34.71923247819454,-14.968100352873424,49.96994067620603,0.9298407869898329,-27.398772239855166,23.648689202327244,0.5912907950600075,-24.885198801961778,13.855196785627724,23.072653632227293,2.964716518734365,49.812280396310115,2.2297425983534196,3.8508532625633736,56.470497728008844,4.4689020249023095,4.805001902010635,63.15176554775199,6.609240874431883
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47013036795347046,21.806815506649215,-1.2828100803241038,1.0885470990232542,30.3548471220279,-0.38596279225356445,1.859649298554281,38.91424697834634,0.2446672945915649,20.50206622514714,48.02271678190702,3.376896181261479,31.05718272542041,22.713723252904988,13.148736387926373,24.452779645307682,33.181587534990506,34.46651998489621,-14.984040113134796,50.01326979419239,1.0052399023669647,-27.555746425783184,23.75755582629187,1.1901269876663425,-25.10183343047829,15.037391372883299,24.115642534257297,2.9361191100151607,49.8109778048743,2.2642289810990013,3.797839716271315,56.46857213393153,4.514741511359284,4.726865904886154,63.148183856243335,6.6712403581298
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4617928712654709,21.807083595357927,-1.2779339543327253,1.0725411160494658,30.354978415992143,-0.3745516843229625,1.8392214938428446,38.914036211488614,0.26603372025450045,20.474674672815112,47.9850162790886,3.3464824152515726,31.09348095054719,22.545666400347056,12.701958340770858,23.804770486198993,32.1761683829308,34.19080082914961,-15.008052979943622,50.05320716525491,1.0789344257036229,-27.79295845174721,23.90564458800415,1.6226826724156718,-25.659710862755084,15.768323179258255,24.793256147727526,2.898083943009906,49.8103566657336,2.2970852308140506,3.731646568952603,56.46829608271551,4.557162081460975,4.63200052970909,63.14667255556046,6.72958932498403
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.455276228130771,21.80750441767051,-1.2798710994470213,1.0618433716550526,30.35564455832951,-0.3759932067252366,1.8280089042537209,38.91451618680908,0.2676881063212111,20.4539339580892,47.95715876419349,3.3116987280274706,31.03878615287637,22.343018032382425,12.217943581807722,22.533433055022023,30.410168290355017,33.902552767958916,-15.019994485971585,50.086709103337085,1.0972552159376585,-27.903475234372642,23.986700333276506,1.5972200330399526,-26.419087634174183,14.970426180683772,24.49144668557542,2.870664354186548,49.811033978916996,2.306052397953348,3.68062013244989,56.470778212173165,4.56939278050057,4.5578934116640815,63.14997615279369,6.748726660310485
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44956836925820837,21.808371803664247,-1.295265018637982,1.0528980661157428,30.358193806053542,-0.40523366343206424,1.8192502409984659,38.918015757678546,0.22545747288681361,20.433279304296807,47.92171776161214,3.2162118374310973,30.935450704716374,22.085291971023466,11.560551059539332,21.13072384020491,27.45867819389288,33.52953537316213,-15.036644949282515,50.080941302874784,1.0310009294719196,-27.901155702905392,23.966926210861352,1.1151297236865614,-27.251122841188955,13.099687984249972,23.231250784233442,2.8440819706047575,49.81853529628941,2.251427137209335,3.6314004877092017,56.48702960291003,4.496921411883147,4.485047828095437,63.174000841781655,6.661752020696495
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4440291799590796,21.809521231748224,-1.3202502959046551,1.043649129179048,30.362148257024675,-0.4550071555629577,1.8090737541089332,38.92389755800753,0.15013155545338386,20.41054261431079,47.88702038278512,3.078844535379998,30.763410940303984,21.82356750721558,10.886471603677588,20.081281551037847,23.945177138968422,33.000564495800255,-15.061348009038372,50.04812063999679,0.9099839293133529,-27.78441310904907,23.868464986061333,0.4698213317936712,-27.96766221737902,10.867372606732825,21.41212867526618,2.815466928241115,49.83138198854747,2.147658912710124,3.5807327242016016,56.51302055167067,4.361480422163384,4.4091292413474,63.21197536374586,6.498897866710752
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4448067545650366,21.810375705661315,-1.348767040302319,1.0463648871750846,30.365781431759245,-0.5128367299046831,1.8164377311142155,38.92924698282647,0.06132734038570009,20.417464873957982,47.816168829004575,2.9233477585768926,30.456513359786026,21.49178991872898,10.250630972526768,19.336356978093672,20.759233290659207,32.23807518492622,-15.066006484299956,50.005692017189396,0.786023176265636,-27.568178178535234,23.728431527835134,-0.017583016147063923,-28.459604553246635,8.931425177981927,19.677497137558152,2.81598114283921,49.84381279522008,2.0232971315409323,3.5669173482586416,56.53900357883175,4.200783409070956,4.376091745219638,63.25009898054022,6.307255578497911
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.44976206454789913,21.810987728314743,-1.379937552174665,1.0567425469788527,30.369154439254622,-0.5768335423425949,1.8348503901626025,38.93414485067008,-0.0372909160032745,20.44594119768868,47.721386028411814,2.7444394644522005,30.103970096074995,21.134318879546463,9.621563647543537,18.61414562151085,18.335861100235405,31.25012781073108,-15.054502860980842,49.97144711123938,0.6724131521640251,-27.253654804359712,23.55379375976304,-0.18361375955462733,-28.554246011690786,7.521566395240249,18.495742985356586,2.8379125317151495,49.85586780749479,1.8826031854909253,3.581298932677942,56.56499889523265,4.01939236760812,4.376155319031325,63.28815101571616,6.092606921389588
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.45872876121569983,21.811240319844394,-1.40974916125474,1.0744144663279784,30.3717267501586,-0.638631791571817,1.8636318529040077,38.937734370569125,-0.13240242389849333,20.49315032943928,47.60248309960616,2.5622265678527554,29.692419476361373,20.743884911876993,8.999124062966308,17.488076857769016,16.894728959226,30.067589594660397,-15.025578888313023,49.945432304431336,0.5762045770793724,-26.895724206706618,23.373671587166495,-0.12070382051634743,-28.264361500009272,6.596003504747738,17.88704189724545,2.8794955943660647,49.865706306918064,1.744725590796495,3.6212337002833963,56.5878461680513,3.840815181437552,4.406422905733585,63.32208034747645,5.881490957842658
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4673042632887735,21.81129866903894,-1.4342769288434785,1.0904850170162157,30.37364344429749,-0.6902900293040127,1.8893958405711055,38.940388298708946,-0.21254228799941727,20.538464624388155,47.48060435082712,2.4046871780818027,29.260185686842036,20.360050196387018,8.392309650719014,16.143922369974653,15.847723490316033,28.769865060048115,-14.995190237693775,49.93592862735404,0.49988586120863854,-26.53729269869607,23.214090454480676,0.0903321376350828,-27.754922771633368,6.017613665396535,17.70966195485484,2.9191262653500663,49.87375475624857,1.6252043005790688,3.658304771275966,56.60788129949826,3.683379739718595,4.431716070660122,63.35248419032959,5.694090187066632
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4700207622334357,21.81139321366392,-1.447021819748642,1.0953836287776748,30.37482227138394,-0.7174857565934721,1.8977549511994198,38.941997026815116,-0.253442892454909,20.557548701296152,47.38510169703205,2.3013936272134927,29.00020676581016,20.06495821963226,7.758112787110451,15.630613693250611,14.341368806778034,27.661296589387685,-14.983420824724213,49.92382823810725,0.463075205032216,-26.353405931637877,23.128014232395202,0.07283265244686271,-27.755413764397172,5.527478539023175,17.27451098635426,2.934809606360379,49.87823458673587,1.56297805038503,3.6718916291552115,56.62151494753131,3.591724306027487,4.435782070804643,63.37458647147007,5.577495209687845
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4670872946132505,21.811617316766096,-1.4505797711986077,1.0890692620560634,30.37573081449674,-0.7262060837528597,1.8883364171826207,38.94335062694613,-0.2650319594130096,20.550872503379246,47.32483159918764,2.2507652492518524,28.835001349827117,19.86347790602696,7.219845788404005,15.475422809839074,12.953622357634782,26.74976585209717,-14.993246266275742,49.90537153150212,0.45050367124180823,-26.274453141530238,23.076070621167645,-0.15570001600880623,-28.14445490532036,5.013243372841952,16.514020598343578,2.9257171376446323,49.880911276700346,1.5432179238060941,3.660117231385368,56.63154374797463,3.548348603460385,4.415058780416038,63.39232443844061,5.511177533619498
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.46128889873997914,21.811984241699772,-1.4536353493186307,1.0769725677890831,30.37696528633945,-0.7341548884795004,1.8695763729880757,38.945380017991226,-0.2762607923209731,20.527426367663338,47.29919596627209,2.2113628417505766,28.79229397424909,19.754760357985518,6.732483198096357,16.09751282480478,11.532296798294592,26.197216557104085,-15.015177407195567,49.8809428654307,0.41456039894958163,-26.31588787969379,23.07243934361012,-0.6065079373056483,-28.74508149418709,4.633882259052157,15.572517100773828,2.9010003519093175,49.885031466577274,1.5227250679779494,3.630402908370356,56.64375012088811,3.5022768770748587,4.3747065564903425,63.413297633593196,5.438775843953905
