Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.3086766162406426,21.818111651202784,-1.4179399698007291,-0.4987465401494895,30.402735058911233,-0.6942458488148968,-0.5086732385418505,39.005351570700284,-0.19373668740683891,17.113319153811958,49.513097833508986,1.8354200131650535,29.066544927112478,23.012056222650614,3.3386451999077646,24.36486853547093,11.950358951957336,24.86015334315408,-17.74790215281005,50.76105297569848,-0.26175600539782184,-36.272788764564964,28.633078276220594,3.562614600452289,-42.25556155558869,39.897417797261205,24.65676793842034,-0.640904470301882,50.00469287433988,1.5305501662794034,-0.9709830234668377,56.77421139399527,3.5788661729500633,-1.3545588014107888,63.5240676563118,5.681982849870543
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.35156007748795964,21.81663497335574,-1.4258543754206634,-0.5846475412897949,30.400686495016977,-0.7079765887579219,-0.6377141174788964,39.003547322173304,-0.21442989798714746,16.92844264947837,49.582377087807295,1.6593406145157132,29.082361886074192,23.14877063853369,2.654928925629991,28.068144420429018,9.890144341327241,23.411190915771815,-17.892333102732938,50.78866128497241,-0.2711202460805815,-36.74592911078096,29.005148534627164,3.9079931324796497,-42.610011128923375,40.04645020424421,25.152861211265435,-0.8189959138600242,50.004147524799606,1.4973210940321595,-1.1829361615132756,56.77003397323906,3.5518914543171105,-1.597900061904284,63.514608743783285,5.6659647316683515
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4174863630538791,21.813563132734416,-1.419860450084421,-0.7174060759202805,30.39492884410022,-0.6947194275727092,-0.839997290078124,38.99637706389943,-0.18907258913279412,16.635900372237202,49.702533558408405,1.525338859804351,28.98972608717701,23.346709570517476,1.9703455274004769,31.677684182329315,8.79759610457285,21.68684620053653,-18.13776762249416,50.77233446573525,-0.2080777782882901,-37.156082590679944,29.181074353025974,4.215233348708133,-43.16306519666536,40.001618776157095,25.533633816811612,-1.1004376879952495,49.99408608186915,1.5310223273181323,-1.5149607041206223,56.754326491419874,3.594575470946798,-1.9775226424247516,63.492985344986046,5.7176164513771255
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49582502507581666,21.808977316077588,-1.4009049785739907,-0.875827788485488,30.38554111048306,-0.6567476100058738,-1.0828945615477836,38.98375297788771,-0.12430527170493044,16.278084509868954,49.887159361056675,1.4615389608864486,28.849928469852433,23.630977851658596,1.5400934093251368,33.59570298711945,8.369162227666612,20.307001206043623,-18.428622413339824,50.76084481558967,-0.10579925141739643,-37.619787659172836,29.35457600695053,4.467528968753847,-44.05473963344817,40.2590517157644,25.617612249078263,-1.437560890583221,49.97531709653373,1.6180751078740714,-1.910419808405102,56.72834388082725,3.6926750685533767,-2.4286788550372087,63.461679730113865,5.819735386785025
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.5781448697816804,21.80283458503572,-1.3622690757503422,-1.043180241185398,30.371825087908558,-0.5801164858303661,-1.3420454947993006,38.96408276330494,0.0024694809370957582,15.893748810868782,50.07974873191522,1.5003912350555098,28.733580967529917,23.95409523206668,1.3175300729051178,34.7329701869516,8.415040961917903,19.488587872143384,-18.75697007241359,50.69368380493259,0.10241943142711829,-37.91022244398877,29.256057911835857,4.687789478476577,-44.92436682182429,39.89658821213845,25.788100228207753,-1.797840319703785,49.94370057708511,1.7959028104231127,-2.3297880642756263,56.68658278094977,3.8891066906627287,-2.9045185199828376,63.41384695889323,6.0208644816749395
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6477760510035346,21.796601922908412,-1.3209203854731575,-1.1849067890319351,30.357616066042443,-0.49863927768570104,-1.5625454506731091,38.94305761400511,0.1363420422366154,15.562680667778281,50.24433698713491,1.5968867005900629,28.663394696485337,24.249812963525773,1.2798511599237388,35.15460806622378,8.581296313007932,19.168505528572435,-19.046859912498757,50.60109430385879,0.3138115029179138,-38.02864729369615,28.9742344601934,4.720077487566226,-45.74417821537121,39.01829196867445,25.867883792783843,-2.1068545068451865,49.90933427221866,1.9858455629928775,-2.6897729236222165,56.64283723563997,4.0956027204350764,-3.3140796435144613,63.36509088602187,6.229223276092684
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.6940542336041264,21.79168445439643,-1.2839230979059018,-1.2794184727657125,30.346063223153838,-0.42626850715077536,-1.7101451807498096,38.92549424272485,0.25450802913105164,15.346766829032871,50.336906623887174,1.7028523112186784,28.64401973180564,24.44336739301996,1.3127367523879512,35.26380152618314,8.673511316550128,19.064704206229678,-19.244880256983773,50.533000388005476,0.5206914209781015,-38.177705435823675,28.84518541307294,4.837091677045404,-46.419276727425164,38.42572604999107,26.001494902976695,-2.3109387722504366,49.88045543202693,2.1529367920023765,-2.92654979351245,56.608067476390424,4.2721797118763565,-3.582763505840877,63.329051359803195,6.400218456532561
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7177091100958346,21.788607551020768,-1.2549397490099823,-1.3276198076941517,30.33846169570186,-0.369715565802874,-1.7843760675315348,38.91374655157831,0.34546424975079293,15.24753310455727,50.3642406080383,1.7906402054373993,28.641753336456603,24.521988811035406,1.324394294271325,35.34533536573424,8.617795672261597,18.9244184062243,-19.333020055713934,50.54103472897055,0.6936997087411871,-38.47559238193675,29.064099024284246,5.137533220710207,-47.18926731289428,38.44196249876682,26.203376807226466,-2.408029124164794,49.861135887102066,2.2798589788102186,-3.0398918691165826,56.58551787325033,4.404563117815614,-3.7124139777090437,63.30814677839807,6.52228933081542
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7352708151499866,21.786113638980357,-1.2310403589859598,-1.3636002614828833,30.332199345294157,-0.32261313784496326,-1.8399679632812411,38.90405208220495,0.42037628219972334,15.174165341709827,50.37792644048418,1.8564945366099472,28.623706666684832,24.566684879935764,1.2784408532827602,35.6186589252327,8.601795363999248,18.7093090417746,-19.39887705420499,50.54322622511365,0.8368494573817786,-38.649123298947785,29.180137553168287,5.363543695053066,-47.902379665679845,38.11816530374166,26.390458035999842,-2.4794647727168933,49.84532966111327,2.3839567206844294,-3.121907802478675,56.56739285739133,4.512821357328676,-3.8050793571684203,63.29243626811854,6.619443641174872
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.7503254425476987,21.78394463121608,-1.2116672793991219,-1.3948122374679344,30.32677986572058,-0.2841858854176219,-1.8893142339710396,38.8955477657852,0.48217125011165163,15.110558154150759,50.376322113737196,1.902968248705374,28.519664716726933,24.54842648994201,1.1545247639861898,35.80457997711383,8.477662683880254,18.367972428494234,-19.467765407018824,50.50779996781564,0.9647380299112873,-38.57154935291898,29.029886003516726,5.567905363448214,-48.12916332684806,37.40551423979197,26.690004855048592,-2.5434805814040438,49.83127750388821,2.4716538088328304,-3.1931542203265124,56.55185576838274,4.6030109483317325,-3.88305244747441,63.27984128705403,6.698014765232193
