Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.10075721505217783,21.823302156466163,-1.778940222708489,-0.09970853839883939,30.42548216817028,-1.2708883007404137,0.19354303982186635,39.032928336115184,-0.985418886088626,18.095448309980885,47.56483802033538,0.17742943407184875,24.17772588758494,21.530678653707152,11.695803640181781,23.571842988928463,19.221916338927382,36.230365846322094,-16.92072568078977,49.69161137157103,-1.834099327584858,-19.700362199756178,21.11162896970646,2.951579886647963,-30.06629550441327,8.806889824365932,21.627313913682222,0.4328198020255001,50.07850817427614,0.39808103667307837,0.27206737612175674,56.81323754405629,2.5771887154688486,0.3289732878515414,63.46802907547915,4.994067091931505
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18881510278935504,21.817268277200768,-1.934366169670231,-0.2539545867993241,30.428210553158443,-1.6133540567403226,-0.06534745733232558,39.04312405062812,-1.5558076343581286,17.754212446639485,48.12400952527254,-0.5191525924895428,25.040609930197295,20.481430288469525,4.9800040390922105,21.361900743587917,8.038518604021776,25.93908960343374,-17.243426688280316,49.858492935301385,-2.5105096807429437,-31.240203912794794,24.57070235264403,-5.983602478953031,-43.654218832749734,6.0058693907014415,4.451024051129691,0.03177576891748646,50.11428001351607,-0.374184982775394,-0.297592111990582,56.79741771026365,1.9405760475984977,-0.7019048713829763,63.37971766118226,4.517521573764957
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2253806849250927,21.812305196279027,-2.027663858882448,-0.31160937099403124,30.4263786400264,-1.8133693691607584,-0.16251422960039,39.04200829338174,-1.879058972120402,17.652934242992757,48.37097258751806,-0.7957719519776911,27.02565298487956,20.845127703168725,0.591493559099348,24.26614486447037,2.7264461721558035,17.07605344619148,-17.341207592784926,50.002686188203135,-2.8983517774292697,-36.34891257897158,29.726724058996105,-11.56074230793861,-51.418896074192475,10.569232782793993,-7.882652366676993,-0.11098656196778003,50.12348837310585,-0.795406117860241,-0.5000201027745604,56.77388176855783,1.6028957589384287,-1.1209299655981397,63.302459207165555,4.27177890858185
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2265035505844183,21.809985135420135,-2.071902588775814,-0.3029680452115299,30.425142828697094,-1.9021088611760009,-0.14732210170353663,39.040201187769924,-2.0123931254157834,17.72269942231779,48.39899388423556,-0.7523569542183601,27.88344581434136,21.119080970611364,-0.8527710571138,27.057418045519224,1.059953689372275,13.45077084691069,-17.287539187664944,50.12901763272235,-3.0573489807081864,-37.20583694760623,31.705177153480516,-13.605714501098916,-52.25961307212499,12.292714922426264,-11.560633896144324,-0.07573782759825275,50.12362878872993,-0.9500054031699388,-0.4547074718217001,56.75994749023818,1.4885571658795071,-1.1232477036469666,63.26887101072579,4.193692700187222
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.20660332486001312,21.80997374641403,-2.081236211932376,-0.2560880250850074,30.42536393425309,-1.9132422101641995,-0.06732188124432792,39.03985459799674,-2.0158909126065394,17.886552757329135,48.288215330640966,-0.4983553746793685,27.288304601190852,20.739505301905528,-0.1517477736448769,27.849240718534034,0.8999196090303805,14.467363361007724,-17.15330567679345,50.232403438463685,-3.0578806673030368,-35.89237598294424,30.386422800262157,-13.17859187646557,-48.895175745760625,9.912783282069178,-8.774105145053028,0.05922369923993434,50.12007885862334,-0.9255809031680975,-0.2721321480740446,56.75628961434536,1.5201994243532042,-0.8855729351945348,63.27176196100682,4.222624297811643
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.19207545769457834,21.810866453457706,-2.0710985612706323,-0.22375593545683387,30.425971602735476,-1.8851458169606572,-0.01144966216934376,39.04021979512837,-1.957760795295253,18.00916950481317,48.18610561769774,-0.13431087060780644,26.182646514932706,20.28718119810698,1.3785634153160673,27.43277489940873,1.443780571699687,17.221721308079765,-17.09294786196141,50.21879162246965,-2.959124036265857,-33.62542161477272,27.834208436706657,-11.506184701913554,-43.73578748355645,6.845160577639152,-3.4512115716599716,0.15001769784279567,50.11560543973816,-0.8237764562401884,-0.13682501019797189,56.760512728530614,1.6039508115139007,-0.6772370017351645,63.296634282047116,4.271882522251616
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16168879531392144,21.811589369323244,-2.0692863409480644,-0.16142234852939213,30.426650728109003,-1.8786649301290277,0.0889445467099817,39.03993726076103,-1.9437059410645356,18.161567032422248,47.983128463225526,0.05496834324369404,25.177411152251615,19.75727468766056,1.2893138121788645,26.483715155157395,0.3194571603696872,16.392526708372067,-16.914727899687694,50.42160456832884,-3.0022221851241224,-32.02946546759807,26.81082110704368,-10.845697907500119,-40.595209799297066,6.513650853116516,0.21301467069184632,0.2949046415182771,50.112596932297365,-0.7904723983337478,0.01818856508328509,56.766464684890906,1.6137745620341353,-0.49202568435640676,63.305475232117765,4.2805726756949
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.17427523083773735,21.8119933011815,-2.0571045483288968,-0.1894391080725915,30.426864949870023,-1.8586723373603482,0.03924847316468022,39.04078119712577,-1.920053803222281,18.092574478265785,48.02264567658879,0.2907996158917574,24.928600809049367,19.743143984672695,1.2822767319910702,25.127384124184697,-0.24086868138306272,15.712867264486515,-17.044717776121423,50.32105037432293,-2.956727646719438,-31.0409256498051,25.76185306717516,-9.913486345655409,-38.48541675963798,6.401886323174853,3.4061780625352647,0.1966539534008415,50.113752617735344,-0.7621734987195716,-0.10591086344066417,56.77723476408043,1.612145670926731,-0.6475248444390863,63.318649976541415,4.266826632901461
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.172632389970199,21.81267431172426,-2.044620078814347,-0.18649499390515478,30.42731268151725,-1.8362156767436217,0.038190143232075646,39.041403450204996,-1.8869663108110128,18.093236044054013,47.996069489577415,0.4421132123240654,25.07965890607759,19.737062954013673,0.6929996925505174,25.713850708346698,-1.5230159528389038,13.15289799840908,-17.090133228855912,50.281850238901775,-2.8528815706792763,-30.84230511712607,25.52361612398113,-9.587279144052257,-37.675945036428566,6.408259586875815,4.39652327419795,0.17881387425036646,50.11274133451131,-0.7114401374748724,-0.1419563913327654,56.78337600856842,1.6402976847291217,-0.7048877021216118,63.330971028360096,4.275235538309882
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.15957945602693466,21.813373266887005,-2.035795885882918,-0.1604308999460766,30.427876141050266,-1.8214169807262717,0.07376364842415323,39.041739170318294,-1.8676277524473084,18.141463838407038,47.97660926123919,0.5050173231980897,25.33254937165018,19.76892507042084,0.2614187709897321,25.695458289014567,-1.5989210004457703,12.546599745214257,-17.091215023947207,50.23426599862379,-2.731976990371974,-30.590154227994343,25.194882260134204,-8.916829549010924,-36.530280198904784,6.4152083996875575,5.904809135863706,0.21885009699317362,50.111971648280964,-0.6822745676529671,-0.09851521700638546,56.78949717858682,1.6502912624970614,-0.6589563433724086,63.34268261990145,4.271828218505803
