Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.09881447118851103,21.82070392359227,-1.87936135335244,-0.07822233716774472,30.428842544880684,-1.4854778050805244,0.07592434891249818,39.04435094880357,-1.4156741518481442,17.302183844084837,50.02213705172356,2.352140317112306,34.15209095877964,32.99921653309136,18.897390573681044,17.819682892391466,48.39190164473368,29.093463933892014,-17.229019877177713,50.21863295212592,-3.4966086762299824,-41.94522181062459,37.65001266940519,5.368132999862924,-32.15006604052664,56.40436632574675,18.016111594578575,-0.39046267526718215,50.07262525070621,0.045766381348657736,-1.2123715046729155,56.54320345004169,2.800220037671341,-1.8811360280404146,62.981078544897365,5.67029111195191
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.16320494612874736,21.82121209500719,-1.8279689883613022,-0.20900688990086078,30.426379336529045,-1.375622068082409,-0.1364677289587384,39.042155599330314,-1.2386685417313368,16.993608558841895,50.14890346085312,2.528535148077861,34.44130476740635,33.42126411975849,18.752236263973366,17.999429909974516,48.15414803632134,29.718051456362623,-17.625367159173877,49.82089616970272,-3.119185206229094,-41.40076547054505,35.10055297430585,4.973183430664649,-34.178184809744465,53.66480864660463,19.493684802578493,-0.6976177816351112,50.0531293257837,0.3168788153538473,-1.5155158921060274,56.4961492988501,3.1363588401022975,-2.15758624444958,62.8965063803139,6.095068793527538
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2303857011924739,21.821046043369268,-1.766900902945936,-0.3457691359933277,30.421737825189556,-1.2468948010562484,-0.359226358985118,39.0362170740524,-1.031987884088019,16.684213334464076,50.24335160891947,2.719380146471295,34.733050694518305,33.50965903695128,18.265038758031224,18.706957783925645,47.73037792700396,30.454284855766332,-18.026442708843657,49.40262654098072,-2.674019086346113,-40.705257404266206,32.62553328237385,4.51242680941449,-35.824175738660855,50.58177920711209,20.680002206610336,-1.0092508359373396,50.02639981656714,0.6321968508180078,-1.8087797337353548,56.44529506885222,3.511340574944689,-2.4036204439295057,62.813222585321085,6.548848331411232
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.2958422473344102,21.82002051597289,-1.7025345041758948,-0.47950315897546825,30.414988073757456,-1.1122632452906793,-0.5781180387752272,39.0265041407453,-0.816146811447197,16.393535558169518,50.29574800380159,2.886353971454658,35.0446359200394,33.196139646695926,17.280253656219024,19.965542141656726,46.921128287188225,31.132612220777567,-18.402309653355644,48.99161869485673,-2.2060350302569,-39.929055969529614,30.384467447254018,3.9435677453642457,-37.008023714986116,47.42164999045232,21.517531490565705,-1.3059418799978197,49.993861892246386,0.9624750632459957,-2.076198783579998,56.392918109415504,3.8932966433482807,-2.60994021965535,62.73484452834275,6.995856726961305
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.35567388513312015,21.81823964140689,-1.6407723635747462,-0.6023463370250829,30.406775046110084,-0.9836337841735673,-0.7803939841926197,39.01400256816672,-0.6100668854941016,16.13730809175736,50.30352761493033,2.9958449825723403,35.32923499468539,32.51056479972608,15.744370968717801,21.70380487670177,45.63031354914381,31.551396843691776,-18.72950496755992,48.61376149251726,-1.7570523350951053,-39.11407081357342,28.445814717192793,3.2597092645046857,-37.76838085648326,44.4170417406867,21.988063331624538,-1.5707893518186866,49.958371256278916,1.279967121582096,-2.3045113292908272,56.34198633466842,4.253524232708859,-2.7702080362730883,62.66429113268771,7.406677941957457
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.40692567101994503,21.8160268236497,-1.5859224292312506,-0.7081681682286733,30.39808676003728,-0.8695991676888871,-0.9557070914107606,39.000344327862635,-0.4274362710079952,15.92710797308851,50.26931055159951,3.0263043911686776,35.49802780915664,31.55660387065005,13.715467326260692,23.778707870814458,43.89203790209564,31.55185786915444,-18.993454417527502,48.28889986210521,-1.354165627701672,-38.26035299997839,26.810647890283054,2.5079335500085325,-38.169857507118905,41.70923918111082,22.146314549333383,-1.7899833877745364,49.92345768688804,1.5639795503628764,-2.4816939994938276,56.295897027270456,4.571384508991069,-2.8766445953929516,62.60432599321719,7.761765004246001
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4474240316994975,21.813803011248066,-1.5409700476198678,-0.7922977410530594,30.3900272502633,-0.7760787248659087,-1.0959540817656275,38.98741506071882,-0.2777470358514991,15.770493740525406,50.19980445403693,2.969397557805829,35.47123171113445,30.473167615787627,11.347059598926199,25.998204856426902,41.83975912596646,31.062651900724298,-19.18736065228013,48.02848042782141,-1.0115373105165943,-37.36335646739628,25.459138624566304,1.7637978956742328,-38.25396370215878,39.37062056991013,22.09406373254321,-1.953046691579064,49.89275694861266,1.7995276048138467,-2.597094020098473,56.258476450111694,4.83164725437616,-2.9196775027559125,62.55841057735046,8.04685480370621
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.47572201039560585,21.811979880124696,-1.5080844230621568,-0.8515006989332636,30.383641227447406,-0.7074403492348809,-1.1953949383120688,38.97702837915699,-0.16794723356544905,15.670966758362857,50.10541737754257,2.8288186326082254,35.22096319917369,29.39399580709083,8.852036585273586,28.148864952408484,39.65996071976918,30.117915616241426,-19.31009716147342,47.836632559847374,-0.7365428122566184,-36.44059792646948,24.37094872686429,1.0943380142708166,-38.048111566692505,37.43781119792086,21.934568944349078,-2.0535338329975303,49.869512119304545,1.9753107944025383,-2.643854563083141,56.23338281047152,5.022211279180006,-2.8924706566621925,62.530139606339986,8.250187981047247
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4927113848033929,21.810766483514726,-1.487341610486486,-0.8861204139547669,30.379444978682372,-0.6635716236978885,-1.2550441646896922,38.97006217695719,-0.09717050457071197,15.634841372913337,49.98217860731837,2.599802034557472,34.828502041826376,28.434011793285695,6.437040089622846,30.282232335648292,37.70347148424979,28.821203441338255,-19.372412302234835,47.70512043080944,-0.4892985031541217,-35.579834845365255,23.55290423361033,0.7083684297538237,-37.612406841377094,36.056362605825164,21.854866957295435,-2.086914275126488,49.85616776056912,2.088431634020628,-2.603720896299658,56.23313649530461,5.121270563953702,-2.7595588343234083,62.54180163976427,8.331760920309302
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.49782367288608,21.810390186134796,-1.4814645892146208,-0.8979361551798298,30.378155674647598,-0.6514505265254824,-1.2743752810691655,38.96800307750919,-0.07835892045221127,15.63144892024857,49.87802633371011,2.3380774184810877,34.215489444186616,27.553225871038695,4.256728224786153,31.691969145554864,35.668194105591745,27.395901849066455,-19.37260314019951,47.638624336677175,-0.3739230520700856,-34.64061741394043,22.859056110242374,0.1785599416104624,-36.921077488360595,34.81699149061941,21.613333172221108,-2.075053718058517,49.852261021862745,2.12799608446356,-2.5364447722507135,56.231540907621856,5.164908618051029,-2.6271749047800137,62.542036013766555,8.374302525703225
