Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6626024638576088,21.786968119835002,-2.08005859939295,1.5898751931311341,30.352803775926546,-1.930915690488677,2.847754269226064,38.874326550027135,-2.169680531509268,21.704178854685843,48.98952664836801,0.5441743874457181,38.52789013847602,35.9861281010683,20.426801569731136,34.517888039173386,56.36335491449404,33.705759763723314,-13.05164398459808,51.63928346467527,-3.601330895987193,-34.409021382969634,31.867355354145765,-4.215975724795877,-27.929572786347055,36.10511161886996,19.187023824076405,4.4027857398088655,49.86524769622959,-1.2992272875858584,5.579146812148045,56.5686167259011,0.6531941786774769,6.754624169466828,63.223238673425605,2.76626053212123
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7258728367167502,21.780557507072253,-2.1027425698828672,1.7169044134582623,30.339662911841803,-1.9794952865622168,3.04576066093221,38.84963612090299,-2.2442892885906875,22.016836166822205,48.75190225824313,0.35166636092856196,38.73762641534336,35.44923457438186,20.122824768258003,34.78666788360028,55.49711149096679,33.911036326611324,-12.737505971661898,51.82410397048159,-3.5785564273787527,-34.581469933088016,32.58390160543051,-3.261775408692751,-27.765295304835426,37.678491299673276,19.873201129970113,4.7111676918984235,49.827125600325644,-1.4092422738823334,5.963655887477424,56.52327137386968,0.520482162865981,7.234458317514269,63.1621827243742,2.6277806609565446
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7929490195357506,21.773808804674474,-2.116378943578554,1.851967771209838,30.324987929949156,-2.0094506499927545,3.255436219676233,38.82244236874412,-2.2908101774004646,22.34057912012215,48.514333127174844,0.18510722615749708,39.04373797987691,34.96492113434435,19.803017858137082,35.22696998587252,54.64707686176235,34.14481858752984,-12.399758037864991,52.02044660742116,-3.5094943813801605,-34.76372748371335,33.42169770561821,-2.3330978823863786,-27.611204887084103,39.251129243084584,20.525190955903785,5.037627135295306,49.78326840645485,-1.4782540391999444,6.370790518106326,56.46918644151412,0.43279455400775135,7.740005890914171,63.090780329556104,2.5329215360761452
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8623629306605622,21.76679160732371,-2.121488035823917,1.9919923824029346,30.30901903354121,-2.0219555816509063,3.4719539022000605,38.79321635247132,-2.3113144631095284,22.66730252293787,48.28325503105315,0.03892967653196777,39.42296618800941,34.51758255447502,19.46052835482261,35.77846813539496,53.86198273909126,34.29811695950865,-12.044458274090609,52.22052129153365,-3.4077319958954493,-34.912916502554225,34.31346003745324,-1.4544592792407638,-27.39674931456635,40.76991874024206,21.116840904430475,5.373713066162031,49.73481398717318,-1.5107442607080215,6.78947791100498,56.40802575187101,0.3852478146987828,8.2561259557212,63.0113922624463,2.4769657536290692
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9317524988543693,21.759760852623685,-2.1174112419479263,2.131931402167299,30.292336476104257,-2.015712478299044,3.6874787041849935,38.76305357861168,-2.3035373718952217,22.98606932236399,48.063945897062666,-0.08326719962257334,39.8840352483982,34.114768141417755,19.08242314312293,36.44919773104866,53.1487213527484,34.36485542788323,-11.68360719328935,52.41986660911914,-3.270840595096062,-35.02392374375063,35.228031374978016,-0.6034592169637296,-27.1121101893147,42.20068671086417,21.67719391544651,5.7071619925409145,49.68353005199282,-1.5033921504104555,7.2030494090790675,56.34203113381913,0.3827720743485288,8.761122174796153,62.92693786422024,2.4665672429648584
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9984739658147577,21.752973424779942,-2.1048298776345167,2.266249314922569,30.275628692154022,-1.992083850674042,3.893496701171234,38.73321535980858,-2.2694149018724015,23.28578685867346,47.86022287191924,-0.18457081768928374,40.43201523226583,33.751833040420685,18.64106828787853,37.25841736320293,52.504601174459005,34.32240063039575,-11.330402574039157,52.61470400126286,-3.1004036319767523,-35.108044058961234,36.15301861552006,0.22843677953816055,-26.766936803670983,43.55673704661055,22.21145530086219,6.025520501998759,49.631545452022685,-1.4588378973592657,7.595796803107575,56.27401422561645,0.42338744313740806,9.235859985498683,62.840990500725624,2.5008390204355013
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0600592659516879,21.746706378935613,-2.084727202224744,2.3897644044490445,30.259646788604055,-1.953012985118758,4.081949049211911,38.705068783134976,-2.211812659040705,23.555767539751532,47.67528568207521,-0.2696114473043658,41.06055869503126,33.41920196481326,18.109476192359892,38.225499256419624,51.910718845009,34.16153093961811,-10.998307391290679,52.8005388805758,-2.8990502241958476,-35.173524252068376,37.070105746902115,1.0451685794953458,-26.370772283315222,44.83416186888661,22.721727588509847,6.316935276356686,49.58121436914208,-1.380877569607506,7.952895064756997,56.20716052318248,0.5036394605343024,9.662564522648324,62.75769195415616,2.5768876397640605
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.114599131519548,21.741178189735216,-2.0588026828906587,2.498526682511746,30.245045203027082,-1.9019296044125766,4.2467394638157945,38.67977069195001,-2.135974058948517,23.787996033478677,47.510628903248005,-0.346259151994631,41.75037111646195,33.10119206502862,17.46288766062914,39.36298000302716,51.348934763886746,33.86296297227825,-10.698287225690237,52.97298872870644,-2.6736152025502875,-35.226886498806785,37.95934738827309,1.8411262307653367,-25.937265192836954,46.03105786082051,23.19979300093242,6.572559053033951,49.53466698888158,-1.2769344861287066,8.263677230644134,56.144494729798375,0.6154787475925121,10.028924143478678,62.680999116444134,2.686421391942872
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.1608865328320228,21.73653133341095,-2.0291781962326,2.5901054577816445,30.232315218099707,-1.8431452471922687,4.384220036622181,38.6581443423962,-2.0485113959336383,23.97779110556386,47.3658027427079,-0.4228256749493946,42.47016609547342,32.779816338794284,16.68639893247847,40.665535517282,50.79790399729269,33.41165067249494,-10.438042789225502,53.128119108805315,-2.4338112274710717,-35.27377297173757,38.80132545720878,2.60344881902573,-25.487365368476375,47.14229822966451,23.634298055135616,6.787143704150115,49.49357222413988,-1.1565361530229152,8.522039450956584,56.08854367020902,0.7480424553956542,10.328236654321433,62.61420709573836,2.8178632726080224
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.198478363851667,21.732813552846537,-1.998281984327193,2.663723444929591,30.221731631083124,-1.7816128303965542,4.493439852183405,38.640578731029244,-1.9570271560800978,24.12430275232341,47.238505410567534,-0.5070435728577589,43.18023085336891,32.43780759876715,15.779621134857939,42.10634606876174,50.24151260726862,32.794822561806996,-10.221254223287854,53.26318680493019,-2.1914911416239744,-35.31940006181763,39.581293810377744,3.3160834936857513,-25.045571519407,48.16973087931626,24.012204288511814,6.9594673164760685,49.45893946516324,-1.0307772233394097,8.726986411653364,56.04105409899292,0.8882262935174003,10.560060247421326,62.55954970110979,2.957004941393021
