Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
2.970385797646884,102.79222717676836,-76.56133095575379,3.4006468979623463,111.39843798526314,-76.49693572842303,3.799349063729031,119.98618173562255,-77.0867066171381,4.13790758277207,128.59084635129923,-77.4049216716296,5.197111879181103,136.19224874836243,-82.94868970036156,-12.880272161184903,138.98113140296928,-80.81046393212435,-21.562823285821594,112.31003101360801,-88.60213954130391,-15.08857508073854,124.92625356559606,-108.76540462555272,5.216956222956007,136.19104877227755,-82.94650748187131,22.755262699969784,135.40286375164806,-77.38518929895892,28.74081436974884,106.96247307711349,-75.7233083470695,29.89984005730055,84.71556582748012,-86.2766963074264,4.9818212826928985,139.5721075960252,-79.04071694982461,5.344814510702793,146.37100595008877,-80.98336081258755,5.431241288980715,153.09762013689576,-83.19149126250296
2.8575658897629097,102.82879415159145,-76.804933673537,3.2991090161715517,111.43420541193753,-76.7150863150323,3.7092558079398823,120.02316771184468,-77.27868374225841,4.0549483931066534,128.6285649430578,-77.5681158924944,5.124139725110956,136.24863256416126,-83.08427356295465,-12.960228492594089,139.0088234002835,-80.96798852670679,-21.572968296407637,112.32773283613699,-88.80282216818374,-16.289340298096768,123.23929618951874,-110.2658899945827,5.143980613930491,136.2474195068391,-83.08206729398103,22.675366557093195,135.4620034894703,-77.49858108628446,28.788998162333115,107.03871827272046,-76.02045223780695,30.024531149235255,84.92430821465186,-86.84027414862746,4.904234212730241,139.61513189869294,-79.16504268353168,5.272693129304357,146.41955162501938,-81.08721809300314,5.366093324414886,153.1507635322566,-83.28100722448805
2.745114599632576,102.85406791530883,-77.0575924725047,3.1978851301942646,111.458592646975,-76.94231529002705,3.619414884251445,120.04868017572572,-77.4797580821882,3.972171028158728,128.6547092660004,-77.7404537673879,5.051351910454891,136.29329560700955,-83.22898393804695,-13.039955552718435,139.02490247690196,-81.13503842268946,-21.58115703655608,112.33375464991542,-89.0138075968969,-17.518125309532884,121.42680714460852,-111.56265212769179,5.071189287932579,136.292069447039,-83.2267534702632,22.595538894831844,135.50940537731043,-77.62083718038465,28.837618851195913,107.10512931613951,-76.32544609304796,30.149496053617078,85.12636750747382,-87.4094538395134,4.826768120496537,139.64643430887847,-79.2985806690023,5.200661952745604,146.45629656798457,-81.20032394931349,5.301022639989896,153.1920523213658,-83.37981247950759
2.640596036860805,102.8606725928437,-77.31443259559967,3.0998356461371164,111.46444353966848,-77.17174301698348,3.528703400165087,120.05589128994035,-77.68089313620524,3.890206595074042,128.6623883836064,-77.912537382385,4.989715409060588,136.31651803805994,-83.37531833175329,-13.104995984534026,139.05669248562768,-81.32238062704468,-21.929657838343783,112.50936157758534,-89.37278829590312,-18.672345121867824,119.14310872542204,-112.88928320491651,5.009547717233644,136.3152504953097,-83.37306602451285,22.53040620342465,135.4877216871732,-77.76268247090684,28.891538142250873,107.10219673365155,-76.64802001982825,30.247979154350315,85.24869643448282,-87.97174787839705,4.765790672892134,139.65752035390346,-79.43455595271291,5.142459826755738,146.47402388002334,-81.31180077343373,5.239378525937664,153.2173699911842,-83.46784763768335
2.536521947257792,102.8672117825887,-77.56865780468466,3.002098274612352,111.47014452674411,-77.3985909856232,3.4381750794134818,120.06285783468469,-77.87947648951713,3.8082743529188323,128.66972184650166,-78.08209497297969,4.928035435166638,136.33927375339567,-83.51907067332466,-13.170015619067208,139.08797854716494,-81.50738987482426,-22.276655022136918,112.68855789963575,-89.72835131903918,-19.880012533360613,116.78546159893605,-113.91747501171668,4.9478625780362515,136.3379650358198,-83.51679654405514,22.46513616581747,135.46584889866585,-77.90197427312455,28.945703307025745,107.10083394881505,-76.967803393129,30.346619712540768,85.37524600979829,-88.52974449697521,4.704668337964238,139.6681162702288,-79.56799973900681,5.084005612239827,146.49117937478283,-81.42071698500487,5.177364962960914,153.24205061506697,-83.55324356602029
2.435103648522316,102.8719733659253,-77.82175638331147,2.9072933835277337,111.47413374783345,-77.6319948010949,3.3516602153855115,120.06744646532397,-78.094218229926,3.731584358970026,128.6742828992593,-78.2790426996395,4.881646331830034,136.35187071914646,-83.69832298640286,-13.24000573107256,139.04109055950389,-81.82335290628791,-22.864336425742486,112.80880605427332,-89.98938052847207,-20.69688874307189,114.5993050383503,-114.47893961169987,4.901464768339121,136.35051493205455,-83.69600104417776,22.406008539881462,135.40179386338937,-78.05396547853044,28.983711582382348,107.05368193408255,-77.30371782730651,30.4175606258457,85.43491681820923,-89.06021781434596,4.655381073581075,139.67356515293974,-79.74140537146364,5.044274476062285,146.50311681977274,-81.56805094232992,5.133176239776556,153.2648285988245,-83.66614493055857
2.329806828857617,102.86546477961245,-78.07418844657535,2.8085322855209442,111.46680773504869,-77.8647674827012,3.261106771442949,120.06067420142378,-78.30835663135822,3.650784414169479,128.66743732118113,-78.4754367772285,4.830992817396046,136.35292773435077,-83.87700519149772,-13.312972282531396,138.98307794647528,-82.13903800127899,-23.455029265527884,112.93487582046964,-90.26765073448306,-21.526091351562194,112.38969896340085,-114.83641547507558,4.850802371997156,136.35152490574148,-83.87463588391984,22.342410864858167,135.32634698100023,-78.2059206683621,29.017492697368162,106.99673175186473,-77.63963248339863,30.484118799246232,85.48654985338493,-89.58966607044775,4.601854001311011,139.66749668751066,-79.91428201826044,5.00021275185734,146.50343251472785,-81.71482076042392,5.084639064262642,153.27584908057457,-83.77828729672117
2.2268515760417995,102.85191310670129,-78.3382336069004,2.704068836571779,111.45326523606553,-78.12576932064619,3.1584493632034474,120.04712470059847,-78.56764450763411,3.5483659991493477,128.653750459827,-78.74112043563738,4.772383841517038,136.33015667038853,-84.14585577717057,-13.401705685778769,138.88466582013854,-82.62314684317153,-24.026837826981726,112.84290937312502,-90.13167445825067,-22.10592704718969,110.66028135404649,-114.61000072591881,4.792175556290062,136.32873889789218,-84.14335019390677,22.241843592096796,135.25693825311927,-78.35525737692383,29.001178034203082,106.94402546825128,-77.9880158403097,30.532143855892073,85.51530174252892,-90.07553681441698,4.519515292767542,139.6507835960846,-80.18965289973927,4.947953362690401,146.49234178382824,-81.9617055157637,5.043122907180677,153.27960113563512,-83.97533441382598
2.113097816044225,102.83375329797013,-78.60039726784555,2.588784862157426,111.43511542339832,-78.3849274058933,3.044949840347188,120.02896762405531,-78.82510203707503,3.4351448536847915,128.63544943338158,-79.00497576306729,4.703082032823999,136.30275671144588,-84.41250112255466,-13.498304836120987,138.78117149131936,-83.10534165795148,-24.622918627589062,112.78145883939084,-90.01203470294969,-22.74950853689466,108.97791242470781,-114.29506559827733,4.722854925448977,136.30132417397851,-84.40985904881501,22.129519730892703,135.18309889800167,-78.50229760409914,28.97438515123649,106.88886052875972,-78.33380044715393,30.571074117053648,85.5427775526293,-90.55826551040285,4.426473061071567,139.6294308716236,-80.46297287240226,4.884688488412302,146.47646331384746,-82.20619788578442,4.9903023233471995,153.27826202020478,-84.16962045010072
1.981865305885032,102.82083377746454,-78.88184726359556,2.454939592437368,111.42282699224351,-78.68678498559319,2.9101409507477602,120.01569693582151,-79.14669116748925,3.2958287521177656,128.62180648267196,-79.35226166022534,4.613906987574323,136.26546028330787,-84.78124153136501,-13.598544095867483,138.71266905794909,-83.57315031520686,-25.066424468022053,112.58794602097434,-89.35511060747046,-23.30611191151038,107.69127953866308,-113.4500515126563,4.633655580645022,136.26403148682212,-84.77842167102622,21.979304225747477,135.14570711490563,-78.69405536714272,28.884500463420697,106.86564773024062,-78.66235475131042,30.60444192057513,85.58461129138372,-90.98313028014815,4.304394826814592,139.60908004658182,-80.84849999510995,4.798520561072502,146.454202268683,-82.58941630936542,4.932925401265974,153.26988511067665,-84.50228086972662
1.8366796684832636,102.8184866591653,-79.14713031394777,2.3072776936761037,111.42105489866297,-78.97250779687003,2.7616536034603154,120.01288892894645,-79.45216013833276,3.1430465027874908,128.61853607082756,-79.68348797015636,4.5115485515890095,136.23845404212233,-85.13331809165236,-13.711374254081047,138.65442131396773,-84.0243202557833,-25.52711660518474,112.45975982204271,-88.6796871399069,-23.89338798958592,106.48304226855336,-112.53868959718466,4.531271255376442,136.23702965327075,-85.1303204139324,21.81403065055268,135.11936505930453,-78.86943044653626,28.78268414478677,106.85504848843394,-78.9732382926228,30.6283756874418,85.6397841294272,-91.38888169386584,4.1692469531515375,139.59893712808955,-81.2177044826971,4.699154389413703,146.44209393884802,-82.95582158530097,4.861763921093469,153.27128420896014,-84.81763964429946
1.6433676665297359,102.81217877192147,-79.39828442871001,2.114602052330239,111.41524148306314,-79.25204496138755,2.5729068664378074,120.00534859769401,-79.75815986586481,2.9538184423635543,128.6101360336949,-80.0202197684954,4.338331441396404,136.20548316561488,-85.50022175765052,-13.885821630522608,138.58641189246504,-84.33698796819779,-25.75156291148175,112.23026229358219,-87.80138704807442,-24.291440882587665,105.63687845180517,-111.50871826303263,4.358043377640213,136.2040859821046,-85.49714158756453,21.603507152956986,135.12777807038438,-79.12711567761679,28.610884007158475,106.87288698218492,-79.17505342045457,30.594279010737743,85.71398452268991,-91.66541815209284,3.978759336629307,139.58395153131582,-81.60166993762408,4.540300016357572,146.41916855243616,-83.36096764671063,4.743123484303344,153.25660139855344,-85.18826696693351
1.4811722596037746,102.79819172501875,-79.71600206995558,1.9533511315573275,111.40163699075424,-79.59805075637982,2.415856529784883,119.98992504386437,-80.1305288436436,2.796607318295584,128.59373018859804,-80.42327738506215,4.197371841256342,136.16435453761963,-85.93327754996376,-14.027574338846705,138.51150608343946,-84.71512074835609,-25.92548517983179,112.03995440731593,-86.98253519840534,-24.63887097698767,104.83499616938882,-110.52134189804002,4.217072697718218,136.16298436065688,-85.9301154510154,21.424677788398803,135.128175750949,-79.45175239971469,28.47118180620977,106.88297777256807,-79.44332037510347,30.59424287555695,85.78106195605795,-92.00691781885911,3.820757525635586,139.5607150816668,-82.05191907616762,4.4141339880790325,146.38782885267815,-83.83210727450096,4.656695708210589,153.233207174246,-85.62448210598453
1.3148164092595727,102.79477843945004,-80.00886082294384,1.782845376511969,111.39868439604253,-79.90942734807169,2.242668542814327,119.98589330976016,-80.46128019793305,2.6147172650474775,128.58934608832084,-80.77483382231202,3.9872557832577673,136.1440847306847,-86.31366566319717,-14.232303102217186,138.4244452768546,-84.90323330459843,-25.96390942597389,111.81326874231816,-86.19133086384169,-24.965823679244895,104.18044593583988,-109.6089750879536,4.0069685766571705,136.1427519513413,-86.31056252355896,21.227123215572846,135.1632028861683,-79.85700168625762,28.271685271906783,106.91858236224179,-79.61193903335133,30.512261609853628,85.83656898535355,-92.18853435205895,3.6183827190658233,139.55242381514952,-82.44207629475646,4.233729733846593,146.37078332806206,-84.24816867724286,4.517708381089544,153.2158102781066,-86.0357956716335
1.1434323284592758,102.80172922371833,-80.31148713578165,1.6074465314878785,111.40604722483744,-80.23062679318147,2.0647034704540648,119.99212247922105,-80.80190926081771,2.4281604433307815,128.59515666053696,-81.1363307672696,3.772396488912629,136.1337997588247,-86.70395914840257,-14.439274957973492,138.3487074530205,-85.10055755901048,-25.978754728489516,111.62439246024972,-85.41022448171799,-25.263147425415777,103.56493451459782,-108.6948817471805,3.7921210307289335,136.13250388753883,-86.70091560314295,21.02484515939082,135.2079558267951,-80.2728428259562,28.065318996571435,106.96534848520753,-79.79184645707107,30.42619044521061,85.90383456555892,-92.38077562421824,3.4113723402927594,139.55414057064152,-82.84222674116182,4.048654340243497,146.36352488045216,-84.67438532159191,4.373785139436832,153.20795277962176,-86.45728879247439
0.988724712784514,102.81847181713275,-80.59567609100039,1.4446078676385516,111.42333859790124,-80.52804418767539,1.8918735561797546,120.0091546889683,-81.1110118490664,2.2407859471762177,128.61231430598198,-81.45748058877348,3.5228662783765605,136.14358960526988,-87.04968574333327,-14.67418908630982,138.28288227054398,-85.19704098870727,-25.951760575421453,111.44795725117375,-84.81275031388607,-25.562314632829704,103.01994730066338,-107.97433921214383,3.542617029519297,136.14234877454282,-87.0467929646683,20.824188109964467,135.27479694334158,-80.74311590665678,27.86023716852929,107.0372939189235,-79.98026900101435,30.278162125026274,85.92482572325648,-92.47264850820584,3.1832348809955278,139.57042290117684,-83.1917703780127,3.8186029484214625,146.37243468756307,-85.05176800348383,4.179912141497889,153.2088319042329,-86.85836061193412
0.8178656270261166,102.82387109364441,-80.89026545608267,1.2656227640195312,111.42925859058622,-80.8359017388702,1.702887079549237,120.0147867984795,-81.43057908822276,2.0372313322708147,128.61803089428076,-81.78910494326381,3.256918968310453,136.141706901141,-87.40544338697319,-14.921671676830199,138.2061481640239,-85.30339341884417,-25.918075167771406,111.27340958635308,-84.23045270228083,-25.846090191681036,102.47700216441393,-107.2578332478503,3.2766946583621674,136.14052085471445,-87.40270196820681,20.606156700695617,135.3298371137712,-81.2241724639077,27.637775699244724,107.10022955866918,-80.18009854211358,30.115149846774614,85.93777247475978,-92.57587393798309,2.9386991551473693,139.57509763988188,-83.55153484165992,3.571883600020059,146.3696003814123,-85.43951207777975,3.9690902449715866,153.19770091763257,-87.26979020923271
0.6873524967872303,102.81608721448048,-81.1876280352051,1.123554613153962,111.42214227385479,-81.14664183392885,1.5409429060751343,120.00807430525762,-81.7497123149367,1.8488070137499097,128.61203407925166,-82.11472154591344,2.9771059720538515,136.13803435756878,-87.74702634692171,-15.178941523551476,138.11640000898245,-85.38361814548246,-25.874705023107225,111.08412673207954,-83.8666001975293,-26.165599896970136,101.96765583236895,-106.76742024107992,2.9969134472715364,136.13694190663864,-87.74448263379598,20.38428419588709,135.40141082115636,-81.72119265966413,27.443263464413672,107.18665669676886,-80.47903317035906,29.8875662766809,85.88641717216385,-92.64321831020287,2.6815315372116304,139.57214862436032,-83.8919593116957,3.284869995369224,146.36178292263068,-85.80703030010811,3.703160896744156,153.17656850854348,-87.68169779858944
0.5415916582699336,102.82040536327261,-81.47294142998763,0.9661393388708432,111.42709629220718,-81.44525820958384,1.3636049044391596,120.01338953692829,-82.05658895463456,1.644963294098581,128.61798924195872,-82.42785329813948,2.6818122941288864,136.145951523857,-88.0750936979678,-15.447560648026844,138.03851758167892,-85.45102813456961,-25.830628518139275,110.91255843490006,-83.49686826855971,-26.4739665563005,101.47495220370843,-106.25999470043695,2.7016490938886144,136.14495265717346,-88.07274771402903,20.145105785326027,135.48461061730472,-82.20491534727473,27.23446176248048,107.2868958381915,-80.76463347383331,29.649195770831188,85.85153941925483,-92.69513115926395,2.4088246675939233,139.58084577860998,-84.21905608087643,2.98201520340501,146.36546828189387,-86.16096189414093,3.4210888696694295,153.16665386090915,-88.07974721964965
0.4103386227032282,102.81949236087854,-81.74605318772021,0.8210148412697584,111.42688897952932,-81.73175868727323,1.1942124231657103,120.01378413703485,-82.3498937525099,1.4460857959345992,128.61917896611715,-82.72389305691239,2.3794573877809277,136.14861623356614,-88.3871949212919,-15.721875613888177,137.94531101548966,-85.51398746910644,-25.824300467091657,110.73150016290167,-83.32446474144626,-26.784804758653188,101.05108622313853,-105.97417197179985,2.3993242740124705,136.14772455307582,-88.38507083622625,19.901531977610908,135.58438823791002,-82.68445092817105,27.041322313033227,107.40348575464,-81.16635079819385,29.344488111269385,85.75993359526217,-92.73762114289352,2.131406106529048,139.5846941893581,-84.53052722318904,2.6572970953596347,146.36238041782485,-86.5096826355604,3.097457983708225,153.1452314273591,-88.49206470388842
0.28939894371044717,102.81458738378345,-82.03341772580059,0.6861083921129655,111.42265079631558,-82.03209887255377,1.035078824551355,120.0101127443567,-82.65648078150812,1.2575636804342893,128.61622893203625,-83.03251335066003,2.0873073495431895,136.14695590952553,-88.71021294944903,-15.982001297928464,137.8481055407645,-85.58805591071095,-25.799063876605995,110.54932611146293,-83.17011819301212,-27.067828405765415,100.62548903270537,-105.69898665913406,2.107201266095143,136.1461711311282,-88.70831131670558,19.666064038681853,135.67952420068715,-83.17565658179046,26.859280765760303,107.51648684982293,-81.58020708365365,29.063853800887884,85.67213395285077,-92.78762982063172,1.8642399760393966,139.58409218372336,-84.85296236522824,2.3423629811984408,146.35461513333402,-86.86841900597574,2.783113409213157,153.11880675656437,-88.9134370583228
