Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
27.43657820625578,103.12928145449098,-57.93030839549857,28.69054256092279,111.65035360402229,-57.65763774195027,30.258252885645838,120.11267165646882,-58.09016095045383,31.733204449999796,128.59879431624958,-58.346790829589445,35.94232297082212,135.5842292614028,-63.15555312041883,19.238169474477306,139.83269050936207,-69.64119284485157,9.81131932606463,113.1247694726874,-76.36919024289831,33.371961802040516,117.84016477308349,-81.87404205200669,35.95908734131672,135.58133884400027,-63.14503640186413,48.48288247726803,134.02060676104608,-49.73383360726141,51.65869623976281,106.44505593788898,-40.96184964948831,62.44186014716132,110.17768755050339,-62.81209123970167,34.507638669747074,139.27899292510605,-59.83408091631611,36.559501771627,145.81303525448448,-61.630488428946435,38.42616307381054,152.54345493755343,-62.79144328112134
27.439947490484258,103.12872253923888,-57.9529086055544,28.671938860726346,111.6533571365897,-57.69166406322222,30.21361407282111,120.1197960930202,-58.13693672839357,31.660306526672233,128.6103483806096,-58.40753163703122,35.837797432941656,135.6060011768536,-63.2290030459934,19.11441658570979,139.78735633126783,-69.70870147656035,9.791374345217084,113.02393711122919,-76.36037599088041,33.332888406644,117.82810964874633,-81.8702999545486,35.85459035806156,135.60317308058723,-63.21851497956409,48.40147995974954,134.10103860369426,-49.822215379436315,51.489184698016736,106.52447301473313,-41.022010349040286,62.30067812097511,110.19444978721278,-62.86886597209936,34.39713821409309,139.29846464253413,-59.90755912101723,36.41486528861673,145.84451741608157,-61.69889991524546,38.24719604552911,152.58437511199173,-62.85979264597187
27.476491380007054,103.12003655949765,-57.97858512065741,28.688799995222098,111.64804580474211,-57.73607202802052,30.20289725398733,120.11844686402704,-58.20022092090347,31.62033066387213,128.61314906277863,-58.49439075614677,35.755419899726995,135.61439016974143,-63.34421908699434,19.003708833403365,139.72777626052766,-69.79417419215103,9.711067780131062,112.93044338303743,-76.35117592449937,33.23448070591491,117.75712686550287,-81.91843656534968,35.7722619554009,135.61163898117636,-63.3337895078007,48.38788899663932,134.18655897846145,-49.99374486836129,51.429770576229984,106.6067199179355,-41.187841583562275,62.16833750758374,110.21903008855502,-63.08022874558904,34.314570727060925,139.30789043781544,-60.02401056818643,36.29183747761807,145.8679518896451,-61.80921118653715,38.086279335249394,152.6184096732137,-62.96769633013567
27.480180936089088,103.12053549084641,-57.95785246296078,28.67274984684139,111.65183635576773,-57.73395201432404,30.159195659958147,120.12608801334846,-58.21681482875263,31.547260742391316,128.6247964131958,-58.53438319964943,35.63972335289794,135.63148268831327,-63.41242297897535,18.859818809552614,139.67690478716762,-69.83200654789319,9.597868360529949,112.84603530055023,-76.2946078261675,33.10283374496151,117.69574908704536,-81.9194721468204,35.656614280114624,135.6288083186296,-63.40205262099908,48.3407078550798,134.28079502664013,-50.11904392619853,51.33684402406357,106.69798050580472,-41.30677917892167,62.00179125910343,110.25197631532154,-63.24465132778225,34.198755247445106,139.32597794516764,-60.0933732816752,36.135537475927514,145.89983086530808,-61.87221101631987,37.892079912805045,152.66069817037896,-63.02807504239377
27.52016896220642,103.10930599245957,-57.950088535141845,28.69403203994314,111.64373587249132,-57.747607515913664,30.151356712957305,120.12168776887196,-58.25372533715685,31.508693893156362,128.62417398636396,-58.601551025552865,35.546396449242025,135.6323565847571,-63.522883121760046,18.72462908991936,139.60925155006314,-69.87537389182421,9.43783658902314,112.76092383592356,-76.22889911877209,32.91609685244118,117.58858558078805,-81.98278452259947,35.563361927539724,135.62976479736702,-63.512613984296024,48.34931814914364,134.36564655448828,-50.31931954328361,51.37892572161822,106.78106356510406,-41.52405047016367,61.87907817174035,110.29917650308157,-63.54703619053841,34.11412522720832,139.33026803554253,-60.20387344631707,36.007764981509794,145.91692892109333,-61.9817818134958,37.72198728359441,152.68895340569028,-63.13586845459128
27.554648303010914,103.09871102815409,-57.925096147307904,28.709656341223646,111.63618996001107,-57.74383284334844,30.137684316702654,120.11772563230328,-58.27289574110642,31.464015650890943,128.62382793885067,-58.6506357990823,35.446555986037424,135.6333463013583,-63.614827542921354,18.583315302625277,139.54169110196992,-69.8995426687521,9.272360167849136,112.67619749188694,-76.1442097034928,32.72312898815596,117.48217122222657,-82.0269198272207,35.46359525223114,135.6308370180027,-63.604660591331964,48.35065936631422,134.45061601790562,-50.50228116809581,51.41347419611701,106.8643718652329,-41.723739280204,61.74788279584742,110.34625471185464,-63.8307225863048,34.022987477086836,139.33462477775996,-60.295826862377574,35.87348023866867,145.93390098156667,-62.072385734918505,37.54540624705315,152.71686869431392,-63.22425470594593
27.610435825259415,103.0832690140164,-57.90034218037096,28.747558281595378,111.62358539476122,-57.74098377400979,30.144962205801832,120.10859905000034,-58.2954423855564,31.43898131141903,128.61828671270072,-58.70330173200123,35.35164255902916,135.62984062146506,-63.7199110062961,18.428476125379415,139.46866329531116,-69.8852632247631,9.057077004979881,112.59797468859739,-76.0161254102308,32.46062643612741,117.3576636482054,-82.12034159182365,35.36878340694855,135.62741228367076,-63.709896291714,48.38999592034631,134.5332686952769,-50.73328024095137,51.57676832984809,106.94724006589388,-41.99829284090896,61.656722637745304,110.40729297567839,-64.22586075042611,33.94619023571543,139.33387890469234,-60.39627153422955,35.751496120605786,145.9418119270504,-62.18708786663498,37.37854913120718,152.73428391497188,-63.347179453577446
27.66901242420037,103.0664905185149,-57.86367928458685,28.78803928385351,111.60957195422324,-57.72589345138819,30.15455990029539,120.09795344671927,-58.30522051927818,31.41589794736333,128.61108024978853,-58.74261870718306,35.25812541116109,135.62452825157553,-63.81075545629196,18.276132607713084,139.39391945853015,-69.85602633463758,8.845396630196083,112.51823268908889,-75.87293404568375,32.19965410808733,117.23151569549769,-82.19795113007642,35.27536616305869,135.62218070319105,-63.800894143469236,48.429144410319836,134.61402946497114,-50.95163585581872,51.738851429948255,107.02829563524854,-42.26154797767153,61.56288273413846,110.46565976235911,-64.60690894929033,33.87077578095493,139.33126934990415,-60.482526706562076,35.63077679562219,145.94772012717758,-62.28693986398695,37.21290147080145,152.74950654103327,-63.454575418677244
27.741651224471443,103.04605505347357,-57.825185655433366,28.841452039475154,111.59197493964744,-57.71056483701465,30.17301453664458,120.0841504478348,-58.31514342014069,31.397091832949094,128.60124818038037,-58.780223838820035,35.151342124525065,135.62105309707817,-63.90517442830936,18.088737390855893,139.31868514411684,-69.76492925144686,8.586587475168912,112.44336061835975,-75.67006070003029,31.86739941096423,117.11631419497286,-82.28893678596432,35.168711825138146,135.61878057422336,-63.895524084248834,48.48909765262143,134.6865177894541,-51.21325704924612,52.00993612375476,107.11100839628006,-42.57384289218905,61.484208178933784,110.54047582604638,-65.07093475608617,33.79210984274164,139.3275790865214,-60.565125346223944,35.50291559179844,145.9514726563926,-62.38943589172142,37.035560686713204,152.7612915617955,-63.57609303881616
27.819645828012042,103.02588508298743,-57.780238526230754,28.899975116244075,111.57456224398334,-57.68829347930015,30.196318334963912,120.07040984326426,-58.31732975645088,31.382786750213132,128.591323527371,-58.809205245287856,35.04834146188904,135.6173384183725,-63.989552557209706,17.907462231451852,139.24347520459816,-69.66256594121896,8.334748192848274,112.36875353467653,-75.45540461576937,31.538468153010545,117.000692958728,-82.36733179581728,35.06583723752646,135.61514059833547,-63.98011500339899,48.55037712897115,134.7585155350463,-51.46711907688396,52.280900372843185,107.19351445085216,-42.88234124834896,61.402910262876745,110.61382340873622,-65.52594172086101,33.717382448307404,139.32360561711502,-60.63785049218498,35.37882609915872,145.95481354525754,-62.48111328169318,36.86182647259381,152.77245496506663,-63.685797912372465
27.888149095194613,103.01465894011264,-57.726769544266986,28.948314949280146,111.56605321656306,-57.65500077583719,30.206796726641286,120.06591335109164,-58.30632259982415,31.352962506910746,128.5911199279551,-58.81893905960956,34.908714942466595,135.62937206884033,-64.05886332274193,17.66674634782903,139.17717932119407,-69.46897166931672,8.034013955517592,112.30070297097323,-75.1531588991794,31.125189906646547,116.92450365936133,-82.4374076969667,34.92636752657485,135.62724290736054,-64.0497061973363,48.607020646671245,134.8314114825099,-51.747345765662345,52.63266867425246,107.28666349602476,-43.231154414532774,61.34171630267037,110.73433695252241,-66.03265123608618,33.61754929016232,139.3315815847738,-60.68717070101002,35.22599715298075,145.96760500984797,-62.55987459561309,36.65538080470092,152.791320373663,-63.79460562135504
28.00254542459048,102.98291716340415,-57.704837288235694,29.042344986656467,111.53695392943902,-57.65269957011146,30.262748426049495,120.04070369811772,-58.32536153998528,31.368415246015488,128.57005227397548,-58.857651464405905,34.81349495255472,135.62031230367145,-64.15505027837705,17.474875930010104,139.09002741303297,-69.3004421090273,7.782484625645056,112.21207400073463,-74.87517707845758,30.75511874794435,116.82754796190545,-82.53009064797124,34.83129955534727,135.6182515756907,-64.14617618577053,48.704515941456755,134.8830524335475,-52.057543551532056,53.02325799368407,107.35943343515817,-43.61696518699893,61.31633742978964,110.83317438809055,-66.56909313667634,33.56251729127379,139.31847479424988,-60.76382273348201,35.11757968874799,145.95917349028693,-62.66483116871148,36.492916907656564,152.78872136191248,-63.92836316259197
28.110101616805252,102.95030311109377,-57.691584797882,29.126458699586298,111.5072200208681,-57.65111573440067,30.303445684353488,120.01606996345468,-58.336530281323135,31.364101114365095,128.5504323966335,-58.87993319522117,34.67867753891257,135.6179807566396,-64.23721965105018,17.2283612943936,139.01258039090445,-69.04396968920763,7.485685762968652,112.12555295604109,-74.48570911849667,30.28880638596425,116.79788347118317,-82.59923101532948,34.696656430844826,135.61598761662236,-64.22868813080115,48.79534311222291,134.94640630154908,-52.39989341777831,53.466419847346074,107.45260940714512,-44.05024233082535,61.28888115899419,110.9658457516706,-67.16102962973133,33.477506375353634,139.30891743666194,-60.82021080749999,34.96909593559858,145.95465974246338,-62.75417075823559,36.28676398754501,152.78831324345265,-64.05636906471457
28.211965161979986,102.92258768839211,-57.665915175799284,29.20490998891817,111.48229819924894,-57.63653820209929,30.338531744119326,119.99608726254534,-58.333615178285754,31.354246367072847,128.53527872095302,-58.88692508265771,34.537326286481566,135.6197556107027,-64.3012915543938,16.982320803535977,138.9391853705251,-68.76725821384791,7.19046161657138,112.04323229076941,-74.07496020286699,29.814793902396413,116.77174383215127,-82.64368165846314,34.55547254997978,135.61783019594367,-64.29310584128748,48.87436702357317,135.0140614498794,-52.728227372606,53.89512394724611,107.55164529992913,-44.478851764092255,61.243955096817885,111.10287773565288,-67.73880982687791,33.38655477017558,139.30354489899543,-60.85931587555491,34.814055777697696,145.95412681749877,-62.824750260417325,36.07319238605242,152.79162853558142,-64.16412883005994
28.32216899372198,102.89342716188456,-57.6517795772755,29.29133807147218,111.45589319717529,-57.63352693841088,30.379894937286977,119.97464366951402,-58.341731110112896,31.34858024488778,128.51863854245272,-58.90513078612926,34.382351447394036,135.621799641874,-64.38039420915395,16.713132920863718,138.86476871529018,-68.43299311486666,6.879927698980541,111.95314342798827,-73.5824589386373,29.27575715441683,116.7845640401679,-82.67786536337822,34.40067939144605,135.61994676081218,-64.37260618638837,48.95862625182718,135.07013900365288,-53.10736831582004,54.385063961859444,107.65349444613065,-44.963298461280054,61.20351536699148,111.24039434568103,-68.37878670531329,33.29047621989679,139.2974634229609,-60.910656548611904,34.64234987276868,145.95384539421894,-62.90964328738274,35.8363764072739,152.7947105116552,-64.2908220506285
28.428122627731348,102.8738786602031,-57.6273318583059,29.3735964291118,111.43900936634334,-57.619474171828614,30.417226933661798,119.96255948969775,-58.33749051811729,31.33901085084235,128.5111694053822,-58.90950601475094,34.22234776585241,135.6326432368857,-64.44196962210984,16.44902685121971,138.79900791411043,-68.07857353734498,6.576425181434248,111.87188684097714,-73.0692033365357,28.731039832738652,116.80606867619554,-82.68528982893005,34.24084831824691,135.63086301779538,-64.43458312218843,49.03127747175939,135.13513497083252,-53.473782567558175,54.860123718168104,107.76637456040086,-45.447575253881595,61.14515790735912,111.38783339865104,-69.006556583378,33.190099848456015,139.300244758576,-60.94555167053056,34.465613342518864,145.96218122549922,-62.97597013467595,35.593291902485234,152.80614844520787,-64.39697099922373
28.540098442663158,102.85152867529875,-57.61750143738745,29.464673853079205,111.41894408138216,-57.61769027239987,30.464458339413756,119.94709516185827,-58.34342365206422,31.33989817199503,128.5003137893658,-58.919335987830955,34.05645096462854,135.64362629893935,-64.50777066852689,16.18080742164155,138.7344406356158,-67.67793222596573,6.266768952932125,111.78573582623223,-72.46579700555762,28.132661365707065,116.83642195754157,-82.66459785447859,34.075129018234875,135.64192947087662,-64.50082436821634,49.11989737698103,135.19257219708433,-53.88975878967238,55.36647622275738,107.87193185719751,-46.01528338161829,61.11203008325997,111.54263153733808,-69.70403165699746,33.08847629293009,139.3012968450996,-60.98268252952922,34.27519500605586,145.96853559304728,-63.0492152479207,35.32860880584771,152.8148942646254,-64.51498535356998
28.631137757449004,102.83360387053024,-57.60106995723178,29.534931159294985,111.40323324801912,-57.60857228082445,30.491045322858884,119.93585134962488,-58.34061930614606,31.320428061849324,128.49350381573703,-58.91882977856023,33.869065361709595,135.65829700892965,-64.55863130676505,15.903652871911035,138.67313402697118,-67.25981650331055,5.952480380668181,111.70281434215761,-71.84463067168085,27.513799346190908,116.86939722078912,-82.61766023560676,33.88791000098075,135.65668391008165,-64.55212919304361,49.17852372957829,135.25404566306483,-54.29655978491888,55.83812401337916,107.98373849080716,-46.587826451827695,61.04175894309134,111.70307868601306,-70.39393726797331,32.966166632192795,139.30604357227492,-61.006097834601846,34.06302083979866,145.9782912758987,-63.105848470068906,35.04041971756687,152.8267596027819,-64.61381488399032
28.724224147253462,102.820291663976,-57.58603224200516,29.607498450989887,111.39205387575409,-57.598899047830834,30.51922419498013,119.92918224155034,-58.33497937127562,31.301521230169023,128.49134014731976,-58.912112072051286,33.67224765032668,135.67882194267048,-64.60042786385368,15.626643695760208,138.62427527914622,-66.7963723525826,5.635397783129513,111.62688996518769,-71.12773358584367,26.837956600661435,116.90049544790432,-82.54188291734272,33.69125796462808,135.6772893024329,-64.59440632218526,49.24016113216027,135.32269024303238,-54.732988602923,56.31595488539695,108.10356592073782,-47.21654578074112,60.95329993160204,111.86743854490886,-71.13245082218693,32.841595253998804,139.31560662511993,-61.01914472132281,33.84551467003075,145.9913406558767,-63.15401058575318,34.74254163511812,152.84131523927388,-64.7044881014943
28.8260599227185,102.79981069209596,-57.58832242684597,29.689027597315295,111.37363299649515,-57.60576807925731,30.556678793929372,119.91513610904886,-58.34436457813157,31.292376774113503,128.48161326696317,-58.91867842419937,33.484320142370635,135.69142984079977,-64.65026669508771,15.37298279928379,138.5668901327784,-66.33931299231055,5.348905758054231,111.54221702958668,-70.41723181778016,26.173273743703113,116.92302668840028,-82.46027153264868,33.50348338124487,135.68997811909406,-64.6447292967872,49.30009884312115,135.38400899983213,-55.1834919312166,56.78611621134658,108.21832069352875,-47.8739487432055,60.85554906656585,112.02672544671125,-71.88598717464234,32.72672708468123,139.3172600948925,-61.04177907498333,33.63653522814294,145.996203333833,-63.208550326292944,34.45136922786304,152.84739568647646,-64.79851843794793
28.913366897741792,102.78342518740972,-57.57265914566723,29.756361824431682,111.35922797659538,-57.59297023058763,30.579064014765997,119.90494905488356,-58.33420647296928,31.267987678284836,128.4755268717431,-58.90534470483491,33.27127958347739,135.70842844216756,-64.67675105685534,15.106295068353436,138.5071977299228,-65.83516276226278,5.045910192509435,111.45455083101675,-69.62824208162822,25.43254983535441,116.94742253952661,-82.35048656232554,33.290592189851154,135.70705165717288,-64.67173830330758,49.34183838501812,135.44287233053467,-55.64791458464403,57.24094102738613,108.33284077068106,-48.57014197745496,60.69486557294732,112.19827126177613,-72.66933433969155,32.595407920805705,139.32246409415674,-61.04030787996552,33.404495866223016,146.005585913181,-63.23397849130679,34.133178551598064,152.85727091791463,-64.86315737529799
28.9920529861671,102.7715645880537,-57.57147228306879,29.815455505809656,111.34926563536251,-57.59382176279007,30.593587766529364,119.89907329070094,-58.336060302912884,31.236335845917832,128.4735706143342,-58.90217810191651,33.05017524799568,135.72921819318097,-64.70758417729529,14.84735292237107,138.45078362963466,-65.33370764502577,4.7596251728004635,111.36987094410655,-68.84175778425507,24.685498002999786,116.97460481633402,-82.22789876424743,33.06962260374204,135.72791676733226,-64.70310013389286,49.363350188217055,135.5061177115051,-56.1236516538475,57.66812386154083,108.45387646385885,-49.29346303829563,60.5043432621963,112.3759145514641,-73.46401737432026,32.45705200556327,139.33146619984677,-61.045100143915924,33.164479688415916,146.0184724529113,-63.26195032997033,33.80514393266929,152.8703434993596,-64.92694347862864
29.05650716067069,102.75112583963822,-57.56473392633483,29.860894594678005,111.33062656387506,-57.58870566867592,30.59504044536334,119.8844618590063,-58.32934756769912,31.193447356535064,128.46274269768466,-58.88668573284255,32.81253757238216,135.7418546241446,-64.72023107851503,14.587318358524868,138.38324241798742,-64.79861965794467,4.464076373488654,111.27657237260306,-67.99125330010631,23.88558443439544,116.98329661567999,-82.0582552270846,32.83210885260953,135.74062403888502,-64.71630034700794,49.36524392218804,135.56965785593678,-56.60655898397046,58.069441027948756,108.57019813998315,-50.07122222136489,60.22363528604128,112.5820043500826,-74.29738737788541,32.307768583727544,139.33154812770115,-61.03226632873548,32.91558095342001,146.0223631345086,-63.26710188651799,33.47143242532063,152.8737006886017,-64.9644505711316
29.115442466111997,102.72501603604142,-57.56115053600382,29.901340663271377,111.30622729409293,-57.586127204952064,30.592163979939247,119.86393223514717,-58.32373692282719,31.147183126682823,128.4457960743855,-58.870715533397586,32.57128654043343,135.74788155304768,-64.72636682033868,14.340452725886983,138.30871582346464,-64.2567756089132,4.19252550270118,111.17586698581461,-67.13298593435154,23.085851671870618,116.98421258200003,-81.86212602672119,32.59096570042104,135.7467221687816,-64.72299243294158,49.349696412396725,135.62716540333093,-57.089360221253756,58.442791136909854,108.682655274192,-50.864129218169545,59.91368758703601,112.78312512384163,-75.12654523152487,32.15585183624488,139.32512485452742,-61.01523228416595,32.663575108252246,146.01943374472478,-63.26453814689043,33.13318323079195,152.8699244348266,-64.99110561217326
