Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
-9.82369882157608,102.11817973768036,-49.63610910724076,-9.725818130791309,110.7206448931869,-50.130222918692546,-9.356898714934234,119.26722912818133,-51.16749444473976,-9.195388774316205,127.81435134444382,-52.25227654237667,-4.101819061694274,135.10261250132092,-55.503951955424064,-13.82361442565774,139.63232691121283,-70.47425829517664,-0.1136926057871861,125.14473022036879,-91.67784489335577,20.364706792113488,136.57453513161445,-84.08594539777984,-4.092801562901739,135.10421540000516,-55.48617232012593,-1.7531205599598696,138.8378864972009,-37.60525280846663,-5.031403192415759,115.50768340052885,-20.50557487992742,12.170438958460782,97.85194423799965,-20.38843649569729,-7.551417668619467,138.67650169564357,-54.06533026512336,-6.036465664632049,145.34691972892261,-55.89319562584335,-4.63660638428544,151.93515506607602,-58.076357834088654
-9.97923890507672,102.05557199160596,-49.544773196809665,-9.880619335752305,110.65886034663923,-50.024188987846266,-9.507472145989423,119.20707021365818,-51.04644388960599,-9.338167437931912,127.7558766267913,-52.11666847659867,-4.237716426567248,135.04213719744195,-55.36203478523795,-14.018701942775019,139.45153764378114,-70.32970660404656,-0.816863434191184,124.36172973698991,-91.43547965644657,20.0193444456109,135.3259374558069,-84.13610910493267,-4.2286972073703915,135.04371599231334,-55.34425386591883,-1.9295016933585711,138.70221745502337,-37.44255683251732,-5.591428395251523,115.32262954228995,-20.488806195247335,11.159211682449229,97.23795965531058,-20.43410494931001,-7.683903488656069,138.6180415698356,-53.92024785833529,-6.163896756592217,145.2887447746796,-55.742868602583684,-4.750609429739656,151.87847444717056,-57.912829400674354
-10.149566687216094,102.01480018198397,-49.44744745427378,-10.049876492260834,110.61877433816899,-49.91416623976478,-9.674598054505418,119.16838168392627,-50.92387717242279,-9.499389810492824,127.71866673539688,-51.98126236705538,-4.401086236010388,135.00092489031215,-55.23896292536174,-14.297627176661251,139.28408184811096,-70.1672827747246,-1.6701841588138393,123.62522368718486,-91.20991432919075,19.60013849115401,134.03747801701527,-84.3688212661494,-4.391999992944656,135.00247620951404,-55.22121373958649,-2.0654202069217398,138.58934818428315,-37.30856274717652,-6.0853143851188065,115.16823583661997,-20.49379405997071,10.107389849024141,96.58256057387943,-20.387847028281588,-7.837192656615818,138.58017454325125,-53.7815022987205,-6.320362439710756,145.25210373887367,-55.60228097601349,-4.902731670252232,151.84527796400818,-57.75890443144249
-10.313846260954051,101.99690480048982,-49.34000265895978,-10.212996011511956,110.6014442155563,-49.79592647030869,-9.838186780674205,119.15239574803337,-50.79436613784346,-9.658795561357355,127.70407575262344,-51.83970040472958,-4.570764767509421,134.9798629717763,-55.12777873142242,-14.62638027533373,139.1408598387617,-69.98417100787167,-2.6046907801046846,122.95363349997749,-90.98172286391598,19.14088922893567,132.74447292261115,-84.74381988049058,-4.56154907351272,134.98138308557586,-55.11009370277682,-2.1357096730366143,138.5047993966823,-37.198015924313296,-6.467497980220794,115.0404720131144,-20.52152200896981,9.050845852561174,95.89006070661029,-20.230023056522874,-7.989891489550704,138.56407430127402,-53.64283816219974,-6.4843086675405255,145.2389033541231,-55.46232313639158,-5.073327296819707,151.83834111339087,-57.60409831671036
-10.486609332849257,101.99767605292767,-49.22054730312424,-10.382291204701882,110.60257409863574,-49.66885879205716,-10.007674077374254,119.15441256897299,-50.65974557932032,-9.82450282806236,127.70713278458493,-51.69587348980654,-4.755436326846402,134.97495447168478,-55.030529218779385,-15.002114504721776,139.02928628542927,-69.78551717211612,-3.610162907874777,122.35936455497131,-90.75648870720482,18.607900000018944,131.48498099328867,-85.21365320526279,-4.746037045237564,134.9764423995236,-55.01293832408968,-2.1593903681126045,138.44629359757488,-37.1129081210118,-6.7450644373282245,114.9417306711837,-20.561424387514013,7.9820744905066,95.1828792374033,-19.977139201969873,-8.151813074013049,138.5650435972541,-53.5080536190489,-6.663406651256003,145.24338506984733,-55.328781381823084,-5.268843117640914,151.8512497381594,-57.455272662309355
-10.661522201976387,102.01222159606112,-49.08719348907832,-10.54887752522139,110.61715235298466,-49.53285444243863,-10.171149576634694,119.16897900337457,-50.52266168556089,-9.98389366300696,127.72215576913989,-51.55428093527658,-4.94517094555355,134.98298641097625,-54.94960240270627,-15.400380106065153,138.96395619292358,-69.57773183353838,-4.6438846205831155,121.86486975314705,-90.53873244433592,18.012641333606584,130.30291614956545,-85.7300502070677,-4.935541972486553,134.98444547064764,-54.93213374441348,-2.1339944557036654,138.41531832330142,-37.056951714008,-6.894919259710834,114.87136208514238,-20.61127694900546,6.915286044186859,94.4760834267268,-19.635030018267887,-8.314988776292367,138.5782206910383,-53.380951661112846,-6.8481203722520405,145.25996501513498,-55.20666740093383,-5.479601782610135,151.8781576412041,-57.31790668724147
-10.842670061895738,102.03877179069015,-48.942528989601556,-10.718483726683719,110.64348271066767,-49.38936629530266,-10.335865255303304,119.19465891253623,-50.382907693511775,-10.14268885547795,127.7477084503495,-51.414490129511286,-5.138869587073804,134.9974880950132,-54.884228438514874,-15.81664238857756,138.92917532743348,-69.3641695000624,-5.7051645914651985,121.45157409791094,-90.33405197065093,17.327908394727658,129.2366200988847,-86.27045409002405,-5.128969039409776,134.9989158801771,-54.86690964567363,-2.063124645294384,138.40049765276152,-37.02954635298116,-6.924719486073657,114.82319340162462,-20.661280755691052,5.875840541554862,93.80717388440694,-19.207043226604107,-8.475187834260034,138.60038523059305,-53.26245173566001,-7.032584198169504,145.28519583101206,-55.096259270725824,-5.698724874331475,151.91537326841697,-57.19202035986196
-11.027271082896558,102.07450766481112,-48.78993472412388,-10.889711230114537,110.67875246734414,-49.24180252004016,-10.501843803938726,119.2287176230546,-50.243695995340154,-10.299341235140476,127.7808720751068,-51.28089548332408,-5.3281137301018076,135.0097903534565,-54.83986074279044,-16.231222591193063,138.91554724725324,-69.157995044778,-6.7748361047243915,121.11166217080991,-90.1590171535548,16.548116143520325,128.3510165732068,-86.80135927601663,-5.317902508979265,135.01117931117295,-54.82272009637182,-1.942530407796819,138.39403600464897,-37.03775921899107,-6.814976583159359,114.78993846017659,-20.711389561616897,4.913807443411933,93.20234548363418,-18.698015553345613,-8.620456178378985,138.6264593488849,-53.159910305789644,-7.202782715221884,145.31357275834145,-55.00473124315097,-5.9119405129386635,151.9573268943913,-57.084371952149816
-11.21580880204322,102.11830595442454,-48.62564200696387,-11.061870328752901,110.72191724658232,-49.0842393465727,-10.666425362161355,119.27024447321403,-50.097087185502374,-10.45172373452926,127.82103026625634,-51.14308019341303,-5.514829924157538,135.0242399769751,-54.800599225287,-16.655961193266247,138.91975724356354,-68.93714155041727,-7.855155575728675,120.8378880426389,-89.98556965070478,15.68508947798634,127.64376441335287,-87.30617983255526,-5.5042827235562966,135.02558469828273,-54.78365967735673,-1.7846216576194354,138.38684159636452,-37.06339547899752,-6.608961894696737,114.77108205174994,-20.739604827991773,4.026493822723403,92.68946135688523,-18.106863038351452,-8.756334908598394,138.65760070245207,-53.05893847634461,-7.364562605842729,145.34632345941202,-54.91759547208325,-6.123396436974476,152.0045464465885,-56.98114127586163
-11.402535737131952,102.16268890151659,-48.4689345361015,-11.22741419774023,110.76551959421808,-48.934522722328595,-10.819798617148363,119.31175415121452,-49.96012511861025,-10.589177025471509,127.8607608865299,-51.017212324560965,-5.689074283029804,135.0355009195953,-54.77868739046848,-17.08788828390434,138.9273186529531,-68.70931852275349,-8.93474300084123,120.61186561239595,-89.81654242175101,14.748549416132242,127.13847984335982,-87.78007805125327,-5.6781773974970005,135.03679688963715,-54.76196679396788,-1.5897786171095216,138.35591763696715,-37.1151505792177,-6.3279538637020485,114.75530097137622,-20.744289662747576,3.2370840182222134,92.2748723937242,-17.460602490917704,-8.874865826836835,138.6871157484111,-52.973559065007855,-7.510578753868032,145.37673349763696,-54.84929445193544,-6.3253759875029685,152.04993227985184,-56.897308247212806
-11.584046313703833,102.2072425880519,-48.32690951914549,-11.385298793772513,110.80924892253023,-48.7982080284957,-10.962550839075686,119.35334991198141,-49.83539571105796,-10.714093901494147,127.90062872474292,-50.902368010176296,-5.854840812885465,135.0468626895527,-54.769614529477344,-17.52727566169571,138.94703452823606,-68.46941795759344,-10.014101060349292,120.44365581439506,-89.6501092209082,13.761652550771588,126.79330943270456,-88.22264317551105,-5.843586636743019,135.04810393793628,-54.75312808590072,-1.3650947047192972,138.31763968725411,-37.191951142462926,-5.985135063564804,114.75324430568507,-20.735372026688996,2.5743684859695675,91.9795109087008,-16.76873789828837,-8.981609209896403,138.7166671660074,-52.89934679836323,-7.64348574101923,145.40622035421205,-54.79406361472953,-6.516641022677472,152.09389828314414,-56.827738364934184
-11.760057245975139,102.24858538528669,-48.19712484093583,-11.536163462019188,110.84985220124463,-48.67063996657241,-11.094677616757396,119.39215290254538,-49.7148261650018,-10.826805197660482,127.93826750768667,-50.78641627454827,-6.014126525034784,135.0595590787136,-54.75654554882572,-17.978502826758238,138.9832833783061,-68.1952871927277,-11.096471296925092,120.34130408788457,-89.46871543003533,12.73524556527332,126.58268844945853,-88.61045392495191,-6.00251523944375,135.06073857416894,-54.74030403296684,-1.1138650345508525,138.27963472619214,-37.279447914875405,-5.60048979921478,114.77184336737164,-20.705418758955926,2.055801106128966,91.80835970430407,-16.04689455178696,-9.080797163375928,138.74540131667825,-52.81950009691397,-7.763685495650967,145.43343506118302,-54.73419839615288,-6.69407070479141,152.13413300606723,-56.75588564708934
-11.931231673558806,102.29475125804152,-48.08217643398167,-11.682152676912825,110.8954001789256,-48.5543349170414,-11.22139134447344,119.43637003318132,-49.601076902070986,-10.934341032613837,127.9819257667011,-50.67215820793366,-6.17207230499581,135.08162122772455,-54.74053835569203,-18.4324478364044,139.04299515950234,-67.89851684942232,-12.169928113870093,120.30414256416329,-89.27796373059827,11.690922172967536,126.48482954271064,-88.95991935895145,-6.160110071566265,135.08273183009553,-54.72454862355698,-0.8577736702677621,138.25150160232167,-37.37560581835727,-5.188229008649211,114.81902753417486,-20.654038475015568,1.6982293178071677,91.76220252230274,-15.305979738437568,-9.177997897468291,138.781509727962,-52.73622218593997,-7.879728963883875,145.4672593811666,-54.671654292929055,-6.864823513102049,152.17932792774346,-56.68380509295051
-12.096078114761866,102.33941427440837,-47.991675473894986,-11.823154799571432,110.93967817365748,-48.45762565073583,-11.345364781088488,119.48015390603172,-49.500758817193876,-11.041211342604003,128.0261001331319,-50.56397545051484,-6.331446535266022,135.10837412990432,-54.722834259635675,-18.881753892560333,139.1240923516807,-67.5877276537038,-13.223921170813234,120.32639625919049,-89.08377494889521,10.65018394419327,126.46064257494186,-89.28464121114766,-6.319146290842133,135.10940693463164,-54.70709776378979,-0.6152805936491257,138.23452924605954,-37.47801722282648,-4.769103306340768,114.89570363777376,-20.581583430231333,1.5143678946027945,91.83032961771721,-14.569201943514642,-9.27693007643219,138.81989582257205,-52.65141437859366,-7.996620980854334,145.5027195411723,-54.608791157830254,-7.031319076235875,152.22390027938604,-56.614924206061225
-12.245672295490976,102.38886718396824,-47.921275239673086,-11.950867038252106,110.9889664182761,-48.3768176200964,-11.457695521324643,119.52962832983374,-49.41123137066245,-11.138083858558474,128.07662744874762,-50.461369593140475,-6.482543690078447,135.14606777886988,-54.70230760948898,-19.309305096787575,139.22408201729243,-67.27154312031382,-14.239804533762724,120.39973034908094,-88.8907116316834,9.633781498068783,126.49940145269747,-89.58936932214779,-6.4699229839834445,135.1470181701407,-54.68682166314735,-0.3804959268194459,138.2294540812238,-37.582460914801786,-4.330835005988206,114.99779711687121,-20.49066654849136,1.5106287492503396,91.98558639280958,-13.86060780458742,-9.36922404675529,138.8665024971687,-52.565139175496775,-8.106811650713963,145.54703876780928,-54.541853158089324,-7.185791447803853,152.27563104962803,-56.54395599782574
-12.3874967755842,102.44118654422192,-47.86558593204182,-12.074521553617704,111.04144498476215,-48.3057417071393,-11.568503918643943,119.58307097150754,-49.32589242916599,-11.235750933163432,128.13167958974978,-50.35870508534739,-6.635516591983616,135.1935814065948,-54.67193854013175,-19.71696933109797,139.3353528046556,-66.95456910367648,-15.220619677234023,120.51011551917661,-88.6994025071682,8.64363001354549,126.57194872899284,-89.88007392314272,-6.622597940771597,135.19444788887677,-54.65669525769924,-0.17114919644383786,138.23130482813337,-37.677354909211004,-3.8882647917011908,115.1178507117726,-20.37429768592297,1.681179439007448,92.20385860619157,-13.192899708760281,-9.466564017462183,138.91977242401018,-52.47132092990862,-8.223441685123934,145.60017382711519,-54.46067561176767,-7.340424547069012,152.3346888065134,-56.45998469646722
-12.525436172939424,102.49709471405463,-47.82464443396261,-12.196551544248258,111.09763622866313,-48.247322084786745,-11.6794366134839,119.64061364299691,-49.2504496372762,-11.335477405250238,128.1912044266435,-50.2629836632176,-6.790991752933049,135.2507208776847,-54.63876630559849,-20.105237893348978,139.4524691334368,-66.64783999792395,-16.158023655416446,120.65040044772013,-88.51896735129682,7.688133556506589,126.67521312146484,-90.16354590841605,-6.77779913514145,135.25150460547832,-54.623754956340335,0.01098029031924952,138.24226031872527,-37.7682056085403,-3.438242103709985,115.25261655583247,-20.24611545519924,2.0148185883531213,92.46396062644946,-12.592128900411428,-9.570304001087909,138.97957375245116,-52.377543946872485,-8.34633115062432,145.66137665192093,-54.37405304125836,-7.494568761923986,152.40062084102135,-56.37098485854
-12.656365786824155,102.55692254753434,-47.79137691508927,-12.312934542946241,111.15769966330573,-48.197361921649474,-11.786042860852826,119.70207450496778,-49.183353585160646,-11.43276154140119,128.2548901735306,-50.17364257778492,-6.944313773224626,135.3179959021873,-54.60116673900278,-20.46631409117448,139.56618568331754,-66.35914618382512,-17.037296880712802,120.81007336736806,-88.35675038455219,6.783009547650565,126.7987453762463,-90.44745107784847,-6.9308748328259435,135.31870181236957,-54.586371585344395,0.16870041407249392,138.26274443544125,-37.85106955678321,-2.9749687796972197,115.39839977940888,-20.108928021435588,2.509559572617882,92.7497180641851,-12.071553731585688,-9.677485438368839,139.04591528910228,-52.28288362783705,-8.471610628352122,145.73060337563496,-54.28074729143754,-7.643062212761183,152.47363874073605,-56.274645402680385
-12.781538495493821,102.62091128761223,-47.76092803051326,-12.42586890299114,111.22196226702332,-48.15023129345937,-11.89112488293807,119.76785082084862,-49.11872161277857,-11.530569408412642,128.32296127563222,-50.08630659418446,-7.096295878905214,135.3934855549968,-54.55637379506923,-20.803876458670892,139.6834483215397,-66.08200365859108,-17.85659677229832,120.98950192501067,-88.2020038707067,5.932554592570657,126.93833528381762,-90.71792898256878,-7.082635553438741,135.3941169619862,-54.541779384037476,0.29618405738999964,138.29298447026,-37.91976753347246,-2.4996773129291507,115.54985707210291,-19.964884794809034,3.1580678257594497,93.04661805713037,-11.644045057098438,-9.787740519277584,139.1181320643758,-52.18462738830864,-8.598545038961964,145.80702358158337,-54.17841586019466,-7.786424186727713,152.5532119726002,-56.168403298415384
-12.897656239940368,102.68214123797787,-47.74196403510452,-12.53264312869565,111.28354476566295,-48.11446721971674,-11.992290174596148,119.83103320714189,-49.06556966834149,-11.626606010772578,128.3882971091786,-50.01195513062821,-7.242775213131866,135.4683851027602,-54.51650590077152,-21.116652187191278,139.80314121327223,-65.82434021203744,-18.60962250772744,121.18126280355494,-88.05910905477545,5.146379424315018,127.07802768178084,-90.97848507298839,-7.228916028817759,135.46894280921816,-54.50209715434255,0.38812772437163456,138.32533502457233,-37.9804943987361,-2.005476081151841,115.69227562008237,-19.829467385781356,3.9684316115244314,93.33512890431362,-11.337551361174567,-9.895816343651155,139.1884082655081,-52.0947612159643,-8.72132293058781,145.88288389816586,-54.07849741728296,-7.919128212502864,152.6321357368015,-56.062113141900554
-13.00424484480449,102.73758995366708,-47.72864720649948,-12.63298536970847,111.33942983595121,-48.08453044816405,-12.08988445288986,119.88867600274305,-49.01810809021945,-11.721719872161096,128.44810595211385,-49.94371579508752,-7.384707338529631,135.53956570354478,-54.475615725244694,-21.40284220521703,139.91796541780252,-65.5870152969256,-19.291263902318097,121.37920687965055,-87.9320408673926,4.428496468770536,127.22151617233946,-91.23092101475994,-7.370672615549911,135.54005461052589,-54.461375376904634,0.45868925271556726,138.3569491301342,-38.03250178066709,-1.4967484601043148,115.82383303714201,-19.705487803998174,4.912668085732874,93.61000333409368,-11.15520303529507,-10.003513249087437,139.25376230255918,-52.008097515241516,-8.841463810160326,145.95451942589594,-53.977905415911266,-8.044009754727314,152.7063319191792,-55.954706664144794
-13.105169890589949,102.7846470595655,-47.714562246565556,-12.73153957193343,111.38705026007788,-48.05396672619847,-12.189740841201681,119.93835153640673,-48.969300794631565,-11.822620490491692,128.50010826234305,-49.87355753581679,-7.528567416858571,135.60389886576036,-54.42700275494724,-21.666077481859165,140.02515147216664,-65.36889583577894,-19.902037241948584,121.58346674015161,-87.82411627751453,3.7787680718126317,127.37229343570758,-91.47804092651285,-7.514380290675894,135.60432681564225,-54.41291225071299,0.5155720013564542,138.38432057341475,-38.07482207669233,-0.9801795148652725,115.9429400918333,-19.59262339004751,5.970514169187808,93.86746273189891,-11.107143038205944,-10.117641994550883,139.3115382409709,-51.91858692328457,-8.964908887075717,146.01861578705643,-53.87229244452514,-8.16804409141498,152.7722485910758,-55.84310408847039
-13.190875339719021,102.82587699701087,-47.70644154112899,-12.817438855300281,111.42889578652304,-48.030090640317304,-12.279360320766292,119.98231955357703,-48.92761456304572,-11.915527550157172,128.54636100678275,-49.811331453687195,-7.660469777762197,135.66335880949018,-54.380732041274015,-21.897407474735026,140.12237279027806,-65.17742083792145,-20.43088860378537,121.78096059509893,-87.73593186807774,3.2074742897880277,127.52751347324977,-91.7167797539368,-7.646152233854478,135.66373320766914,-54.366772536896924,0.5667626287870604,138.41150162399552,-38.11440385324835,-0.4440998673304024,116.04024130118933,-19.51468967820844,7.127034369530585,94.10422065797327,-11.20017556926435,-10.224334108637601,139.36378140668796,-51.83602789638553,-9.079429531209673,146.07732454569262,-53.77204962129155,-8.280341610262951,152.8321416788232,-55.737896024895456
-13.26413132760301,102.86079121011963,-47.698357430329935,-12.892588767241564,111.46441150351481,-48.00788903278559,-12.359719559052333,120.0198425724634,-48.88924337210266,-12.00065098362081,128.58595472595468,-49.7546497344243,-7.7804615817189,135.71689082301495,-54.33464404574365,-22.09979767022164,140.2034805768354,-65.01026187355187,-20.876415196582265,121.95675931612269,-87.659875498668,2.714418226269455,127.6870504218596,-91.93521904261563,-7.766035301609314,135.71721943935844,-54.320795780383015,0.6111918892974995,138.44115611172424,-38.14847611878615,0.11378760565742702,116.10186958905089,-19.489607839961685,8.349717086308965,94.30832893995846,-11.436454934043985,-10.32384544176786,139.40953473774212,-51.758284919094024,-9.186965182117259,146.129752874424,-53.675788389919745,-8.384314283611056,152.88508348839486,-55.63841620004461
-13.336425816619773,102.89182864662631,-47.68605247770153,-12.967970317109383,111.49604638083227,-47.98238601825374,-12.440931975545595,120.05336980589225,-48.8487475048409,-12.087446916547504,128.6213928758406,-49.69737276129856,-7.898085364191412,135.76633361183656,-54.28383847715712,-22.28489221343173,140.2738396245917,-64.85946459893489,-21.2560856509698,122.11440857112407,-87.58876550506466,2.2855796721800914,127.84423967791649,-92.12762543465446,-7.883569547873631,135.76662415856936,-54.2700832360024,0.6395152635966719,138.469572576862,-38.17061787890021,0.6703875606852251,116.13538394060969,-19.49904687719896,9.618400217932395,94.49261835510305,-11.807103855013082,-10.425216374966489,139.45103948680384,-51.68026432623293,-9.295557101668782,146.17772031674937,-53.57928592387098,-8.488445959596405,152.93317242094415,-55.53966511226106
-13.399883933031568,102.91775889414599,-47.673353437114365,-13.034757848726498,111.5225497042684,-47.95689161195696,-12.512669821359122,120.08157983264043,-48.80927837470006,-12.1644350594577,128.65133646922033,-49.642428769525935,-8.001673136705197,135.80957238706156,-54.23238169074521,-22.443359650121703,140.33371745194935,-64.72578398552336,-21.56450658806955,122.2502592074621,-87.52185062047614,1.9284789609653572,127.99021723891435,-92.29413853614135,-7.987085580752513,135.8098329050712,-54.21870194872666,0.6615204785120685,138.4877322859451,-38.1821138522029,1.2254566200110137,116.13747874038896,-19.538277302617235,10.931744260806397,94.66073799733469,-12.314718107194503,-10.516433189571526,139.48665042325797,-51.606143719382054,-9.392454263985968,146.21928736073437,-53.48734528566041,-8.580573882234209,152.97488067961353,-55.44526695049838
-13.448427500311924,102.93756758698296,-47.66996185167658,-13.087185253341424,111.54291178994049,-47.94142276530717,-12.570064537023145,120.10351165595542,-48.7809773726674,-12.22745244792583,128.6748757494125,-49.599799925971105,-8.088294023831471,135.84617206967735,-54.19071189715989,-22.574089786087274,140.38185781957327,-64.61812603262048,-21.80220310026902,122.36112239642503,-87.4676727362894,1.644098819253621,128.11987313326455,-92.44260353073668,-8.073648498139287,135.84640902964088,-54.17709380525335,0.6866180818267225,138.50173224766326,-38.19746058994574,1.7816394398635136,116.11175511426563,-19.62505226465375,12.272171220979864,94.82266640444107,-12.964296675787871,-10.593913103980222,139.51567893653387,-51.54521775252691,-9.47525859943805,146.25364199572365,-53.41045607576108,-8.659484474854949,153.00906708138382,-55.36733946004697
-13.486588691688137,102.95176850651471,-47.66808399334498,-13.129719236935136,111.55764002787724,-47.92838264886517,-12.617960483820461,120.11968757599725,-48.756380597137216,-12.281864005284238,128.6926021094243,-49.56155846548101,-8.164809483565051,135.8774212228499,-54.15120251186914,-22.686103032372905,140.4196382666906,-64.52626818086586,-21.978788321980467,122.44657795729361,-87.41542080443935,1.4247137501137566,128.23098011551815,-92.55925231348093,-8.150116409395702,135.8776405530324,-54.137635439018844,0.7129274996006529,138.51604266972046,-38.21196507391777,2.3302943282708446,116.05901351630177,-19.75903942636744,13.615394731434485,94.98421318607797,-13.747257652906692,-10.664162678957231,139.53901325988585,-51.48886815101251,-9.551863895918633,146.2813635599379,-53.3420146478225,-8.734830780356981,153.0360303782629,-55.300989163096965
-13.516275590594903,102.96045057393215,-47.66294163937395,-13.16436876513555,111.56683861219625,-47.91270625059769,-12.658415300693653,120.13025531769154,-48.73004416105065,-12.32911311906146,128.70460382199798,-49.52266237928077,-8.231647560360578,135.90225797243232,-54.10972536402333,-22.780107453955125,140.44622070599925,-64.44589520784972,-22.103131409415628,122.50348972102375,-87.35974706749828,1.261976634083144,128.31425399204457,-92.64642512297482,-8.216915215400057,135.9024626418038,-54.096200715325025,0.7409808789567158,138.53201098395934,-38.222220032491414,2.8634167220566313,115.9868220515358,-19.92866321859511,14.935372664981813,95.15400379652591,-14.646260031995226,-10.72639114375259,139.556289246169,-51.43272017282951,-9.620141023863386,146.3025076680523,-53.2753801432222,-8.803345221377738,153.056250514682,-55.23763656597632
-13.531623436409717,102.96554765669435,-47.657062741624365,-13.185524491397425,111.57245851032052,-47.89672274661793,-12.68637744466232,120.13723844116929,-48.703898565052704,-12.363832355664165,128.71287442943603,-49.48528701026252,-8.282472937295356,135.92155264166465,-54.06939650182494,-22.849328966547723,140.46268969741755,-64.38086920478557,-22.176549974769834,122.5300814439579,-87.30276765291097,1.154457564549265,128.36447478535612,-92.71258850928723,-8.267707039510693,135.92174221636503,-54.05590827273266,0.7796663656043226,138.55611261727458,-38.23355646589847,3.3783829516826387,115.90245889058937,-20.13650853683881,16.209549037330845,95.33744808334188,-15.655021334993293,-10.772892372742005,139.56906820915978,-51.379510238350186,-9.671480086032581,146.31895655195567,-53.21159823418271,-8.855757323095382,153.07200103114823,-55.17670248741529
-13.535688332095663,102.96763493888855,-47.65205935843329,-13.195667956495155,111.57505535429502,-47.88191969998991,-12.70308760262519,120.14111422116243,-48.679500996375204,-12.386947391317243,128.71789851909878,-49.45083899846409,-8.31961083179101,135.9366631323934,-54.03153838495378,-22.899947639183125,140.47049285595847,-64.32716154534211,-22.209327077596672,122.52973229128096,-87.24214905157538,1.0947092400497418,128.374720257074,-92.75578915096088,-8.304815706805734,135.9368380648046,-54.01808202306351,0.8259602594602722,138.58354302648357,-38.24577804616518,3.8747889892470813,115.8097847572684,-20.371073112047227,17.42822825681555,95.53832925817426,-16.76349828557738,-10.806206250188751,139.57819372422225,-51.330030460853244,-9.708437293315038,146.3314838561757,-53.151739493872654,-8.894869557956142,153.0838226174107,-55.12015938899318
-13.526651597123195,102.96595463435139,-47.65123232833513,-13.192417018514696,111.57386342365594,-47.87107172761571,-12.704696609660942,120.1410754922706,-48.65919736110997,-12.394056774181546,128.71887575932678,-49.421418661720494,-8.339617406716343,135.94741680826633,-53.99813274710362,-22.931990629766766,140.46837821925277,-64.28235567737757,-22.20635079408227,122.50364448017703,-87.17747060006319,1.0807971669520455,128.3367643971357,-92.77440476398502,-8.324796065387343,135.94757760412224,-53.98470508960493,0.8828719813673693,138.6099039389657,-38.259802633068944,4.354850922551115,115.71195102952754,-20.62252354588743,18.580777533095876,95.7563223657277,-17.96957860414343,-10.822897595431913,139.58312170197024,-51.28575070907315,-9.726835645694768,146.33953678408662,-53.09686957057527,-8.916437322398902,153.09097821247911,-55.06966993720765
-13.510406730973926,102.95493366319452,-47.64797348738205,-13.18193145253147,111.56329480529214,-47.85858753885016,-12.698697721652561,120.13151008827177,-48.63852847626488,-12.393254024652396,128.7101665907699,-49.393175811190105,-8.351455309544281,135.94784787434605,-53.96662405993217,-22.955799174819763,140.4536485104774,-64.24050310011116,-22.187001761643323,122.4455385760276,-87.10010558869928,1.091803947677942,128.23893345084326,-92.77249492055331,-8.33660692761865,135.9479943981841,-53.95322614647688,0.9444857661971415,138.62947192496404,-38.274811484203994,4.809552016025006,115.60413301610852,-20.886898158367973,19.644947126206063,95.9863253282135,-19.245285047558024,-10.830945775609434,139.57808718154368,-51.24347579162776,-9.736206618607545,146.3374788086065,-53.04425870472962,-8.930303671125202,153.08802785248096,-55.021948300061766
-13.47850602071593,102.93687200978232,-47.64270695289986,-13.155962061292543,111.54563324990697,-47.84600757947798,-12.677670396848436,120.11462493168364,-48.62044575090662,-12.377244685955494,128.69393034133822,-49.36971133806925,-8.348688102245223,135.93993700049245,-53.94166009623979,-22.967997738745808,140.43075825854686,-64.2008023518247,-22.15198044175574,122.36045754340562,-87.00963499721406,1.126409429605797,128.08055863466407,-92.75761104645754,-8.333807906416293,135.94006783439437,-53.92829736244079,1.018349394723522,138.64328816078378,-38.29591292110452,5.244247681672286,115.49011490622556,-21.163579433725364,20.613188332977032,96.22651298557514,-20.570684451973513,-10.822860428951781,139.565185573686,-51.207050257466115,-9.730287019114469,146.3273285040305,-52.99879645146468,-8.930866847928481,153.07715911590023,-54.98156274908202
